Date,Close,Volume
1997-05-30,11.625,1302400
1997-06-06,11.437999725341797,584000
1997-06-13,11.125,655000
1997-06-20,11.125,623600
1997-06-27,11.0,854000
1997-07-04,11.5,1319400
1997-07-11,11.25,2479400
1997-07-18,12.312999725341797,1750600
1997-07-25,12.812999725341797,4551200
1997-08-01,13.875,3809200
1997-08-08,13.687999725341797,1125200
1997-08-15,13.375,580800
1997-08-22,13.875,1375600
1997-08-29,14.0,750600
1997-09-05,14.062999725341797,561000
1997-09-12,14.125,2010000
1997-09-19,14.625,1171600
1997-09-26,14.5,1343600
1997-10-03,14.734999656677246,687000
1997-10-10,15.156999588012695,1624200
1997-10-17,14.656999588012695,1380200
1997-10-24,14.25,1300400
1997-10-31,14.437999725341797,2048000
1997-11-07,14.375,608400
1997-11-14,14.562999725341797,638400
1997-11-21,15.0,1030600
1997-11-28,15.0,663400
1997-12-05,14.562999725341797,1464600
1997-12-12,15.031999588012695,1619600
1997-12-19,14.562999725341797,689000
1997-12-26,14.406999588012695,1102400
1998-01-02,14.625,2451800
1998-01-09,14.937999725341797,1940400
1998-01-16,16.75,1213200
1998-01-23,16.5,1224800
1998-01-30,17.687999725341797,2326000
1998-02-06,18.437999725341797,3333200
1998-02-13,17.781999588012695,2705000
1998-02-20,18.125,1859600
1998-02-27,19.125,2546200
1998-03-06,20.0,2606400
1998-03-13,19.937999725341797,1571400
1998-03-20,18.812999725341797,1387800
1998-03-27,20.0,2041400
1998-04-03,21.125,6051400
1998-04-10,22.187999725341797,1245400
1998-04-17,22.187999725341797,1928800
1998-04-24,21.2189998626709,1342200
1998-05-01,20.375,2365000
1998-05-08,20.312999725341797,2277600
1998-05-15,19.375,1391000
1998-05-22,19.375,1214000
1998-05-29,19.5939998626709,822400
1998-06-05,19.375,645200
1998-06-12,18.906999588012695,1088000
1998-06-19,16.75,2401200
1998-06-26,18.187999725341797,2759500
1998-07-03,19.75,1685200
1998-07-10,19.75,1169400
1998-07-17,19.375,881600
1998-07-24,17.9689998626709,1480600
1998-07-31,16.375,3013300
1998-08-07,17.375,1370500
1998-08-14,16.5310001373291,880600
1998-08-21,16.125,1223400
1998-08-28,14.437999725341797,935600
1998-09-04,12.75,1979100
1998-09-11,12.0,620100
1998-09-18,11.75,1130000
1998-09-25,11.187999725341797,1550400
1998-10-02,10.5,1581000
1998-10-09,8.375,955700
1998-10-16,10.125,2250300
1998-10-23,13.25,1511600
1998-10-30,12.312999725341797,2211000
1998-11-06,13.937999725341797,1169600
1998-11-13,12.312999725341797,1299900
1998-11-20,13.0,1079700
1998-11-27,12.5,816200
1998-12-04,12.562999725341797,1359000
1998-12-11,11.812999725341797,1242700
1998-12-18,10.875,3305400
1998-12-25,11.312999725341797,953800
1999-01-01,9.281000137329102,6777200
1999-01-08,8.0625,10169400
1999-01-15,9.625,4968800
1999-01-22,10.0,3787700
1999-01-29,10.312999725341797,3352100
1999-02-05,9.875,2279600
1999-02-12,9.437999725341797,1651000
1999-02-19,9.062999725341797,1715200
1999-02-26,9.531000137329102,2493600
1999-03-05,9.75,1610200
1999-03-12,9.343999862670898,1403100
1999-03-19,9.25,827100
1999-03-26,8.562999725341797,1116000
1999-04-02,8.937999725341797,690100
1999-04-09,9.687999725341797,990000
1999-04-16,11.375,1354800
1999-04-23,10.5625,1051700
1999-04-30,7.063000202178955,6579600
1999-05-07,8.5,2556300
1999-05-14,7.938000202178955,1451500
1999-05-21,8.0,1375300
1999-05-28,7.75,848900
1999-06-04,7.5,1017000
1999-06-11,8.031000137329102,1938300
1999-06-18,7.656000137329102,930700
1999-06-25,8.312999725341797,883500
1999-07-02,9.093999862670898,918200
1999-07-09,9.5,439600
1999-07-16,9.25,972200
1999-07-23,9.093999862670898,636300
1999-07-30,8.937999725341797,1046100
1999-08-06,8.75,1358000
1999-08-13,8.687999725341797,1225700
1999-08-20,9.125,479200
1999-08-27,8.906000137329102,719000
1999-09-03,8.593999862670898,1303600
1999-09-10,8.75,282300
1999-09-17,7.5,913800
1999-09-24,5.313000202178955,6273900
1999-10-01,5.188000202178955,1591300
1999-10-08,5.0,3624600
1999-10-15,4.563000202178955,1843000
1999-10-22,4.625,1745900
1999-10-29,4.063000202178955,2392200
1999-11-05,4.938000202178955,1566000
1999-11-12,5.28125,2062300
1999-11-19,4.875,994700
1999-11-26,4.75,1105300
1999-12-03,4.563000202178955,1920900
1999-12-10,4.453120231628418,2566100
1999-12-17,4.656000137329102,1229400
1999-12-24,4.625,1766950
1999-12-31,5.75,1526300
2000-01-07,5.0,598700
2000-01-14,5.063000202178955,697500
2000-01-21,4.9375,406100
2000-01-28,4.843999862670898,546000
2000-02-04,4.843999862670898,646500
2000-02-11,4.5,691000
2000-02-18,4.25,458200
2000-02-25,4.375,964100
2000-03-03,4.438000202178955,915100
2000-03-10,4.25,448900
2000-03-17,4.438000202178955,926100
2000-03-24,4.171870231628418,900400
2000-03-31,4.25,1152600
2000-04-07,4.125,1388100
2000-04-14,4.0,432200
2000-04-21,3.812999963760376,760700
2000-04-28,3.625,1090400
2000-05-05,3.5,504500
2000-05-12,3.25,1574300
2000-05-19,3.625,1032700
2000-05-26,4.313000202178955,1642600
2000-06-02,4.125,514800
2000-06-09,3.75,628200
2000-06-16,3.6559998989105225,1391500
2000-06-23,3.6559998989105225,385900
2000-06-30,3.8125,1342900
2000-07-07,4.063000202178955,393000
2000-07-14,5.109370231628418,910000
2000-07-21,4.625,534900
2000-07-28,4.875,403300
2000-08-04,5.063000202178955,526900
2000-08-11,6.313000202178955,2713800
2000-08-18,7.563000202178955,1246100
2000-08-25,7.0,1276800
2000-09-01,7.0,788400
2000-09-08,6.9375,1993900
2000-09-15,6.563000202178955,2282000
2000-09-22,6.625,842400
2000-09-29,7.968999862670898,1843800
2000-10-06,7.563000202178955,1047100
2000-10-13,7.063000202178955,1296600
2000-10-20,7.0,353500
2000-10-27,7.938000202178955,1937900
2000-11-03,8.937999725341797,2640300
2000-11-10,8.875,1097400
2000-11-17,9.25,1274200
2000-11-24,8.906000137329102,453000
2000-12-01,9.75,1729000
2000-12-08,9.312999725341797,1118700
2000-12-15,9.75,1159800
2000-12-22,9.0,799400
2000-12-29,8.687999725341797,700900
2001-01-05,8.687999725341797,1222100
2001-01-12,8.5,1353600
2001-01-19,9.625,2274200
2001-01-26,10.25,853400
2001-02-02,10.375,875600
2001-02-09,8.6875,569700
2001-02-16,8.875,758000
2001-02-23,9.125,830500
2001-03-02,7.875,3338300
2001-03-09,6.75,1106200
2001-03-16,6.875,1032400
2001-03-23,6.6875,331200
2001-03-30,6.875,727400
2001-04-06,7.03125,855300
2001-04-13,6.760000228881836,196800
2001-04-20,6.260000228881836,338400
2001-04-27,7.11899995803833,359100
2001-05-04,8.0600004196167,352900
2001-05-11,7.050000190734863,440900
2001-05-18,6.510000228881836,360600
2001-05-25,6.300000190734863,1012700
2001-06-01,6.650000095367432,456600
2001-06-08,6.5,292100
2001-06-15,6.21999979019165,408000
2001-06-22,7.010000228881836,335000
2001-06-29,7.5,485700
2001-07-06,5.75,635700
2001-07-13,6.179999828338623,467900
2001-07-20,6.170000076293945,209200
2001-07-27,6.25,232400
2001-08-03,6.25,179000
2001-08-10,5.53000020980835,299200
2001-08-17,5.760000228881836,475700
2001-08-24,5.920000076293945,485600
2001-08-31,5.849999904632568,627100
2001-09-07,5.920000076293945,274400
2001-09-14,5.590000152587891,97500
2001-09-21,3.9800000190734863,1136500
2001-09-28,4.300000190734863,1455400
2001-10-05,4.0,1053300
2001-10-12,4.239999771118164,478300
2001-10-19,4.440000057220459,542100
2001-10-26,4.199999809265137,261000
2001-11-02,4.019999980926514,783100
2001-11-09,4.090000152587891,673800
2001-11-16,4.5,448400
2001-11-23,4.78000020980835,237600
2001-11-30,4.960000038146973,744500
2001-12-07,5.699999809265137,497200
2001-12-14,5.449999809265137,452900
2001-12-21,5.889999866485596,883200
2001-12-28,5.849999904632568,294900
2002-01-04,6.070000171661377,579300
2002-01-11,5.849999904632568,253000
2002-01-18,5.849999904632568,712800
2002-01-25,5.28000020980835,415800
2002-02-01,5.170000076293945,508500
2002-02-08,5.070000171661377,392300
2002-02-15,4.800000190734863,615100
2002-02-22,4.460000038146973,620100
2002-03-01,5.099999904632568,738400
2002-03-08,5.199999809265137,1131300
2002-03-15,5.78000020980835,308400
2002-03-22,6.159999847412109,497800
2002-03-29,6.349999904632568,622200
2002-04-05,6.260000228881836,462100
2002-04-12,6.980000019073486,730700
2002-04-19,7.75,606100
2002-04-26,8.029999732971191,902700
2002-05-03,9.279999732971191,2272800
2002-05-10,9.550000190734863,2423100
2002-05-17,8.800000190734863,885200
2002-05-24,9.050000190734863,1057400
2002-05-31,9.029999732971191,739500
2002-06-07,8.670000076293945,747000
2002-06-14,8.5,744400
2002-06-21,9.279999732971191,1324300
2002-06-28,8.039999961853027,1125900
2002-07-05,6.949999809265137,595400
2002-07-12,6.559999942779541,1068500
2002-07-19,5.750999927520752,499300
2002-07-26,5.590000152587891,570338
2002-08-02,4.550000190734863,2048200
2002-08-09,5.25,391725
2002-08-16,5.699999809265137,685600
2002-08-23,4.96999979019165,774059
2002-08-30,4.96999979019165,548700
2002-09-06,5.230999946594238,443443
2002-09-13,5.0,600167
2002-09-20,4.849999904632568,521800
2002-09-27,3.950000047683716,897600
2002-10-04,3.049999952316284,691950
2002-10-11,2.8499999046325684,1692000
2002-10-18,3.180000066757202,1817700
2002-10-25,3.25,727260
2002-11-01,4.0,494842
2002-11-08,4.010000228881836,401831
2002-11-15,4.210000038146973,500000
2002-11-22,3.799999952316284,269399
2002-11-29,4.119999885559082,238930
2002-12-06,4.260000228881836,205668
2002-12-13,3.5199999809265137,413035
2002-12-20,3.0399999618530273,719414
2002-12-27,3.1500000953674316,249825
2003-01-03,3.549999952316284,503231
2003-01-10,3.7699999809265137,510500
2003-01-17,3.0999999046325684,177424
2003-01-24,3.0,169418
2003-01-31,2.75,460447
2003-02-07,2.950000047683716,408820
2003-02-14,2.6500000953674316,302638
2003-02-21,2.950000047683716,180921
2003-02-28,2.6600000858306885,191906
2003-03-07,2.6600000858306885,223024
2003-03-14,2.869999885559082,419390
2003-03-21,3.1700000762939453,766292
2003-03-28,3.5999999046325684,317149
2003-04-04,3.759999990463257,306837
2003-04-11,3.8499999046325684,363700
2003-04-18,4.5,145948
2003-04-25,3.7200000286102295,360893
2003-05-02,3.619999885559082,474625
2003-05-09,3.4800000190734863,264150
2003-05-16,2.619999885559082,522600
2003-05-23,3.299999952316284,857942
2003-05-30,3.640000104904175,524744
2003-06-06,3.9000000953674316,1269902
2003-06-13,3.8299999237060547,716301
2003-06-20,4.329999923706055,458062
2003-06-27,4.420000076293945,969275
2003-07-04,4.849999904632568,408624
2003-07-11,4.949999809265137,640309
2003-07-18,5.0,558265
2003-07-25,5.0,443741
2003-08-01,5.0,642668
2003-08-08,4.690000057220459,408183
2003-08-15,4.849999904632568,350194
2003-08-22,5.849999904632568,1130412
2003-08-29,5.710000038146973,648733
2003-09-05,6.21999979019165,867160
2003-09-12,6.079999923706055,668432
2003-09-19,5.559999942779541,1160959
2003-09-26,5.190000057220459,968536
2003-10-03,5.579999923706055,508636
2003-10-10,6.099999904632568,332563
2003-10-17,5.849999904632568,315182
2003-10-24,5.260000228881836,667394
2003-10-31,5.550000190734863,617466
2003-11-07,6.099999904632568,481075
2003-11-14,5.840000152587891,565979
2003-11-21,5.289999961853027,1139699
2003-11-28,5.710000038146973,565856
2003-12-05,5.630000114440918,518891
2003-12-12,5.610000133514404,709056
2003-12-19,5.769999980926514,380782
2003-12-26,6.050000190734863,297352
2004-01-02,5.849999904632568,313683
2004-01-09,6.159999847412109,529187
2004-01-16,6.639999866485596,1046219
2004-01-23,8.0,1487704
2004-01-30,7.639999866485596,2437451
2004-02-06,8.010000228881836,1149002
2004-02-13,7.300000190734863,496251
2004-02-20,7.360000133514404,385586
2004-02-27,7.539999961853027,907292
2004-03-05,8.020000457763672,1119515
2004-03-12,8.180000305175781,1117344
2004-03-19,8.0,1090528
2004-03-26,7.679999828338623,579730
2004-04-02,8.300000190734863,929616
2004-04-09,8.029999732971191,414960
2004-04-16,8.199999809265137,539390
2004-04-23,9.300000190734863,953552
2004-04-30,8.529999732971191,1648145
2004-05-07,8.069999694824219,1045458
2004-05-14,6.829999923706055,761122
2004-05-21,6.190000057220459,717147
2004-05-28,7.0,581987
2004-06-04,7.489999771118164,541037
2004-06-11,8.130000114440918,391390
2004-06-18,8.279999732971191,831536
2004-06-25,8.399999618530273,2908762
2004-07-02,8.760000228881836,1097073
2004-07-09,7.869999885559082,514154
2004-07-16,8.149999618530273,482384
2004-07-23,7.510000228881836,680438
2004-07-30,8.319999694824219,1697109
2004-08-06,7.5,1044970
2004-08-13,7.25,378102
2004-08-20,7.400000095367432,460932
2004-08-27,7.289999961853027,1479740
2004-09-03,7.71999979019165,672789
2004-09-10,8.069999694824219,503541
2004-09-17,8.0,577527
2004-09-24,7.880000114440918,827455
2004-10-01,8.199999809265137,552806
2004-10-08,7.550000190734863,533912
2004-10-15,8.119999885559082,344158
2004-10-22,7.670000076293945,300792
2004-10-29,8.6899995803833,1055974
2004-11-05,8.760000228881836,725999
2004-11-12,9.199999809265137,681249
2004-11-19,9.829999923706055,804059
2004-11-26,9.899999618530273,486975
2004-12-03,9.869999885559082,661220
2004-12-10,9.460000038146973,619169
2004-12-17,9.520000457763672,1135715
2004-12-24,10.3100004196167,1406636
2004-12-31,9.970000267028809,567622
2005-01-07,8.069999694824219,1402159
2005-01-14,8.819999694824219,1036040
2005-01-21,8.760000228881836,433987
2005-01-28,8.949999809265137,460208
2005-02-04,9.989999771118164,549317
2005-02-11,9.739999771118164,448107
2005-02-18,9.260000228881836,498095
2005-02-25,9.020000457763672,578985
2005-03-04,8.039999961853027,780853
2005-03-11,7.730000019073486,934548
2005-03-18,7.480000019073486,603458
2005-03-25,6.769999980926514,691843
2005-04-01,6.559999942779541,616460
2005-04-08,6.329999923706055,949030
2005-04-15,6.230000019073486,805895
2005-04-22,6.53000020980835,553468
2005-04-29,6.0,662195
2005-05-06,7.130000114440918,1046440
2005-05-13,6.75,723604
2005-05-20,7.619999885559082,769341
2005-05-27,7.650000095367432,1331902
2005-06-03,7.550000190734863,782039
2005-06-10,7.380000114440918,888605
2005-06-17,7.800000190734863,1516273
2005-06-24,7.590000152587891,921631
2005-07-01,8.350000381469727,919079
2005-07-08,8.449999809265137,653372
2005-07-15,8.510000228881836,585417
2005-07-22,9.0,551771
2005-07-29,10.210000038146973,1594276
2005-08-05,9.829999923706055,1542738
2005-08-12,9.90999984741211,1219814
2005-08-19,9.649999618530273,620493
2005-08-26,9.479999542236328,516539
2005-09-02,9.899999618530273,3183675
2005-09-09,9.680000305175781,673720
2005-09-16,9.140000343322754,1145046
2005-09-23,8.75,1277152
2005-09-30,8.260000228881836,1137886
2005-10-07,8.34000015258789,1047527
2005-10-14,8.029999732971191,1055937
2005-10-21,7.980000019073486,761470
2005-10-28,7.699999809265137,1199511
2005-11-04,8.069999694824219,1428566
2005-11-11,8.130000114440918,1289072
2005-11-18,8.770000457763672,881814
2005-11-25,8.649999618530273,701129
2005-12-02,8.800000190734863,1119986
2005-12-09,8.90999984741211,757601
2005-12-16,8.369999885559082,1406670
2005-12-23,8.270000457763672,866446
2005-12-30,8.220000267028809,553993
2006-01-06,8.640000343322754,1108376
2006-01-13,8.8100004196167,857567
2006-01-20,8.600000381469727,786132
2006-01-27,9.239999771118164,729036
2006-02-03,9.449999809265137,1553541
2006-02-10,9.6899995803833,901894
2006-02-17,10.0,1164896
2006-02-24,11.350000381469727,2080019
2006-03-03,11.460000038146973,1966524
2006-03-10,12.319999694824219,2898563
2006-03-17,13.989999771118164,3156316
2006-03-24,13.899999618530273,3673418
2006-03-31,13.8100004196167,1844782
2006-04-07,15.0,4377270
2006-04-14,14.180000305175781,1683105
2006-04-21,14.40999984741211,1949251
2006-04-28,12.859999656677246,4492205
2006-05-05,13.25,2208306
2006-05-12,11.869999885559082,1140639
2006-05-19,11.930000305175781,2438166
2006-05-26,11.779999732971191,2055489
2006-06-02,12.15999984741211,1144680
2006-06-09,10.520000457763672,1627112
2006-06-16,10.640000343322754,2784866
2006-06-23,10.199999809265137,2031993
2006-06-30,11.449999809265137,1960906
2006-07-07,12.050000190734863,1204068
2006-07-14,10.9399995803833,1595053
2006-07-21,10.550000190734863,1046375
2006-07-28,12.399999618530273,1886319
2006-08-04,12.420000076293945,1534787
2006-08-11,11.359999656677246,735135
2006-08-18,12.199999809265137,1429627
2006-08-25,11.859999656677246,965997
2006-09-01,13.100000381469727,1149752
2006-09-08,12.5,1085122
2006-09-15,12.789999961853027,2163372
2006-09-22,13.1899995803833,1315186
2006-09-29,12.880000114440918,1669088
2006-10-06,13.460000038146973,1407647
2006-10-13,13.850000381469727,2826624
2006-10-20,14.359999656677246,1746357
2006-10-27,14.729999542236328,2154766
2006-11-03,14.489999771118164,1146138
2006-11-10,14.710000038146973,3879407
2006-11-17,15.0600004196167,1623426
2006-11-24,15.170000076293945,978443
2006-12-01,15.029999732971191,1647936
2006-12-08,15.229999542236328,1125240
2006-12-15,14.470000267028809,1554017
2006-12-22,14.260000228881836,1621661
2006-12-29,14.220000267028809,685235
2007-01-05,14.539999961853027,975352
2007-01-12,15.109999656677246,2169499
2007-01-19,14.760000228881836,1012027
2007-01-26,14.680000305175781,1180767
2007-02-02,15.369999885559082,1290356
2007-02-09,15.670000076293945,1453103
2007-02-16,16.239999771118164,1744898
2007-02-23,16.739999771118164,2620225
2007-03-02,15.770000457763672,2878203
2007-03-09,16.200000762939453,2156110
2007-03-16,15.989999771118164,2560096
2007-03-23,16.270000457763672,2630897
2007-03-30,16.299999237060547,2293031
2007-04-06,16.299999237060547,1327221
2007-04-13,17.299999237060547,2153670
2007-04-20,17.450000762939453,2045000
2007-04-27,17.030000686645508,2697330
2007-05-04,16.940000534057617,2757763
2007-05-11,17.18000030517578,1584818
2007-05-18,16.43000030517578,2043113
2007-05-25,16.389999389648438,2437238
2007-06-01,17.34000015258789,2450537
2007-06-08,17.790000915527344,2865643
2007-06-15,18.360000610351562,2624135
2007-06-22,19.270000457763672,4129321
2007-06-29,18.860000610351562,3321362
2007-07-06,18.989999771118164,1268035
2007-07-13,20.09000015258789,2996265
2007-07-20,18.8700008392334,2777804
2007-07-27,19.1299991607666,5267321
2007-08-03,17.8700008392334,2750576
2007-08-10,17.989999771118164,4110234
2007-08-17,17.5,2448443
2007-08-24,17.899999618530273,1908162
2007-08-31,18.040000915527344,1459228
2007-09-07,17.68000030517578,1682807
2007-09-14,17.600000381469727,1579339
2007-09-21,18.700000762939453,3166151
2007-09-28,18.049999237060547,1555012
2007-10-05,19.6200008392334,1474425
2007-10-12,19.579999923706055,1469086
2007-10-19,17.600000381469727,2363602
2007-10-26,19.200000762939453,6725073
2007-11-02,18.239999771118164,3195885
2007-11-09,18.219999313354492,2791510
2007-11-16,18.309999465942383,3282168
2007-11-23,17.209999084472656,2124203
2007-11-30,17.440000534057617,2644232
2007-12-07,17.829999923706055,2989422
2007-12-14,17.459999084472656,2751305
2007-12-21,17.899999618530273,2800701
2007-12-28,16.420000076293945,1733279
2008-01-04,15.100000381469727,4209322
2008-01-11,15.300000190734863,4380516
2008-01-18,14.300000190734863,2453797
2008-01-25,15.180000305175781,2467694
2008-02-01,16.729999542236328,2241549
2008-02-08,14.979999542236328,1701800
2008-02-15,16.010000228881836,2241261
2008-02-22,16.700000762939453,3275703
2008-02-29,16.760000228881836,2704391
2008-03-07,15.640000343322754,2971505
2008-03-14,15.470000267028809,3489646
2008-03-21,14.819999694824219,4055622
2008-03-28,14.270000457763672,3948405
2008-04-04,13.970000267028809,4512059
2008-04-11,13.079999923706055,3881350
2008-04-18,14.1899995803833,4532536
2008-04-25,12.949999809265137,9123689
2008-05-02,13.279999732971191,3768437
2008-05-09,12.899999618530273,2894566
2008-05-16,13.539999961853027,3410191
2008-05-23,13.600000381469727,2803165
2008-05-30,14.15999984741211,1235126
2008-06-06,13.850000381469727,2127133
2008-06-13,13.270000457763672,2119124
2008-06-20,14.130000114440918,2704199
2008-06-27,12.90999984741211,3238655
2008-07-04,11.279999732971191,3108589
2008-07-11,12.09000015258789,2688826
2008-07-18,12.300000190734863,2767296
2008-07-25,11.819999694824219,3126131
2008-08-01,11.529999732971191,2842769
2008-08-08,12.279999732971191,3091676
2008-08-15,12.9399995803833,2330344
2008-08-22,13.069999694824219,1024501
2008-08-29,13.170000076293945,1932537
2008-09-05,12.699999809265137,1874183
2008-09-12,12.170000076293945,6122019
2008-09-19,12.130000114440918,5350670
2008-09-26,11.859999656677246,1627568
2008-10-03,9.600000381469727,3052924
2008-10-10,7.590000152587891,5241217
2008-10-17,7.510000228881836,2672931
2008-10-24,6.349999904632568,2675152
2008-10-31,7.050000190734863,2561722
2008-11-07,6.070000171661377,1223096
2008-11-14,5.619999885559082,1814975
2008-11-21,4.239999771118164,2028523
2008-11-28,5.539999961853027,1057988
2008-12-05,5.099999904632568,2021289
2008-12-12,5.260000228881836,1537751
2008-12-19,5.179999828338623,2090595
2008-12-26,5.070000171661377,800789
2009-01-02,4.949999809265137,1178230
2009-01-09,4.309999942779541,1409627
2009-01-16,4.090000152587891,1947850
2009-01-23,4.110000133514404,1724123
2009-01-30,4.079999923706055,1782211
2009-02-06,4.139999866485596,2195320
2009-02-13,3.4800000190734863,1042809
2009-02-20,2.7699999809265137,1327793
2009-02-27,2.2300000190734863,2053751
2009-03-06,1.9800000190734863,2635899
2009-03-13,2.0299999713897705,3130532
2009-03-20,2.309999942779541,3394200
2009-03-27,3.0999999046325684,3486717
2009-04-03,3.4000000953674316,1828277
2009-04-10,4.010000228881836,2270559
2009-04-17,3.7799999713897705,2748775
2009-04-24,4.920000076293945,2877756
2009-05-01,6.070000171661377,3797105
2009-05-08,6.400000095367432,2227990
2009-05-15,5.710000038146973,2185165
2009-05-22,6.159999847412109,2284712
2009-05-29,6.340000152587891,1563887
2009-06-05,6.46999979019165,2144452
2009-06-12,6.039999961853027,2265931
2009-06-19,6.980000019073486,2278403
2009-06-26,6.239999771118164,1409500
2009-07-03,5.920000076293945,1056132
2009-07-10,5.429999828338623,1755936
2009-07-17,6.210000038146973,1320421
2009-07-24,6.630000114440918,2779836
2009-07-31,6.940000057220459,1788069
2009-08-07,6.75,1286776
2009-08-14,6.059999942779541,1212936
2009-08-21,6.869999885559082,2557385
2009-08-28,6.769999980926514,1337974
2009-09-04,6.389999866485596,1798230
2009-09-11,7.070000171661377,1188436
2009-09-18,7.400000095367432,1583758
2009-09-25,8.300000190734863,1819720
2009-10-02,8.039999961853027,2767612
2009-10-09,8.5600004196167,988839
2009-10-16,8.319999694824219,900925
2009-10-23,7.78000020980835,1057565
2009-10-30,7.760000228881836,2381199
2009-11-06,7.550000190734863,1267075
2009-11-13,7.340000152587891,1324487
2009-11-20,7.460000038146973,759215
2009-11-27,7.5,583904
2009-12-04,8.1899995803833,1358007
2009-12-11,8.079999923706055,715031
2009-12-18,7.96999979019165,1138726
2009-12-25,8.260000228881836,426181
2010-01-01,8.3100004196167,560364
2010-01-08,8.479999542236328,1434149
2010-01-15,8.550000190734863,661792
2010-01-22,7.949999809265137,798289
2010-01-29,8.109999656677246,878653
2010-02-05,7.46999979019165,969833
2010-02-12,7.730000019073486,982926
2010-02-19,8.510000228881836,724933
2010-02-26,8.600000381469727,1228945
2010-03-05,9.859999656677246,1266378
2010-03-12,11.350000381469727,3760045
2010-03-19,10.710000038146973,2907698
2010-03-26,11.300000190734863,1531730
2010-04-02,11.710000038146973,1039335
2010-04-09,11.859999656677246,881495
