Date,Close,Volume
1995-01-06,9.416999816894531,531300
1995-01-13,9.583999633789062,565200
1995-01-20,9.416999816894531,235800
1995-01-27,9.875,661200
1995-02-03,9.833999633789062,216900
1995-02-10,10.166999816894531,346200
1995-02-17,10.666999816894531,1230300
1995-02-24,10.75,1112700
1995-03-03,11.416999816894531,573000
1995-03-10,11.916999816894531,1334100
1995-03-17,12.083999633789062,1114800
1995-03-24,11.875,1848300
1995-03-31,11.375,1290800
1995-04-07,11.5,661200
1995-04-14,10.687999725341797,642800
1995-04-21,10.375,2595800
1995-04-28,11.375,2487400
1995-05-05,11.5,1266400
1995-05-12,11.875,1710400
1995-05-19,12.437999725341797,4060600
1995-05-26,11.875,1127000
1995-06-02,11.875,952400
1995-06-09,12.5,1001400
1995-06-16,12.375,1134800
1995-06-23,14.812999725341797,4964800
1995-06-30,15.375,2841400
1995-07-07,16.25,1019200
1995-07-14,17.062999725341797,2285000
1995-07-21,16.0,2234400
1995-07-28,17.75,1837400
1995-08-04,16.875,1226000
1995-08-11,17.625,825800
1995-08-18,20.125,2017000
1995-08-25,18.625,2558600
1995-09-01,17.25,1519000
1995-09-08,18.75,1810400
1995-09-15,17.625,1267400
1995-09-22,17.007999420166016,1131600
1995-09-29,16.75,1353600
1995-10-06,14.875,1282800
1995-10-13,14.125,2184800
1995-10-20,15.25,1510600
1995-10-27,15.25,1113600
1995-11-03,15.0,538000
1995-11-10,14.375,579000
1995-11-17,13.25,710400
1995-11-24,13.25,479400
1995-12-01,16.0,1556000
1995-12-08,15.25,917800
1995-12-15,14.562999725341797,999600
1995-12-22,14.75,1072200
1995-12-29,13.375,524200
1996-01-05,12.625,931000
1996-01-12,11.0,1315400
1996-01-19,10.383000373840332,1889200
1996-01-26,12.625,2187400
1996-02-02,12.991999626159668,1251600
1996-02-09,12.5,1783000
1996-02-16,11.75,1280000
1996-02-23,11.75,1645400
1996-03-01,10.75,1139200
1996-03-08,9.375,1175400
1996-03-15,10.125,1652800
1996-03-22,10.625,2347600
1996-03-29,10.656999588012695,916200
1996-04-05,11.25,336000
1996-04-12,11.25,968400
1996-04-19,11.25,999200
1996-04-26,13.375,2027600
1996-05-03,13.491999626159668,1047200
1996-05-10,13.75,1205000
1996-05-17,14.125,1146600
1996-05-24,13.625,1601200
1996-05-31,14.875,1322200
1996-06-07,14.25,975400
1996-06-14,14.25,548400
1996-06-21,13.187999725341797,1406800
1996-06-28,13.125,476600
1996-07-05,13.5,213800
1996-07-12,11.875,884000
1996-07-19,11.625,1297400
1996-07-26,11.875,599600
1996-08-02,13.5,1198400
1996-08-09,13.0,501600
1996-08-16,12.937999725341797,332200
1996-08-23,12.625,583200
1996-08-30,13.875,725800
1996-09-06,14.0,926400
1996-09-13,15.25,2245600
1996-09-20,14.625,672400
1996-09-27,15.375,1032000
1996-10-04,15.75,991000
1996-10-11,17.062999725341797,1542800
1996-10-18,16.687999725341797,766800
1996-10-25,14.5,1917800
1996-11-01,12.625,2051800
1996-11-08,13.5,1941800
1996-11-15,13.5,948200
