Date,Close,Volume
1997-07-04,6.938000202178955,1301100
1997-07-11,9.125,1744300
1997-07-18,10.5,1764100
1997-07-25,11.25,474500
1997-08-01,9.125,800700
1997-08-08,9.75,482100
1997-08-15,9.0,497800
1997-08-22,9.125,212100
1997-08-29,10.375,194800
1997-09-05,9.5,370000
1997-09-12,9.937999725341797,184000
1997-09-19,9.625,354000
1997-09-26,11.0,1244400
1997-10-03,11.75,820300
1997-10-10,11.0,454300
1997-10-17,11.25,434500
1997-10-24,14.0,4072800
1997-10-31,14.0,4197700
1997-11-07,13.5,1794400
1997-11-14,12.375,1327700
1997-11-21,10.5,1711100
1997-11-28,11.5,731000
1997-12-05,11.937999725341797,1395100
1997-12-12,11.875,1062800
1997-12-19,11.625,594600
1997-12-26,10.437999725341797,326500
1998-01-02,10.875,403800
1998-01-09,10.125,855100
1998-01-16,10.625,1021900
1998-01-23,6.875,6260200
1998-01-30,6.5,1905200
1998-02-06,6.031000137329102,967800
1998-02-13,5.5,1708900
1998-02-20,6.0,964100
1998-02-27,6.0,689400
1998-03-06,7.688000202178955,2803800
1998-03-13,6.938000202178955,965000
1998-03-20,6.25,1235700
1998-03-27,7.0,1377200
1998-04-03,6.813000202178955,829600
1998-04-10,6.688000202178955,264100
1998-04-17,6.625,620800
1998-04-24,6.375,390300
1998-05-01,6.938000202178955,824800
1998-05-08,6.875,1099300
1998-05-15,7.125,3782500
1998-05-22,6.563000202178955,1434200
1998-05-29,6.188000202178955,585500
1998-06-05,6.063000202178955,435900
1998-06-12,5.625,691300
1998-06-19,5.5,398500
1998-06-26,5.063000202178955,648700
1998-07-03,4.875,790200
1998-07-10,4.563000202178955,587700
1998-07-17,4.5,841800
1998-07-24,4.0,915500
1998-07-31,4.0,1502100
1998-08-07,3.5309998989105225,876500
1998-08-14,3.5,501200
1998-08-21,3.125,416400
1998-08-28,2.312999963760376,641800
1998-09-04,2.625,620100
1998-09-11,2.25,394300
1998-09-18,3.125,1167600
1998-09-25,2.875,508500
1998-10-02,2.75,298500
1998-10-09,2.5,289200
1998-10-16,2.437999963760376,252500
1998-10-23,2.937999963760376,1173700
1998-10-30,3.812999963760376,1257400
1998-11-06,3.5,545400
1998-11-13,3.25,316300
1998-11-20,2.875,434600
1998-11-27,2.875,501400
1998-12-04,7.875,52451700
1998-12-11,6.5,6852400
1998-12-18,5.75,1471900
1998-12-25,6.5,3132700
1999-01-01,5.625,2142700
1999-01-08,6.75,3025800
1999-01-15,6.625,1960900
1999-01-22,6.093999862670898,722300
1999-01-29,4.875,1601300
1999-02-05,5.063000202178955,1893800
1999-02-12,4.75,779100
1999-02-19,4.688000202178955,734800
1999-02-26,4.375,483700
1999-03-05,3.937999963760376,553800
1999-03-12,4.063000202178955,692300
1999-03-19,4.0,452900
1999-03-26,3.687999963760376,459300
1999-04-02,3.937999963760376,520000
1999-04-09,4.5,2316700
1999-04-16,5.063000202178955,4232400
1999-04-23,4.75,781400
1999-04-30,4.438000202178955,499900
1999-05-07,4.5,533700
1999-05-14,4.343999862670898,525900
1999-05-21,5.5,1863200
1999-05-28,4.688000202178955,861400
1999-06-04,4.5,233000
1999-06-11,5.0,541500
1999-06-18,4.75,499300
1999-06-25,4.5,755300
1999-07-02,4.313000202178955,650400
1999-07-09,4.156000137329102,555600
1999-07-16,4.0,558600
1999-07-23,3.687999963760376,379500
1999-07-30,3.562999963760376,548800
1999-08-06,3.0,435900
1999-08-13,3.0,358000
1999-08-20,4.188000202178955,5298700
1999-08-27,3.9059998989105225,754000
1999-09-03,3.937999963760376,370600
1999-09-10,3.812999963760376,265900
1999-09-17,4.031000137329102,268500
1999-09-24,5.0,1215800
1999-10-01,4.688000202178955,1853900
1999-10-08,4.563000202178955,363700
1999-10-15,4.313000202178955,348300
1999-10-22,4.25,383800
1999-10-29,4.25,480600
1999-11-05,4.063000202178955,606600
1999-11-12,4.0,379000
1999-11-19,4.813000202178955,2328200
1999-11-26,4.625,1150200
1999-12-03,4.343999862670898,810100
1999-12-10,5.656000137329102,3904900
1999-12-17,4.968999862670898,1556900
1999-12-24,5.313000202178955,681000
1999-12-31,5.125,1046600
2000-01-07,8.0,4587800
2000-01-14,7.25,4150800
2000-01-21,9.5,2962600
2000-01-28,11.125,8216900
2000-02-04,11.687999725341797,2319300
2000-02-11,14.5,3198400
2000-02-18,18.0,7130500
2000-02-25,20.0,2216000
2000-03-03,28.625,6715300
2000-03-10,31.625,3764000
2000-03-17,28.5,4160800
2000-03-24,28.0,1943800
