Date,Close,Volume
1995-01-06,3.125,44200
1995-01-13,3.125,50000
1995-01-20,3.0,26400
1995-01-27,2.75,71400
1995-02-03,3.0,50600
1995-02-10,2.875,150000
1995-02-17,3.125,95700
1995-02-24,3.125,40300
1995-03-03,3.25,32200
1995-03-10,3.25,66000
1995-03-17,3.25,107000
1995-03-24,3.375,32300
1995-03-31,3.875,60100
1995-04-07,3.5,87100
1995-04-14,3.375,100700
1995-04-21,3.125,117800
1995-04-28,3.375,37900
1995-05-05,3.25,31800
1995-05-12,3.25,35200
1995-05-19,3.5,41600
1995-05-26,3.5,23300
1995-06-02,3.625,35100
1995-06-09,3.375,13200
1995-06-16,3.5,39800
1995-06-23,3.5,29500
1995-06-30,3.125,191400
1995-07-07,3.25,15300
1995-07-14,3.125,24600
1995-07-21,2.875,95300
1995-07-28,3.0,68300
1995-08-04,2.75,29600
1995-08-11,2.75,46900
1995-08-18,2.875,96600
1995-08-25,2.75,51600
1995-09-01,2.625,56700
1995-09-08,2.875,49600
1995-09-15,2.625,101100
1995-09-22,2.875,71000
1995-09-29,2.75,24400
1995-10-06,3.5,338700
1995-10-13,3.625,136200
1995-10-20,3.0,50900
1995-10-27,3.125,20500
1995-11-03,3.25,53300
1995-11-10,3.25,30600
1995-11-17,3.125,35000
1995-11-24,3.875,119400
1995-12-01,3.25,32000
1995-12-08,2.875,38600
1995-12-15,3.0,103700
1995-12-22,3.0,120200
1995-12-29,2.75,144100
1996-01-05,2.875,110300
1996-01-12,2.75,58900
1996-01-19,2.75,117900
1996-01-26,2.625,70700
1996-02-02,2.75,293700
1996-02-09,2.75,144000
1996-02-16,2.875,147000
1996-02-23,2.75,52700
1996-03-01,2.625,74800
1996-03-08,2.5,60100
1996-03-15,2.625,97800
1996-03-22,2.375,559100
1996-03-29,2.375,36500
1996-04-05,2.25,44900
1996-04-12,2.5,68200
1996-04-19,2.625,74000
1996-04-26,2.5,156300
1996-05-03,2.75,157800
1996-05-10,2.75,50500
1996-05-17,2.625,91500
1996-05-24,2.625,133600
1996-05-31,2.75,81500
1996-06-07,2.5,72900
1996-06-14,2.625,69300
1996-06-21,2.625,48000
1996-06-28,2.75,68600
1996-07-05,2.375,39400
1996-07-12,2.25,169200
1996-07-19,2.25,49600
1996-07-26,1.875,65700
1996-08-02,2.125,15700
1996-08-09,2.0,50000
1996-08-16,2.0,45500
1996-08-23,1.875,34400
1996-08-30,1.875,26600
1996-09-06,1.75,40400
1996-09-13,1.75,523700
1996-09-20,1.625,68100
1996-09-27,1.625,127100
1996-10-04,1.5,114600
1996-10-11,1.625,233900
1996-10-18,1.625,28200
1996-10-25,1.625,86500
1996-11-01,1.625,60900
1996-11-08,1.5,139600
1996-11-15,1.75,55600
1996-11-22,1.375,133500
1996-11-29,1.625,70000
1996-12-06,1.875,773300
1996-12-13,2.125,173200
1996-12-20,1.875,78400
1996-12-27,1.875,118200
1997-01-03,2.0,104900
1997-01-10,2.0,218100
1997-01-17,2.0,162500
1997-01-24,2.25,246600
1997-01-31,2.25,51400
1997-02-07,2.0,46200
1997-02-14,2.0,118800
1997-02-21,2.0,74500
1997-02-28,2.0,44700
1997-03-07,1.75,73100
1997-03-14,1.625,157200
1997-03-21,1.625,22800
1997-03-28,1.5,132100
1997-04-04,1.5,126400
1997-04-11,1.625,179600
1997-04-18,1.5,192400
1997-04-25,1.625,122200
1997-05-02,1.75,131100
1997-05-09,1.625,275700
1997-05-16,1.875,228600
1997-05-23,1.875,282200
1997-05-30,1.875,163000
1997-06-06,2.0,402100
1997-06-13,2.0,122500
1997-06-20,2.125,277900
1997-06-27,2.125,107400
1997-07-04,2.0,66800
1997-07-11,2.125,209500
1997-07-18,2.375,319000
1997-07-25,2.437999963760376,224600
1997-08-01,2.437999963760376,181200
1997-08-08,2.187999963760376,439000
1997-08-15,2.25,98900
1997-08-22,2.437999963760376,221100
1997-08-29,2.812999963760376,382800
1997-09-05,3.437999963760376,322200
1997-09-12,3.312999963760376,358100
1997-09-19,3.437999963760376,327200
1997-09-26,3.75,401800
1997-10-03,3.687999963760376,268900
1997-10-10,4.813000202178955,2638300
1997-10-17,5.438000202178955,1526300
1997-10-24,4.938000202178955,823100
1997-10-31,4.625,511300
1997-11-07,5.25,521700
1997-11-14,5.563000202178955,541000
1997-11-21,5.438000202178955,257500
1997-11-28,5.125,84500
1997-12-05,5.625,274700
1997-12-12,5.25,127100
1997-12-19,5.375,324000
1997-12-26,5.5,74800
1998-01-02,5.688000202178955,152500
1998-01-09,5.5,329000
1998-01-16,6.0,261600
1998-01-23,5.625,240800
1998-01-30,5.625,307800
1998-02-06,6.0,563500
1998-02-13,7.25,615900
1998-02-20,7.75,698900
1998-02-27,8.125,597300
1998-03-06,7.063000202178955,679700
1998-03-13,7.688000202178955,261700
1998-03-20,7.75,189700
1998-03-27,7.563000202178955,120900
1998-04-03,9.0,367500
1998-04-10,10.5,430500
1998-04-17,11.125,485000
1998-04-24,11.0,566200
1998-05-01,10.937999725341797,531400
1998-05-08,10.0,436200
1998-05-15,10.875,471700
1998-05-22,9.75,331300
1998-05-29,9.375,761300
1998-06-05,9.687999725341797,305100
1998-06-12,9.687999725341797,369400
1998-06-19,10.187999725341797,316900
1998-06-26,10.562999725341797,410000
1998-07-03,9.75,183300
1998-07-10,9.625,170700
1998-07-17,10.125,232500
1998-07-24,9.687999725341797,206500
1998-07-31,9.562999725341797,166600
1998-08-07,9.75,713900
1998-08-14,8.875,193300
1998-08-21,8.375,188600
1998-08-28,7.125,350100
1998-09-04,7.0,377000
1998-09-11,7.875,266400
1998-09-18,8.3125,182900
1998-09-25,8.4375,814800
1998-10-02,6.938000202178955,301900
1998-10-09,5.8125,349300
1998-10-16,6.188000202178955,141500
1998-10-23,6.75,228600
1998-10-30,7.625,199800
1998-11-06,7.875,225200
1998-11-13,7.25,141500
1998-11-20,7.563000202178955,226600
1998-11-27,7.125,38600
1998-12-04,6.688000202178955,128300
1998-12-11,6.188000202178955,160800
1998-12-18,6.0,249900
1998-12-25,5.875,273700
1999-01-01,6.125,588400
1999-01-08,5.625,337200
1999-01-15,4.938000202178955,339100
1999-01-22,4.875,243200
1999-01-29,5.0,303500
1999-02-05,5.75,373200
1999-02-12,5.125,200200
1999-02-19,4.5,208300
1999-02-26,5.5,317400
1999-03-05,5.813000202178955,261400
1999-03-12,5.75,274100
1999-03-19,4.5,413200
1999-03-26,5.125,318100
1999-04-02,4.375,489600
1999-04-09,4.125,263800
1999-04-16,5.0,515700
1999-04-23,6.438000202178955,613400
1999-04-30,5.875,334800
1999-05-07,6.313000202178955,210900
1999-05-14,6.0,230500
1999-05-21,5.938000202178955,206300
1999-05-28,6.0,147300
1999-06-04,5.625,38700
1999-06-11,5.375,82200
1999-06-18,5.125,163200
1999-06-25,5.375,75400
1999-07-02,5.875,195400
1999-07-09,6.25,282000
1999-07-16,6.0,1199800
1999-07-23,5.875,456200
1999-07-30,6.25,195000
1999-08-06,5.938000202178955,104300
1999-08-13,6.188000202178955,121000
1999-08-20,5.875,153300
1999-08-27,6.063000202178955,128600
1999-09-03,5.875,223500
1999-09-10,5.875,200200
1999-09-17,5.313000202178955,138800
1999-09-24,4.625,97300
1999-10-01,4.5,117800
1999-10-08,4.438000202178955,236300
1999-10-15,4.375,106100
1999-10-22,4.25,148600
1999-10-29,4.688000202178955,210600
1999-11-05,4.313000202178955,268900
1999-11-12,4.125,233300
1999-11-19,3.937999963760376,1288500
1999-11-26,4.0,253900
1999-12-03,4.25,1394800
1999-12-10,3.937999963760376,332100
1999-12-17,3.875,291700
1999-12-24,3.625,187300
1999-12-31,5.5,1557400
2000-01-07,5.875,515100
2000-01-14,5.813000202178955,315200
2000-01-21,5.688000202178955,188400
2000-01-28,4.688000202178955,313000
2000-02-04,5.0,185800
2000-02-11,4.75,173000
2000-02-18,4.188000202178955,161500
2000-02-25,3.875,182200
2000-03-03,5.188000202178955,495100
2000-03-10,5.9375,537500
2000-03-17,5.688000202178955,298500
2000-03-24,5.75,307100
2000-03-31,5.9375,532700
2000-04-07,8.0,1319000
2000-04-14,5.6875,578600
2000-04-21,5.563000202178955,277000
2000-04-28,5.375,207900
2000-05-05,5.063000202178955,196800
2000-05-12,4.5,167600
2000-05-19,4.313000202178955,195500
2000-05-26,3.25,430700
2000-06-02,4.188000202178955,215600
2000-06-09,4.0,185600
2000-06-16,3.625,311000
2000-06-23,3.375,216700
2000-06-30,2.562999963760376,1019800
2000-07-07,2.937999963760376,332100
2000-07-14,2.75,287000
2000-07-21,2.562999963760376,350100
2000-07-28,2.562999963760376,86100
2000-08-04,2.0,399600
2000-08-11,2.0,143400
2000-08-18,2.437999963760376,849700
2000-08-25,2.187999963760376,466700
2000-09-01,2.25,238600
2000-09-08,2.187999963760376,309500
2000-09-15,2.125,337800
2000-09-22,2.0,198500
2000-09-29,2.0,243600
2000-10-06,1.812999963760376,351000
2000-10-13,1.75,407200
2000-10-20,1.937999963760376,505400
2000-10-27,2.375,321500
2000-11-03,2.25,133300
2000-11-10,2.0,139500
2000-11-17,2.0,248300
2000-11-24,2.0,310800
2000-12-01,2.0,478100
2000-12-08,1.75,733800
2000-12-15,1.562999963760376,362200
2000-12-22,1.312999963760376,340400
2000-12-29,1.687999963760376,701000
2001-01-05,1.812999963760376,235600
2001-01-12,1.937999963760376,134800
2001-01-19,1.875,93600
2001-01-26,1.812999963760376,496100
2001-02-02,1.7000000476837158,122900
2001-02-09,1.8300000429153442,71600
2001-02-16,1.5,121800
2001-02-23,1.4500000476837158,174700
2001-03-02,1.350000023841858,108200
2001-03-09,1.350000023841858,439400
2001-03-16,1.2599999904632568,138100
2001-03-23,1.1799999475479126,287800
2001-03-30,1.899999976158142,314600
2001-04-06,1.5499999523162842,123800
2001-04-13,1.5,63500
2001-04-20,1.5399999618530273,243900
2001-04-27,1.5099999904632568,302200
2001-05-04,1.5499999523162842,165400
2001-05-11,1.7999999523162842,309400
2001-05-18,2.240000009536743,479800
2001-05-25,2.819999933242798,869700
2001-06-01,2.5999999046325684,305900
2001-06-08,2.690000057220459,365700
2001-06-15,2.640000104904175,166700
2001-06-22,2.549999952316284,142200
2001-06-29,2.4000000953674316,236000
2001-07-06,2.3499999046325684,111100
2001-07-13,2.319999933242798,49000
2001-07-20,2.4000000953674316,429600
2001-07-27,2.450000047683716,360800
2001-08-03,2.9100000858306885,567900
2001-08-10,3.3499999046325684,695700
2001-08-17,3.0,406500
2001-08-24,3.299999952316284,139000
2001-08-31,3.6500000953674316,298400
2001-09-07,3.5999999046325684,297100
2001-09-14,3.5399999618530273,57800
2001-09-21,2.8499999046325684,678200
2001-09-28,2.9000000953674316,163900
2001-10-05,3.2200000286102295,604900
2001-10-12,3.140000104904175,235100
2001-10-19,3.049999952316284,284800
2001-10-26,3.2300000190734863,265700
2001-11-02,3.690000057220459,424000
2001-11-09,3.509999990463257,283200
2001-11-16,3.4000000953674316,182900
2001-11-23,3.490000009536743,214100
2001-11-30,3.390000104904175,176700
2001-12-07,3.880000114440918,767000
2001-12-14,3.950000047683716,446100
2001-12-21,4.079999923706055,495900
2001-12-28,4.400000095367432,449100
2002-01-04,4.639999866485596,628100
2002-01-11,4.400000095367432,451100
2002-01-18,3.9800000190734863,360100
2002-01-25,4.5,287300
2002-02-01,4.400000095367432,210000
2002-02-08,3.950000047683716,470700
2002-02-15,3.890000104904175,283000
2002-02-22,3.9000000953674316,143100
2002-03-01,4.300000190734863,370100
2002-03-08,4.46999979019165,469200
2002-03-15,5.019999980926514,1806400
2002-03-22,5.170000076293945,514500
2002-03-29,5.739999771118164,1957400
2002-04-05,5.599999904632568,628000
2002-04-12,5.630000114440918,1091600
2002-04-19,5.949999809265137,475800
2002-04-26,5.46999979019165,387900
2002-05-03,5.630000114440918,846600
2002-05-10,5.210000038146973,549900
2002-05-17,5.579999923706055,473000
2002-05-24,5.199999809265137,835600
2002-05-31,5.260000228881836,353100
2002-06-07,4.900000095367432,615000
2002-06-14,4.590000152587891,659900
2002-06-21,4.900000095367432,439900
2002-06-28,5.320000171661377,1751000
2002-07-05,5.019999980926514,370800
2002-07-12,5.050000190734863,242900
2002-07-19,5.050000190734863,443700
2002-07-26,4.679999828338623,352300
2002-08-02,4.489999771118164,302700
2002-08-09,4.150000095367432,432000
2002-08-16,3.5399999618530273,470100
2002-08-23,3.069999933242798,892400
2002-08-30,3.75,1030500
2002-09-06,4.190000057220459,426100
2002-09-13,4.53000020980835,283700
2002-09-20,4.389999866485596,401900
2002-09-27,4.329999923706055,274300
2002-10-04,4.199999809265137,269800
2002-10-11,4.099999904632568,712800
2002-10-18,4.230000019073486,233400
2002-10-25,4.550000190734863,159200
2002-11-01,3.990000009536743,298300
2002-11-08,3.940000057220459,374600
2002-11-15,4.099999904632568,144600
2002-11-22,4.449999809265137,293000
