Date,Close,Volume
1995-01-06,12.843999862670898,4958800
1995-01-13,13.25,6792400
1995-01-20,13.125,4469400
1995-01-27,14.125,14956000
1995-02-03,14.187999725341797,6278800
1995-02-10,16.625,15728000
1995-02-17,16.3439998626709,5986200
1995-02-24,16.5,5904600
1995-03-03,18.062999725341797,5951800
1995-03-10,18.625,9973400
1995-03-17,18.625,5404800
1995-03-24,18.312999725341797,5917600
1995-03-31,17.0,8145400
1995-04-07,17.875,7871600
1995-04-14,19.562999725341797,9380200
1995-04-21,19.187999725341797,9275000
1995-04-28,24.906999588012695,26635400
1995-05-05,24.25,10002800
1995-05-12,25.625,7572600
1995-05-19,25.562999725341797,9033800
1995-05-26,25.875,10199600
1995-06-02,26.937999725341797,12574000
1995-06-09,28.25,10891200
1995-06-16,29.812999725341797,10116200
1995-06-23,33.5,14840600
1995-06-30,31.3439998626709,14000400
1995-07-07,34.25,10920400
1995-07-14,35.0629997253418,14234800
1995-07-21,36.125,18519400
1995-07-28,46.625,21288500
1995-08-04,44.0,12325718
1995-08-11,45.125,7230500
1995-08-18,52.375,13515750
1995-08-25,56.5,15331800
1995-09-01,54.5,9074381
1995-09-08,58.625,9932800
1995-09-15,55.25,13628600
1995-09-22,56.375,12674300
1995-09-29,57.25,14940100
1995-10-06,50.875,16336000
1995-10-13,45.875,26076100
1995-10-20,44.4379997253418,22287800
1995-10-27,43.5,19778300
1995-11-03,40.5,11929500
1995-11-10,30.0,45723200
1995-11-17,27.125,9633100
1995-11-24,26.0,9058300
1995-12-01,29.0,10749400
1995-12-08,26.0,11590800
1995-12-15,25.375,11511800
1995-12-22,26.0,9273900
1995-12-29,19.75,23334600
1996-01-05,19.5,7611200
1996-01-12,18.5,8304900
1996-01-19,18.625,7272700
1996-01-26,21.75,11074900
1996-02-02,21.875,5262300
1996-02-09,23.875,15083700
1996-02-16,18.875,15317900
1996-02-23,19.375,5550600
1996-03-01,18.875,15090200
1996-03-08,17.75,4924700
1996-03-15,18.625,5635800
1996-03-22,18.125,9098700
1996-03-29,18.062999725341797,6167600
1996-04-05,17.875,1931500
1996-04-12,17.75,6211500
1996-04-19,17.625,3998600
1996-04-26,22.25,12733795
1996-05-03,22.125,10822000
1996-05-10,20.75,5631500
1996-05-17,23.5,13452000
1996-05-24,21.5,4193507
1996-05-31,21.25,4231100
1996-06-07,19.5,7627300
1996-06-14,18.5,4734200
1996-06-21,17.375,3926200
1996-06-28,17.5,4230200
1996-07-05,16.5,2670400
1996-07-12,16.125,4301800
1996-07-19,15.062999725341797,6956400
1996-07-26,14.875,3553800
1996-08-02,14.125,2688650
1996-08-09,17.125,11580700
1996-08-16,17.0,2592720
1996-08-23,16.0,2671100
1996-08-30,15.5,2007061
1996-09-06,15.0,2197400
1996-09-13,14.125,4201032
1996-09-20,16.25,8226700
1996-09-27,21.0,20197600
1996-10-04,18.875,10223000
1996-10-11,24.125,18858300
1996-10-18,21.25,16769600
1996-10-25,19.875,6511500
1996-11-01,18.875,5139600
1996-11-08,19.875,6025500
1996-11-15,20.5,7413600
1996-11-22,20.125,4750200
1996-11-29,19.625,2763300
1996-12-06,19.437999725341797,6767600
1996-12-13,18.5,8667300
1996-12-20,17.0,7027000
1996-12-27,16.0,4054100
1997-01-03,16.0,6413100
1997-01-10,16.375,5100100
1997-01-17,16.625,15828100
1997-01-24,15.375,7403900
1997-01-31,15.562999725341797,4988300
1997-02-07,15.75,4186800
1997-02-14,14.75,5056500
1997-02-21,14.375,2743200
1997-02-28,13.562999725341797,3320800
1997-03-07,13.312999725341797,4705200
1997-03-14,12.312999725341797,3889500
1997-03-21,11.687999725341797,7479300
1997-03-28,12.125,2824400
1997-04-04,11.5,2096800
1997-04-11,12.5,2642400
1997-04-18,11.0,2592800
1997-04-25,8.5,9274300
1997-05-02,9.75,3008800
1997-05-09,10.125,4013400
1997-05-16,9.875,2333000
1997-05-23,10.187999725341797,2489300
1997-05-30,12.0,6199200
1997-06-06,11.75,7199000
1997-06-13,10.625,2833700
1997-06-20,10.062999725341797,3063200
1997-06-27,9.875,3022100
1997-07-04,10.687999725341797,3075300
1997-07-11,10.5,2713900
1997-07-18,12.937999725341797,13531600
1997-07-25,12.687999725341797,3346800
1997-08-01,13.437999725341797,7282400
1997-08-08,15.25,15468500
1997-08-15,14.25,3875700
1997-08-22,15.25,5435800
1997-08-29,17.187999725341797,14889200
1997-09-05,16.875,4390300
1997-09-12,16.75,3927800
1997-09-19,16.125,3960000
1997-09-26,14.5,3597400
1997-10-03,14.875,4402300
1997-10-10,17.312999725341797,9761100
1997-10-17,16.562999725341797,9014600
1997-10-24,14.625,6285400
1997-10-31,15.125,6025600
1997-11-07,15.0,4193800
1997-11-14,14.25,4190900
1997-11-21,14.312999725341797,4330300
1997-11-28,13.25,4917400
1997-12-05,13.687999725341797,4643500
1997-12-12,11.625,3926600
1997-12-19,11.562999725341797,3940600
1997-12-26,10.375,3387100
1998-01-02,11.218999862670898,5600700
1998-01-09,10.5625,3692500
1998-01-16,10.687999725341797,2060600
1998-01-23,10.625,2674000
1998-01-30,10.75,7383900
1998-02-06,10.75,3908600
1998-02-13,10.812999725341797,4371500
1998-02-20,10.562999725341797,4330700
1998-02-27,10.875,6938700
1998-03-06,10.625,4070800
1998-03-13,10.437999725341797,2635200
1998-03-20,10.5,3148600
1998-03-27,10.187999725341797,3008200
1998-04-03,10.125,2191800
1998-04-10,9.718999862670898,2718400
1998-04-17,9.968999862670898,2589500
1998-04-24,11.0,9147600
1998-05-01,10.312999725341797,5851500
1998-05-08,10.937999725341797,6758100
1998-05-15,11.187999725341797,5047300
1998-05-22,10.562999725341797,5121900
1998-05-29,10.0,2962600
1998-06-05,9.5,5600900
1998-06-12,9.0,2203000
1998-06-19,9.062999725341797,2281400
1998-06-26,9.25,2931800
1998-07-03,11.062999725341797,11557900
1998-07-10,11.625,4630100
1998-07-17,10.687999725341797,6342900
1998-07-24,9.312999725341797,2641800
1998-07-31,8.75,2237200
1998-08-07,9.562999725341797,2931900
1998-08-14,9.062999725341797,2306900
1998-08-21,8.625,2073300
1998-08-28,7.313000202178955,2720700
1998-09-04,6.625,3377300
1998-09-11,7.125,1364100
1998-09-18,7.813000202178955,1907000
1998-09-25,6.0625,5923900
1998-10-02,6.0,4055900
1998-10-09,6.0,3063800
1998-10-16,6.625,1946800
1998-10-23,8.125,3594400
1998-10-30,9.718999862670898,3695400
1998-11-06,10.625,3539600
1998-11-13,11.5,4552300
1998-11-20,12.625,6258200
1998-11-27,12.75,2396900
1998-12-04,12.25,5381600
1998-12-11,11.0,2905100
1998-12-18,10.437999725341797,2178800
1998-12-25,10.625,1739000
1999-01-01,9.812999725341797,3224500
1999-01-08,11.593999862670898,3014100
1999-01-15,12.5,5928500
1999-01-22,10.812999725341797,5150900
1999-01-29,10.5,4315900
1999-02-05,8.0,4291000
1999-02-12,8.0,4742200
1999-02-19,8.25,1164300
1999-02-26,8.125,2571400
1999-03-05,7.875,1498700
1999-03-12,8.031000137329102,1973200
1999-03-19,7.5,1452300
1999-03-26,6.875,1928400
1999-04-02,6.9375,1624700
1999-04-09,6.375,1651500
1999-04-16,7.6875,2478600
1999-04-23,7.34375,2751700
1999-04-30,7.063000202178955,1893000
1999-05-07,7.093999862670898,1015600
1999-05-14,7.563000202178955,1393000
1999-05-21,7.75,1348600
1999-05-28,7.5,1236900
1999-06-04,7.093999862670898,738200
1999-06-11,8.0,1667000
1999-06-18,9.718999862670898,4188500
1999-06-25,8.562999725341797,2245300
1999-07-02,8.75,1733600
1999-07-09,8.843999862670898,808100
1999-07-16,9.375,1634200
1999-07-23,8.0,2443000
1999-07-30,9.312999725341797,3510800
1999-08-06,8.875,1817000
1999-08-13,8.875,2995700
1999-08-20,9.375,2301500
1999-08-27,10.062999725341797,4736200
1999-09-03,11.5,5322300
1999-09-10,11.625,4612300
1999-09-17,11.75,2677200
1999-09-24,10.125,2586500
1999-10-01,10.75,3320500
1999-10-08,9.625,2933700
1999-10-15,9.75,1386300
1999-10-22,10.5,2333200
1999-10-29,9.937999725341797,1860500
1999-11-05,11.5,3000400
1999-11-12,13.937999725341797,7358100
1999-11-19,14.375,6013400
1999-11-26,13.875,1791600
1999-12-03,14.937999725341797,2838000
1999-12-10,13.062999725341797,3466200
1999-12-17,12.5,3612000
1999-12-24,14.062999725341797,3358900
1999-12-31,13.312999725341797,2167000
2000-01-07,12.1875,2775800
2000-01-14,13.8125,4771100
2000-01-21,13.687999725341797,5356800
2000-01-28,14.25,3280900
2000-02-04,15.062999725341797,3750700
2000-02-11,17.5,8532000
2000-02-18,20.312999725341797,9253000
2000-02-25,19.875,5012100
2000-03-03,22.562999725341797,6739900
2000-03-10,21.875,5440100
2000-03-17,19.875,3013800
2000-03-24,20.3125,3966100
2000-03-31,18.25,2883800
2000-04-07,17.562999725341797,3646600
2000-04-14,13.125,2661600
2000-04-21,15.375,2884000
2000-04-28,16.375,2337900
2000-05-05,16.625,1817000
2000-05-12,15.875,2151300
2000-05-19,16.562999725341797,2110700
2000-05-26,16.0,3551000
2000-06-02,19.625,3093100
2000-06-09,19.5,1973900
2000-06-16,17.40625,2216000
2000-06-23,18.0,2355900
2000-06-30,16.0,3396900
2000-07-07,16.437999725341797,2098100
2000-07-14,19.75,3891400
2000-07-21,18.937999725341797,4193700
2000-07-28,19.187999725341797,3134400
2000-08-04,20.5,7691200
2000-08-11,27.437999725341797,10630300
2000-08-18,28.687999725341797,9595600
2000-08-25,28.0,8032800
2000-09-01,31.312999725341797,13541500
2000-09-08,34.125,13630300
2000-09-15,32.875,10558000
2000-09-22,38.546871185302734,13030800
2000-09-29,40.3129997253418,8007100
2000-10-06,36.9379997253418,13497500
2000-10-13,39.1875,7909900
2000-10-20,45.0,10478700
2000-10-27,46.0,7082600
2000-11-03,39.125,13018900
2000-11-10,36.125,9527300
2000-11-17,40.3129997253418,5936000
2000-11-24,37.0629997253418,4095100
2000-12-01,22.5,15796400
2000-12-08,19.562999725341797,23768300
2000-12-15,20.1875,18642000
2000-12-22,19.437999725341797,8178500
2000-12-29,18.75,5411200
2001-01-05,21.062999725341797,7596200
2001-01-12,30.125,15096100
2001-01-19,31.312999725341797,9998900
2001-01-26,26.437999725341797,8324700
2001-02-02,26.625,6996600
2001-02-09,23.187999725341797,8059800
2001-02-16,23.0,6372500
2001-02-23,21.687999725341797,5391900
2001-03-02,19.0,7702200
2001-03-09,19.5,6168500
2001-03-16,18.812999725341797,6241100
2001-03-23,24.437999725341797,11833800
2001-03-30,14.9375,22018200
2001-04-06,11.062999725341797,14712500
2001-04-13,14.364999771118164,9601000
2001-04-20,17.489999771118164,9732200
2001-04-27,16.690000534057617,4870500
2001-05-04,22.040000915527344,19504600
2001-05-11,22.75,9292800
2001-05-18,23.719999313354492,5771500
2001-05-25,23.15999984741211,6989300
2001-06-01,20.81999969482422,4568500
2001-06-08,21.84000015258789,5939600
2001-06-15,19.31999969482422,2920500
2001-06-22,18.649999618530273,3047700
2001-06-29,23.030000686645508,15064500
2001-07-06,24.25,7612300
2001-07-13,26.059999465942383,10295400
2001-07-20,26.200000762939453,11651000
2001-07-27,18.229999542236328,22625100
2001-08-03,18.860000610351562,10570400
2001-08-10,18.530000686645508,6631300
2001-08-17,14.010000228881836,11290700
2001-08-24,13.460000038146973,9943500
2001-08-31,14.140000343322754,5665900
2001-09-07,11.460000038146973,6686600
2001-09-14,11.130000114440918,1543200
2001-09-21,6.960000038146973,20157800
2001-09-28,7.420000076293945,14887100
2001-10-05,9.420000076293945,9983400
2001-10-12,10.020000457763672,7412500
2001-10-19,8.4399995803833,6001500
2001-10-26,12.359999656677246,9242500
2001-11-02,12.920000076293945,10175200
2001-11-09,13.039999961853027,6780900
2001-11-16,13.609999656677246,5865600
2001-11-23,12.380000114440918,3784100
2001-11-30,13.3100004196167,10719700
2001-12-07,15.5,7731300
2001-12-14,14.170000076293945,7085600
2001-12-21,12.460000038146973,11764000
2001-12-28,13.779999732971191,3737300
2002-01-04,15.029999732971191,6164500
2002-01-11,19.149999618530273,22920900
2002-01-18,17.56999969482422,10799200
2002-01-25,19.350000381469727,7673300
2002-02-01,18.170000076293945,8101300
2002-02-08,16.149999618530273,7582200
2002-02-15,16.989999771118164,6069500
2002-02-22,15.050000190734863,5618300
2002-03-01,16.399999618530273,7763400
2002-03-08,19.690000534057617,11967600
2002-03-15,19.0,4930500
2002-03-22,18.200000762939453,5788200
2002-03-29,18.8700008392334,6188300
2002-04-05,17.049999237060547,7219500
2002-04-12,14.49899959564209,10764800
2002-04-19,13.5,9770500
2002-04-26,11.829999923706055,9126800
2002-05-03,11.789999961853027,13352200
2002-05-10,11.420000076293945,10215200
2002-05-17,13.300000190734863,5746800
2002-05-24,11.359999656677246,4380600
2002-05-31,10.369999885559082,4768200
2002-06-07,9.670000076293945,6595600
2002-06-14,6.980000019073486,10502300
2002-06-21,5.329999923706055,10217900
2002-06-28,7.489999771118164,10881500
2002-07-05,8.039999961853027,5581800
2002-07-12,7.650000095367432,4621800
2002-07-19,7.760000228881836,3812700
2002-07-26,5.619999885559082,7165971
2002-08-02,5.0,4350768
2002-08-09,3.9100000858306885,10208600
2002-08-16,4.730000019073486,3065893
2002-08-23,4.539999961853027,3826000
2002-08-30,3.950000047683716,2942571
2002-09-06,3.4709999561309814,3447305
2002-09-13,2.9200000762939453,6101066
2002-09-20,2.559999942779541,3193369
2002-09-27,2.5799999237060547,4215476
2002-10-04,1.75,7869813
2002-10-11,1.6799999475479126,3631800
2002-10-18,2.2109999656677246,4697077
2002-10-25,2.8299999237060547,4882501
2002-11-01,3.4000000953674316,5201265
2002-11-08,3.700000047683716,9266524
2002-11-15,4.139999866485596,6464802
2002-11-22,5.579999923706055,9912664
2002-11-29,6.019999980926514,4113765
2002-12-06,5.059999942779541,7064935
2002-12-13,3.0799999237060547,11278867
2002-12-20,2.8299999237060547,14399771
2002-12-27,2.930000066757202,3254262
2003-01-03,3.2100000381469727,3397834
2003-01-10,3.2300000190734863,7368330
2003-01-17,2.499000072479248,7164587
2003-01-24,2.25,4062173
2003-01-31,2.2899999618530273,3040942
2003-02-07,2.5799999237060547,2904564
2003-02-14,2.5999999046325684,1849810
2003-02-21,2.740000009536743,1241044
2003-02-28,2.619999885559082,1803436
2003-03-07,2.1500000953674316,5051826
2003-03-14,2.049999952316284,15362381
2003-03-21,2.380000114440918,5238427
2003-03-28,2.0399999618530273,3692739
2003-04-04,2.0999999046325684,2178263
2003-04-11,2.119999885559082,1901617
2003-04-18,2.430000066757202,2914656
2003-04-25,2.4800000190734863,4097525
2003-05-02,2.259999990463257,11287227
2003-05-09,2.4200000762939453,7620518
2003-05-16,2.9700000286102295,7671478
2003-05-23,3.759999990463257,12380559
2003-05-30,3.5299999713897705,8321744
2003-06-06,4.480000019073486,14564701
2003-06-13,3.890000104904175,9648291
2003-06-20,3.7699999809265137,5575949
2003-06-27,3.9600000381469727,6905773
2003-07-04,4.610000133514404,8424584
2003-07-11,4.929999828338623,9177863
2003-07-18,4.670000076293945,7046167
2003-07-25,4.699999809265137,4274597
2003-08-01,4.989999771118164,7538122
2003-08-08,4.650000095367432,8489777
2003-08-15,5.070000171661377,3662244
2003-08-22,5.309999942779541,6710914
2003-08-29,5.610000133514404,6301401
2003-09-05,6.289999961853027,10971853
2003-09-12,6.400000095367432,6928716
2003-09-19,6.460000038146973,3532225
2003-09-26,5.599999904632568,4986638
2003-10-03,6.53000020980835,6764532
2003-10-10,6.71999979019165,4107301
2003-10-17,6.960000038146973,3894589
2003-10-24,6.96999979019165,6889750
2003-10-31,8.15999984741211,6603519
2003-11-07,8.640000343322754,6515519
2003-11-14,8.300000190734863,6904973
2003-11-21,7.800000190734863,5158905
2003-11-28,8.600000381469727,3760831
2003-12-05,7.389999866485596,7635616
2003-12-12,7.769999980926514,6373833
2003-12-19,7.53000020980835,3914653
2003-12-26,7.479000091552734,1196379
2004-01-02,7.78000020980835,2242628
2004-01-09,8.260000228881836,5324383
2004-01-16,8.503999710083008,5866453
2004-01-23,7.619999885559082,14040972
2004-01-30,7.510000228881836,6247073
2004-02-06,7.679999828338623,5279394
2004-02-13,7.710000038146973,4304129
2004-02-20,7.199999809265137,5647009
2004-02-27,7.309999942779541,3563553
2004-03-05,7.489999771118164,3195857
2004-03-12,7.880000114440918,9004710
2004-03-19,7.25,3959991
2004-03-26,7.489999771118164,4041081
2004-04-02,8.079999923706055,3510505
2004-04-09,8.1899995803833,2621924
2004-04-16,7.760000228881836,3713100
2004-04-23,8.329999923706055,5645283
2004-04-30,6.170000076293945,10527150
2004-05-07,6.539999961853027,4255396
2004-05-14,6.610000133514404,3207440
2004-05-21,7.25,6943786
2004-05-28,7.429999828338623,3441274
2004-06-04,6.800000190734863,4887825
2004-06-11,6.449999809265137,3526101
2004-06-18,6.25,4121997
2004-06-25,6.659999847412109,4305867
2004-07-02,5.800000190734863,6456002
2004-07-09,5.440000057220459,2508757
2004-07-16,5.050000190734863,5200585
2004-07-23,5.460000038146973,5201882
2004-07-30,6.079999923706055,4032903
2004-08-06,5.119999885559082,3480027
2004-08-13,4.610000133514404,3391574
2004-08-20,5.179999828338623,2954753
2004-08-27,5.110000133514404,2213121
2004-09-03,4.880000114440918,2007072
2004-09-10,5.110000133514404,1793843
2004-09-17,5.0,2135674
2004-09-24,4.889999866485596,4196202
2004-10-01,5.440000057220459,3690801
2004-10-08,5.130000114440918,3571133
2004-10-15,5.090000152587891,3623450
2004-10-22,5.0,3795148
2004-10-29,5.050000190734863,2485662
2004-11-05,5.320000171661377,4068235
2004-11-12,5.300000190734863,1954098
2004-11-19,5.599999904632568,1979879
2004-11-26,6.099999904632568,2467271
2004-12-03,6.059999942779541,2545028
2004-12-10,5.809999942779541,2944488
2004-12-17,5.440000057220459,2840024
2004-12-24,5.630000114440918,2029938
2004-12-31,5.510000228881836,2153245
2005-01-07,4.989999771118164,3026345
2005-01-14,4.900000095367432,3582902
2005-01-21,4.699999809265137,2800522
2005-01-28,4.699999809265137,3234365
2005-02-04,5.150000095367432,3534927
2005-02-11,5.03000020980835,3413151
2005-02-18,4.78000020980835,2289430
2005-02-25,4.840000152587891,2465338
2005-03-04,4.639999866485596,3972853
2005-03-11,4.639999866485596,2894013
2005-03-18,4.650000095367432,4352569
2005-03-25,4.440000057220459,1523251
2005-04-01,4.300000190734863,2244834
2005-04-08,4.099999904632568,1080117
2005-04-15,3.930000066757202,2211554
2005-04-22,3.875,1956938
2005-04-29,4.210000038146973,4481240
2005-05-06,4.699999809265137,4089739
2005-05-13,4.78000020980835,2057874
2005-05-20,5.329999923706055,2207790
2005-05-27,5.210000038146973,3142347
2005-06-03,5.400000095367432,2165593
2005-06-10,5.519999980926514,3283999
2005-06-17,5.449999809265137,2103260
