Date,Close,Volume
2009-12-11,21.25,4211812
2009-12-18,21.489999771118164,1424664
2009-12-25,21.940000534057617,429061
2010-01-01,22.010000228881836,200268
2010-01-08,21.1200008392334,444074
2010-01-15,20.81999969482422,515747
2010-01-22,21.110000610351562,351578
2010-01-29,20.6200008392334,530098
2010-02-05,20.31999969482422,156548
2010-02-12,20.350000381469727,450907
2010-02-19,20.139999389648438,449263
2010-02-26,20.260000228881836,191598
2010-03-05,21.420000076293945,366555
2010-03-12,21.18000030517578,313807
2010-03-19,20.100000381469727,744469
2010-03-26,20.950000762939453,427605
2010-04-02,20.950000762939453,2047238
2010-04-09,20.290000915527344,542607
2010-04-16,20.059999465942383,556155
2010-04-23,20.0,766661
2010-04-30,19.700000762939453,841830
2010-05-07,18.600000381469727,1331804
2010-05-14,19.270000457763672,1099102
2010-05-21,19.190000534057617,1194780
2010-05-28,20.520000457763672,3387315
2010-06-04,18.360000610351562,580029
2010-06-11,19.31999969482422,735244
2010-06-18,19.020000457763672,747202
2010-06-25,19.90999984741211,1636895
2010-07-02,18.639999389648438,588545
2010-07-09,19.25,261821
2010-07-16,18.420000076293945,434891
2010-07-23,17.299999237060547,6561286
2010-07-30,18.290000915527344,4891974
2010-08-06,18.860000610351562,1502958
2010-08-13,17.450000762939453,1581749
2010-08-20,17.280000686645508,1339396
2010-08-27,18.06999969482422,1203729
2010-09-03,18.18000030517578,1319919
2010-09-10,17.889999389648438,721020
2010-09-17,18.469999313354492,1802169
2010-09-24,18.139999389648438,1956712
2010-10-01,18.09000015258789,1368541
2010-10-08,18.489999771118164,1301362
2010-10-15,18.540000915527344,693979
2010-10-22,19.5,1438342
2010-10-29,19.59000015258789,934445
2010-11-05,20.329999923706055,1151133
2010-11-12,18.510000228881836,1011307
2010-11-19,18.329999923706055,613606
2010-11-26,18.3700008392334,438748
2010-12-03,19.350000381469727,1195473
2010-12-10,20.139999389648438,881391
2010-12-17,20.010000228881836,1077067
2010-12-24,20.56999969482422,685710
2010-12-31,20.31999969482422,491875
2011-01-07,20.81999969482422,463679
2011-01-14,20.81999969482422,578673
2011-01-21,20.1200008392334,575425
2011-01-28,20.31999969482422,687464
2011-02-04,21.809999465942383,1103304
2011-02-11,22.0,755579
2011-02-18,21.75,889855
2011-02-25,22.079999923706055,814065
2011-03-04,21.920000076293945,1026916
2011-03-11,21.790000915527344,1397699
2011-03-18,21.56999969482422,718005
2011-03-25,21.59000015258789,1448502
2011-04-01,21.899999618530273,6112716
2011-04-08,21.18000030517578,2759772
2011-04-15,21.110000610351562,1477694
2011-04-22,21.610000610351562,1782707
2011-04-29,21.450000762939453,2236130
2011-05-06,20.559999465942383,1271845
2011-05-13,20.809999465942383,1111501
2011-05-20,21.010000228881836,960882
2011-05-27,21.6299991607666,1571130
2011-06-03,20.510000228881836,2034707
2011-06-10,19.3799991607666,1789354
2011-06-17,19.81999969482422,3405321
2011-06-24,19.40999984741211,2538518
2011-07-01,20.440000534057617,1923611
2011-07-08,20.450000762939453,1437229
2011-07-15,20.15999984741211,1876181
2011-07-22,20.399999618530273,993557
2011-07-29,19.770000457763672,1322891
2011-08-05,16.670000076293945,2812186
2011-08-12,15.920000076293945,4469329
2011-08-19,14.170000076293945,2492843
2011-08-26,14.970000267028809,2618964
2011-09-02,14.819999694824219,2148204
2011-09-09,14.359999656677246,1691015
2011-09-16,16.1200008392334,4054403
2011-09-23,14.569999694824219,2690445
2011-09-30,15.649999618530273,2241830
2011-10-07,14.680000305175781,2553058
2011-10-14,16.239999771118164,2879534
2011-10-21,17.56999969482422,2469846
2011-10-28,19.260000228881836,3191994
