Date,Close,Volume
1995-01-06,2.375,351500
1995-01-13,2.4375,206800
1995-01-20,2.125,690200
1995-01-27,2.875,1070800
1995-02-03,3.0,945200
1995-02-10,2.875,360800
1995-02-17,2.0625,959200
1995-02-24,2.25,256200
1995-03-03,2.0,180800
1995-03-10,2.0625,264000
1995-03-17,2.0,186500
1995-03-24,1.75,275400
1995-03-31,1.6875,111400
1995-04-07,1.8125,220700
1995-04-14,1.625,198000
1995-04-21,1.625,285600
1995-04-28,1.625,134300
1995-05-05,1.625,194200
1995-05-12,1.5,216600
1995-05-19,1.5,326600
1995-05-26,2.4375,1718000
1995-06-02,2.3125,466600
1995-06-09,2.1875,334100
1995-06-16,2.3125,182800
1995-06-23,2.25,165700
1995-06-30,1.9375,229100
1995-07-07,1.6875,358500
1995-07-14,1.625,460200
1995-07-21,1.4375,328000
1995-07-28,1.4375,252700
1995-08-04,1.5,313700
1995-08-11,2.0,818200
1995-08-18,2.0,344000
1995-08-25,1.75,309400
1995-09-01,1.625,223400
1995-09-08,1.8125,129100
1995-09-15,1.75,558100
1995-09-22,1.75,388100
1995-09-29,1.75,207600
1995-10-06,1.625,236900
1995-10-13,1.5625,341100
1995-10-20,1.3125,382400
1995-10-27,1.1875,231300
1995-11-03,1.125,265600
1995-11-10,1.375,499600
1995-11-17,1.46875,601500
1995-11-24,1.4375,362900
1995-12-01,1.25,253400
1995-12-08,1.125,265700
1995-12-15,1.0625,470900
1995-12-22,1.25,783900
1995-12-29,1.125,1174900
1996-01-05,1.375,392800
1996-01-12,1.0625,315200
1996-01-19,1.0,476800
1996-01-26,1.1875,1179700
1996-02-02,1.5625,1907500
1996-02-09,1.375,522700
1996-02-16,1.21875,379200
1996-02-23,1.34375,556300
1996-03-01,1.28125,304200
1996-03-08,1.1875,187900
1996-03-15,1.375,517200
1996-03-22,1.0625,445500
1996-03-29,1.0625,161300
1996-04-05,1.0625,87300
1996-04-12,1.125,279300
1996-04-19,1.09375,354500
1996-04-26,1.0625,273000
1996-05-03,1.375,1002700
1996-05-10,1.375,435600
1996-05-17,1.25,153100
1996-05-24,1.1875,379800
1996-05-31,1.3125,117300
1996-06-07,1.25,181500
1996-06-14,1.125,312500
1996-06-21,1.125,450000
1996-06-28,1.03125,303700
1996-07-05,1.0,290300
1996-07-12,0.75,387300
1996-07-19,0.6875,434500
1996-07-26,0.75,214800
1996-08-02,0.8125,388500
1996-08-09,1.03125,249900
1996-08-16,0.9375,289800
1996-08-23,0.875,259000
1996-08-30,0.96875,252800
1996-09-06,0.9375,153600
1996-09-13,1.125,1030800
1996-09-20,0.9375,437400
1996-09-27,1.09375,225300
1996-10-04,1.4375,1296500
1996-10-11,1.375,355700
1996-10-18,1.484375,310300
1996-10-25,1.4375,538500
1996-11-01,1.3125,119400
1996-11-08,1.1875,143600
1996-11-15,1.375,365100
1996-11-22,1.28125,320700
1996-11-29,1.125,144100
1996-12-06,1.1875,319800
1996-12-13,1.1875,424000
1996-12-20,1.0625,331700
1996-12-27,1.25,374600
1997-01-03,1.4375,486400
1997-01-10,1.4375,180300
1997-01-17,1.6875,687900
1997-01-24,1.375,132500
1997-01-31,1.1875,390500
1997-02-07,1.125,105100
1997-02-14,1.3125,278500
1997-02-21,1.21875,114900
1997-02-28,1.25,201200
1997-03-07,1.25,86300
1997-03-14,1.21875,242000
1997-03-21,1.234375,153700
1997-03-28,1.5,136000
1997-04-04,1.0,510300
1997-04-11,1.1875,146600
1997-04-18,1.25,135500
1997-04-25,1.125,196800
1997-05-02,1.1875,279600
1997-05-09,1.125,97400
1997-05-16,1.1875,90400
1997-05-23,1.125,81900
1997-05-30,1.25,141200
1997-06-06,1.125,107800
1997-06-13,1.0625,128700
1997-06-20,1.03125,116900
1997-06-27,1.125,196500
1997-07-04,1.0,135500
1997-07-11,1.125,155600
1997-07-18,1.0,112500
1997-07-25,1.375,551100
1997-08-01,1.25,178400
1997-08-08,1.1875,123100
1997-08-15,1.265625,156200
1997-08-22,1.1875,98800
1997-08-29,1.125,128500
1997-09-05,1.125,78300
1997-09-12,1.03125,144200
1997-09-19,1.1875,230400
1997-09-26,1.15625,219200
1997-10-03,1.0625,136300
1997-10-10,1.0625,153300
1997-10-17,1.1875,301500
1997-10-24,1.0625,167000
1997-10-31,1.1875,299400
1997-11-07,1.03125,200700
1997-11-14,1.125,276200
1997-11-21,1.0,219100
1997-11-28,1.0,172200
1997-12-05,1.0,415400
1997-12-12,1.0,193800
1997-12-19,0.875,344100
1997-12-26,0.78125,169200
1998-01-02,1.03125,460100
1998-01-09,1.03125,278900
1998-01-16,1.03125,266600
1998-01-23,1.09375,278500
1998-01-30,1.0,123100
1998-02-06,1.09375,328200
1998-02-13,1.0625,141700
1998-02-20,1.09375,230800
1998-02-27,1.15625,219200
1998-03-06,1.0625,106400
1998-03-13,1.09375,131100
1998-03-20,1.1875,187100
1998-03-27,1.25,186100
1998-04-03,1.21875,311600
1998-04-10,1.28125,474200
1998-04-17,1.40625,350200
1998-04-24,1.4375,573300
1998-05-01,1.46875,539500
1998-05-08,2.0,5515200
1998-05-15,1.875,291000
1998-05-22,1.78125,216200
1998-05-29,2.0,274200
1998-06-05,1.9375,120100
1998-06-12,1.5,209500
1998-06-19,1.5625,109400
1998-06-26,1.5625,130400
1998-07-03,1.65625,133600
1998-07-10,1.5,152800
1998-07-17,1.375,103900
1998-07-24,1.65625,136400
1998-07-31,1.5,238400
1998-08-07,1.375,258300
1998-08-14,1.25,61400
1998-08-21,1.34375,111700
1998-08-28,1.21875,153500
1998-09-04,1.40625,539700
1998-09-11,1.25,253500
1998-09-18,1.3125,125900
1998-09-25,1.28125,94000
1998-10-02,1.3125,153400
1998-10-09,1.0,172100
1998-10-16,1.21875,184700
1998-10-23,1.125,95100
1998-10-30,1.375,99200
1998-11-06,1.6875,180800
1998-11-13,1.5625,208800
1998-11-20,1.375,176600
1998-11-27,1.375,74100
1998-12-04,1.4375,220700
1998-12-11,1.34375,104500
1998-12-18,1.34375,208200
1998-12-25,1.5,157500
1999-01-01,1.28125,285900
1999-01-08,1.25,219900
1999-01-15,1.375,124700
1999-01-22,1.3125,91700
1999-01-29,1.34375,136200
1999-02-05,1.375,208400
1999-02-12,1.3125,71500
1999-02-19,1.3125,64700
1999-02-26,1.5625,312000
1999-03-05,1.71875,161100
1999-03-12,2.1875,2907400
1999-03-19,2.375,391100
1999-03-26,2.1875,340500
1999-04-02,3.25,1255900
1999-04-09,3.0,378100
1999-04-16,2.875,445800
1999-04-23,2.96875,162700
1999-04-30,2.8125,150800
1999-05-07,2.875,299200
1999-05-14,2.96875,230700
1999-05-21,2.90625,500600
1999-05-28,2.8125,700600
1999-06-04,3.0,1175300
1999-06-11,3.0,583100
1999-06-18,2.9375,330800
1999-06-25,2.90625,422800
1999-07-02,2.8125,187400
1999-07-09,2.84375,531500
1999-07-16,2.90625,329600
1999-07-23,2.84375,476800
1999-07-30,2.8125,350700
1999-08-06,2.5625,185700
1999-08-13,2.375,252400
1999-08-20,2.6875,801400
1999-08-27,2.8125,1282600
1999-09-03,2.6875,224300
1999-09-10,2.75,431900
1999-09-17,2.875,683500
1999-09-24,2.875,991700
1999-10-01,2.9375,638900
1999-10-08,4.0,1973000
1999-10-15,4.0625,796900
1999-10-22,3.53125,549000
1999-10-29,3.4375,670500
1999-11-05,3.9375,780900
1999-11-12,4.5,2873900
1999-11-19,4.3125,999600
1999-11-26,4.5,371900
1999-12-03,4.4375,448200
1999-12-10,3.0,3082000
1999-12-17,3.125,495800
1999-12-24,3.125,302400
1999-12-31,3.125,386100
2000-01-07,3.3125,583200
2000-01-14,4.25,1770000
2000-01-21,4.375,1123300
2000-01-28,4.5625,2569100
2000-02-04,4.6875,941400
2000-02-11,6.125,3121300
2000-02-18,13.4375,13741700
2000-02-25,10.75,6132400
2000-03-03,16.625,7688800
2000-03-10,14.4375,4284700
2000-03-17,11.5,4242100
2000-03-24,10.9375,2665000
2000-03-31,9.625,1327700
2000-04-07,8.5625,1826800
2000-04-14,4.84375,1529900
2000-04-21,5.375,1416500
2000-04-28,6.0,1192100
2000-05-05,6.25,588000
2000-05-12,5.8125,1065700
2000-05-19,5.875,675300
2000-05-26,5.03125,656300
2000-06-02,5.0,1013900
2000-06-09,5.5,831800
2000-06-16,5.125,526400
2000-06-23,5.8125,1058000
2000-06-30,6.28125,701600
2000-07-07,6.4375,549300
2000-07-14,7.6875,1884200
2000-07-21,6.6875,608100
2000-07-28,5.75,650800
2000-08-04,6.0625,353200
2000-08-11,6.15625,347600
2000-08-18,5.9375,312300
2000-08-25,6.375,345500
2000-09-01,8.0,979000
2000-09-08,7.765625,820700
2000-09-15,7.875,417600
2000-09-22,7.0,894500
2000-09-29,7.125,851000
2000-10-06,6.9375,638400
2000-10-13,6.0,603200
2000-10-20,6.75,587100
2000-10-27,6.71875,536500
2000-11-03,8.21875,882100
2000-11-10,6.9375,894700
2000-11-17,5.8125,537500
2000-11-24,5.375,612500
2000-12-01,4.25,662700
2000-12-08,4.0,552400
2000-12-15,3.6875,498100
2000-12-22,3.625,1304100
2000-12-29,3.375,1056400
2001-01-05,3.875,350300
2001-01-12,4.625,309500
2001-01-19,4.5,209400
2001-01-26,5.25,511600
2001-02-02,4.875,546500
2001-02-09,4.375,402200
2001-02-16,4.5,391300
2001-02-23,4.4375,261500
2001-03-02,3.625,231600
2001-03-09,3.3125,258300
2001-03-16,2.625,779600
2001-03-23,2.28125,1317600
2001-03-30,2.875,1866600
2001-04-06,1.65625,950500
2001-04-13,1.399999976158142,747100
2001-04-20,2.2799999713897705,1626500
2001-04-27,2.1600000858306885,593600
2001-05-04,2.299999952316284,3140200
