Date,Close,Volume
1995-01-06,14.0,29700
1995-01-13,14.11111068725586,131400
1995-01-20,14.11111068725586,41625
1995-01-27,14.0,61200
1995-02-03,14.444443702697754,38250
1995-02-10,14.11111068725586,29700
1995-02-17,14.11111068725586,23850
1995-02-24,14.277777671813965,64575
1995-03-03,14.333333015441895,51075
1995-03-10,14.555556297302246,93150
1995-03-17,14.666666984558105,87075
1995-03-24,14.333333015441895,45000
1995-03-31,14.666666984558105,40050
1995-04-07,14.333333015441895,67950
1995-04-14,14.222222328186035,35325
1995-04-21,13.777777671813965,58950
1995-04-28,14.11111068725586,20250
1995-05-05,14.0,101925
1995-05-12,13.777777671813965,58500
1995-05-19,13.777777671813965,73575
1995-05-26,14.0,78525
1995-06-02,13.777777671813965,159750
1995-06-09,14.0,55575
1995-06-16,13.944443702697754,58950
1995-06-23,13.88888931274414,66375
1995-06-30,13.88888931274414,149175
1995-07-07,13.88888931274414,106200
1995-07-14,14.0,65475
1995-07-21,14.666666984558105,81225
1995-07-28,14.666666984558105,70200
1995-08-04,14.88888931274414,26325
1995-08-11,14.666666984558105,43200
1995-08-18,14.555556297302246,93600
1995-08-25,14.777777671813965,34425
1995-09-01,14.777777671813965,40725
1995-09-08,14.666666984558105,33075
1995-09-15,15.0,192375
1995-09-22,15.0,37125
1995-09-29,14.777777671813965,73350
1995-10-06,14.777777671813965,49950
1995-10-13,14.777777671813965,44325
1995-10-20,15.11111068725586,18450
1995-10-27,14.777777671813965,60750
1995-11-03,14.722222328186035,83700
1995-11-10,14.666666984558105,81225
1995-11-17,14.722222328186035,60525
1995-11-24,14.777777671813965,18900
1995-12-01,14.61111068725586,52200
1995-12-08,14.61111068725586,42075
1995-12-15,14.666666984558105,130950
1995-12-22,15.444443702697754,134100
1995-12-29,15.555556297302246,120150
1996-01-05,15.833333015441895,141075
1996-01-12,15.722222328186035,101250
1996-01-19,15.88888931274414,135000
1996-01-26,15.88888931274414,57375
1996-02-02,15.88888931274414,40275
1996-02-09,16.11111068725586,59400
1996-02-16,16.22222137451172,47700
1996-02-23,17.333332061767578,162825
1996-03-01,17.666667938232422,201300
1996-03-08,18.0,133200
1996-03-15,17.333332061767578,214650
1996-03-22,16.833332061767578,50400
1996-03-29,16.666667938232422,88350
1996-04-05,16.666667938232422,40350
1996-04-12,16.166667938232422,54600
1996-04-19,16.166667938232422,24150
1996-04-26,16.166667938232422,111450
1996-05-03,16.166667938232422,29550
1996-05-10,16.0,50700
1996-05-17,16.0,100950
1996-05-24,15.833333015441895,27450
1996-05-31,16.25,155400
1996-06-07,16.0,49050
1996-06-14,15.166666984558105,71100
1996-06-21,14.666666984558105,53400
1996-06-28,14.333333015441895,157200
1996-07-05,14.833333015441895,50250
1996-07-12,14.666666984558105,67350
1996-07-19,14.5,83850
1996-07-26,14.666666984558105,52200
1996-08-02,14.5,76800
1996-08-09,15.333333015441895,100350
1996-08-16,15.333333015441895,51450
1996-08-23,15.5,74400
1996-08-30,15.333333015441895,111450
1996-09-06,15.416666984558105,49650
1996-09-13,15.166666984558105,87000
1996-09-20,14.833333015441895,43650
1996-09-27,15.0,56850
1996-10-04,14.333333015441895,88800
1996-10-11,14.333333015441895,58800
1996-10-18,14.166666984558105,121200
1996-10-25,13.833333015441895,88500
1996-11-01,13.333333015441895,113400
1996-11-08,14.0,164400
1996-11-15,13.833333015441895,97500
1996-11-22,14.0,145350
1996-11-29,14.083333015441895,86700
1996-12-06,14.333333015441895,157350
1996-12-13,14.166666984558105,137100
1996-12-20,13.666666984558105,177150
1996-12-27,13.5,39900
1997-01-03,13.5,100950
1997-01-10,13.166666984558105,193050
1997-01-17,13.333333015441895,136050
1997-01-24,13.916666984558105,172650
1997-01-31,14.0,102000
1997-02-07,14.208333015441895,139500
1997-02-14,14.0,223200
1997-02-21,14.0,109050
1997-02-28,14.333333015441895,115350
1997-03-07,14.333333015441895,149250
1997-03-14,13.833333015441895,184200
1997-03-21,13.0,106650
1997-03-28,13.333333015441895,106200
1997-04-04,13.0,100650
1997-04-11,13.166666984558105,132900
1997-04-18,13.666666984558105,123750
1997-04-25,13.25,94350
1997-05-02,13.666666984558105,110550
1997-05-09,13.416666984558105,64800
1997-05-16,13.666666984558105,113700
1997-05-23,13.416666984558105,68550
1997-05-30,13.333333015441895,123150
1997-06-06,13.5,97200
1997-06-13,13.916666984558105,111450
1997-06-20,13.791666984558105,139050
1997-06-27,13.5,102750
1997-07-04,13.666666984558105,107550
1997-07-11,13.583333015441895,88800
1997-07-18,13.666666984558105,142800
1997-07-25,13.666666984558105,141750
1997-08-01,13.333333015441895,127350
1997-08-08,13.25,78900
1997-08-15,13.458333015441895,93000
1997-08-22,13.416666984558105,145650
1997-08-29,13.5,117750
1997-09-05,13.666666984558105,128100
1997-09-12,13.875,131250
1997-09-19,13.625,113250
1997-09-26,13.625,167400
1997-10-03,13.625,163350
1997-10-10,13.666666984558105,179850
1997-10-17,13.5,132600
1997-10-24,13.5,136200
1997-10-31,13.416666984558105,217650
1997-11-07,13.25,80100
1997-11-14,13.5,82950
1997-11-21,13.333333015441895,192450
1997-11-28,13.583333015441895,141750
1997-12-05,13.666666984558105,189300
1997-12-12,13.333333015441895,111450
1997-12-19,13.333333015441895,194550
1997-12-26,13.916666984558105,106350
1998-01-02,15.5,239550
1998-01-09,14.791666984558105,209400
1998-01-16,14.583333015441895,156600
1998-01-23,14.583333015441895,81600
1998-01-30,14.666666984558105,178950
1998-02-06,14.75,101250
1998-02-13,15.083333015441895,61050
1998-02-20,14.666666984558105,75000
1998-02-27,14.916666984558105,59250
1998-03-06,14.916666984558105,92400
1998-03-13,14.833333015441895,126000
1998-03-20,14.833333015441895,130650
1998-03-27,14.5,163050
1998-04-03,14.666666984558105,110400
1998-04-10,13.916666984558105,86250
1998-04-17,14.0,116550
1998-04-24,14.458333015441895,136350
1998-05-01,14.416666984558105,130500
1998-05-08,14.166666984558105,215250
1998-05-15,14.5,122250
1998-05-22,14.25,123750
1998-05-29,14.166666984558105,102600
1998-06-05,14.208333015441895,182400
1998-06-12,14.5,293850
1998-06-19,14.916666984558105,143100
1998-06-26,15.083333015441895,108600
1998-07-03,15.25,201000
1998-07-10,15.166666984558105,112500
1998-07-17,15.25,108750
1998-07-24,15.166666984558105,134100
1998-07-31,14.833333015441895,114300
1998-08-07,15.0,119400
1998-08-14,15.208333015441895,106950
1998-08-21,15.166666984558105,155700
1998-08-28,15.333333015441895,194700
1998-09-04,15.333333015441895,629550
1998-09-11,15.5,181500
1998-09-18,15.5,118950
1998-09-25,15.208333015441895,215400
1998-10-02,15.291666984558105,132900
1998-10-09,15.25,261300
1998-10-16,15.5,74100
1998-10-23,15.583333015441895,234450
