Date,Close,Volume
2011-06-17,13.399999618530273,62266747
2011-06-24,15.369999885559082,11356941
2011-07-01,20.040000915527344,11602526
2011-07-08,19.270000457763672,5837934
2011-07-15,17.780000686645508,5199244
2011-07-22,18.030000686645508,3578513
2011-07-29,15.09000015258789,5941051
2011-08-05,13.520000457763672,8848903
2011-08-12,12.770000457763672,4520645
2011-08-19,13.020000457763672,3501547
2011-08-26,13.40999984741211,8052953
2011-09-02,12.069999694824219,4198966
2011-09-09,10.380000114440918,4181767
2011-09-16,10.210000038146973,4622826
2011-09-23,10.75,4366131
2011-09-30,14.649999618530273,5483296
2011-10-07,13.109999656677246,2937417
2011-10-14,15.300000190734863,3045149
2011-10-21,15.130000114440918,2622183
2011-10-28,15.130000114440918,2116240
2011-11-04,15.220000267028809,2026322
2011-11-11,13.75,2191008
2011-11-18,12.880000114440918,3042895
2011-11-25,10.779999732971191,4686597
2011-12-02,10.779999732971191,4489856
2011-12-09,9.899999618530273,7200554
2011-12-16,10.550000190734863,15627732
2011-12-23,10.010000228881836,7284768
2011-12-30,10.010000228881836,2327031
2012-01-06,10.010000228881836,6953925
2012-01-13,12.010000228881836,11829953
2012-01-20,13.819999694824219,7779775
2012-01-27,13.90999984741211,7540691
2012-02-03,13.8100004196167,8150947
2012-02-10,13.369999885559082,14423672
2012-02-17,12.880000114440918,8326016
2012-02-24,12.880000114440918,5247718
2012-03-02,13.899999618530273,10673363
2012-03-09,11.5,50177225
2012-03-16,10.319999694824219,20221532
2012-03-23,10.5600004196167,10718178
2012-03-30,10.210000038146973,16377274
2012-04-06,9.920000076293945,11586454
2012-04-13,8.65999984741211,17415240
2012-04-20,8.289999961853027,14540426
2012-04-27,8.880000114440918,9738915
2012-05-04,8.75,6362729
2012-05-11,9.260000228881836,11840500
2012-05-18,9.770000457763672,18725653
2012-05-25,11.789999961853027,27119645
2012-06-01,9.960000038146973,20056730
2012-06-08,11.050000190734863,13800991
2012-06-15,10.710000038146973,17855461
2012-06-22,10.859999656677246,25160693
2012-06-29,10.869999885559082,9217852
2012-07-06,10.729999542236328,6138632
2012-07-13,10.489999771118164,19478477
2012-07-20,10.5600004196167,10196355
2012-07-27,10.029999732971191,13792347
2012-08-03,9.550000190734863,17506356
2012-08-10,10.109999656677246,8249989
2012-08-17,9.380000114440918,13372834
2012-08-24,9.970000267028809,10599571
2012-08-31,11.989999771118164,63798266
2012-09-07,10.470000267028809,40459389
2012-09-14,11.350000381469727,47232333
2012-09-21,10.5,25974460
2012-09-28,10.949999809265137,21017741
2012-10-05,10.289999961853027,14786456
2012-10-12,9.399999618530273,12957723
2012-10-19,9.100000381469727,23621330
2012-10-26,8.15999984741211,41277419
2012-11-02,8.25,9589318
2012-11-09,7.690000057220459,11950110
2012-11-16,7.179999828338623,13304358
2012-11-23,7.840000152587891,14892126
2012-11-30,8.720000267028809,26893287
2012-12-07,7.96999979019165,58858795
2012-12-14,8.550000190734863,27796511
2012-12-21,8.970000267028809,25007161
2012-12-28,9.010000228881836,11623377
2013-01-04,10.449999809265137,25391259
2013-01-11,11.020000457763672,27408129
2013-01-18,10.5600004196167,20572886
2013-01-25,11.539999961853027,14748180
2013-02-01,11.449999809265137,19335282
2013-02-08,11.640000343322754,20727216
2013-02-15,12.979999542236328,20860852
2013-02-22,12.109999656677246,21001843
2013-03-01,12.300000190734863,23429451
2013-03-08,13.789999961853027,69459735
2013-03-15,14.100000381469727,41852724
2013-03-22,13.350000381469727,18415787
2013-03-29,14.15999984741211,14369623
2013-04-05,12.819999694824219,24930791
2013-04-12,13.479999542236328,20056926
2013-04-19,13.199999809265137,18562095
2013-04-26,14.020000457763672,15722851
2013-05-03,14.65999984741211,18996982
2013-05-10,15.579999923706055,29194632
2013-05-17,16.059999465942383,29172893
2013-05-24,16.43000030517578,62233993
2013-05-31,17.020000457763672,25442328
2013-06-07,15.119999885559082,45713500
2013-06-14,15.399999618530273,40261798
2013-06-21,14.989999771118164,22351400
2013-06-28,18.399999618530273,35079296
2013-07-05,19.940000534057617,33112090
2013-07-12,18.829999923706055,39182876
2013-07-19,18.299999237060547,23030154
2013-07-26,18.59000015258789,20193623
2013-08-02,19.1200008392334,20198374
2013-08-09,19.700000762939453,27532160
2013-08-16,20.34000015258789,39669479
2013-08-23,18.90999984741211,74385462
2013-08-30,18.420000076293945,37446415
2013-09-06,19.510000228881836,29818332
2013-09-13,23.989999771118164,78738117
2013-09-20,26.989999771118164,105455819
2013-09-27,25.520000457763672,84009908
2013-10-04,27.510000228881836,63453406
2013-10-11,24.899999618530273,54630438
2013-10-18,28.170000076293945,51782303
2013-10-25,26.959999084472656,44394007
2013-11-01,25.989999771118164,30808553
2013-11-08,26.739999771118164,44221506
2013-11-15,31.559999465942383,43982173
2013-11-22,29.229999542236328,64248793
2013-11-29,28.399999618530273,33118183
2013-12-06,28.520000457763672,39262086
2013-12-13,27.260000228881836,45457646
2013-12-20,28.0,40312308
2013-12-27,27.65999984741211,19391237
2014-01-03,27.59000015258789,26892427
2014-01-10,33.470001220703125,86367335
2014-01-17,35.119998931884766,41974523
2014-01-24,33.54999923706055,20403679
2014-01-31,36.06999969482422,34118588
2014-02-07,34.34000015258789,64368709
2014-02-14,36.13999938964844,37289008
2014-02-21,37.18000030517578,28040208
2014-02-28,37.41999816894531,31297761
2014-03-07,37.150001525878906,36265786
2014-03-14,35.439998626708984,34638519
2014-03-21,34.0099983215332,37019023
2014-03-28,29.549999237060547,47896434
2014-04-04,28.399999618530273,58084702
2014-04-11,25.309999465942383,85583103
2014-04-18,27.020000457763672,46977099
2014-04-25,23.510000228881836,85622849
2014-05-02,24.309999465942383,73681035
2014-05-09,22.6200008392334,52933342
2014-05-16,23.43000030517578,42257399
2014-05-23,25.540000915527344,54942268
2014-05-30,24.530000686645508,29456759
2014-06-06,25.579999923706055,42307394
2014-06-13,27.040000915527344,35912106
2014-06-20,27.25,32129578
2014-06-27,29.299999237060547,39740599
2014-07-04,29.549999237060547,21160162
2014-07-11,26.209999084472656,44318032
2014-07-18,26.31999969482422,28087160
2014-07-25,25.75,61426579
2014-08-01,24.540000915527344,40210824
2014-08-08,25.309999465942383,27260135
2014-08-15,28.170000076293945,46267426
2014-08-22,27.399999618530273,25848814
2014-08-29,27.040000915527344,17841273
2014-09-05,26.149999618530273,23600284
2014-09-12,27.020000457763672,25716781
2014-09-19,26.760000228881836,32212078
2014-09-26,24.59000015258789,32239204
2014-10-03,24.700000762939453,29943210
2014-10-10,20.920000076293945,34240991
2014-10-17,22.549999237060547,36258111
2014-10-24,20.0,60237790
2014-10-31,19.280000686645508,45696864
2014-11-07,18.510000228881836,41129098
2014-11-14,21.510000228881836,47433302
2014-11-21,19.399999618530273,39817417
2014-11-28,19.65999984741211,28982034
2014-12-05,18.260000228881836,28346525
2014-12-12,17.350000381469727,27112361
2014-12-19,18.030000686645508,29378833
2014-12-26,18.190000534057617,9376728
2015-01-02,17.729999542236328,14546752
2015-01-09,16.309999465942383,28902134
2015-01-16,15.90999984741211,37152345
2015-01-23,17.56999969482422,28322182
2015-01-30,16.600000381469727,23814248
2015-02-06,15.239999771118164,73868220
2015-02-13,15.4399995803833,34884820
2015-02-20,14.90999984741211,24599998
2015-02-27,14.800000190734863,30154653
