Date,Close,Volume
2008-09-19,6.25,31020
2008-09-26,6.150000095367432,257730
2008-10-03,6.400000095367432,33548
2008-10-10,5.170000076293945,82124
2008-10-17,5.400000095367432,68715
2008-10-24,5.510000228881836,31275
2008-10-31,5.730000019073486,21912
2008-11-07,5.880000114440918,25076
2008-11-14,5.300000190734863,43457
2008-11-21,4.5,47812
2008-11-28,4.78000020980835,20000
2008-12-05,5.0,41695
2008-12-12,4.989999771118164,24004
2008-12-19,5.0,59603
2008-12-26,5.0,27919
2009-01-02,5.150000095367432,15699
2009-01-09,5.090000152587891,18981
2009-01-16,4.599999904632568,38800
2009-01-23,4.699999809265137,116696
2009-01-30,5.0,39757
2009-02-06,4.900000095367432,71108
2009-02-13,5.010000228881836,15866
2009-02-20,4.449999809265137,2717
2009-02-27,4.869999885559082,15160
2009-03-06,5.099999904632568,60869
2009-03-13,5.340000152587891,101388
2009-03-20,4.920000076293945,33356
2009-03-27,5.019999980926514,14052
2009-04-03,5.070000171661377,16388
2009-04-10,5.0,39412
2009-04-17,5.050000190734863,11612
2009-04-24,4.880000114440918,41510
2009-05-01,5.150000095367432,27828
2009-05-08,5.019999980926514,64548
2009-05-15,5.099999904632568,106070
2009-05-22,5.159999847412109,34945
2009-05-29,5.28000020980835,44620
2009-06-05,5.090000152587891,50172
2009-06-12,5.079999923706055,24026
2009-06-19,5.400000095367432,32798
2009-06-26,5.050000190734863,36837
2009-07-03,5.150000095367432,19305
2009-07-10,5.283199787139893,38085
2009-07-17,5.539999961853027,143751
2009-07-24,6.590000152587891,159322
2009-07-31,7.0,125916
2009-08-07,6.909999847412109,127131
2009-08-14,6.239999771118164,113582
2009-08-21,6.300000190734863,62663
2009-08-28,6.349999904632568,68307
2009-09-04,6.5,54599
2009-09-11,6.9679999351501465,46734
2009-09-18,7.119999885559082,167558
2009-09-25,8.0,126109
2009-10-02,7.849999904632568,135535
2009-10-09,8.59000015258789,82201
2009-10-16,8.260000228881836,129754
2009-10-23,8.699999809265137,46971
2009-10-30,8.100099563598633,37380
2009-11-06,8.401000022888184,86134
2009-11-13,8.479999542236328,25350
2009-11-20,8.050000190734863,36780
2009-11-27,8.0,20074
2009-12-04,8.039999961853027,53236
2009-12-11,7.989999771118164,24126
2009-12-18,7.769999980926514,29004
2009-12-25,7.840000152587891,20844
2010-01-01,7.800000190734863,26025
2010-01-08,8.0,68610
2010-01-15,8.010000228881836,46454
2010-01-22,7.710000038146973,8131
2010-01-29,7.599999904632568,28532
2010-02-05,7.429999828338623,57840
2010-02-12,7.739999771118164,31787
2010-02-19,7.710000038146973,73235
2010-02-26,8.119999885559082,65587
2010-03-05,8.0,19463
2010-03-12,7.840000152587891,51150
