Date,Close,Volume
1995-01-06,4.593999862670898,144400.0
1995-01-13,4.718999862670898,123600.0
1995-01-20,4.6875,208400.0
1995-01-27,4.8125,141200.0
1995-02-03,4.875,83600.0
1995-02-10,4.8125,136000.0
1995-02-17,4.9375,155200.0
1995-02-24,4.968999862670898,75600.0
1995-03-03,4.968999862670898,141600.0
1995-03-10,4.8125,104800.0
1995-03-17,4.656499862670898,128400.0
1995-03-24,4.656499862670898,130000.0
1995-03-31,4.9375,237200.0
1995-04-07,5.0625,221200.0
1995-04-14,5.0625,101200.0
1995-04-21,4.968999862670898,143600.0
1995-04-28,5.031499862670898,119200.0
1995-05-05,4.9375,147600.0
1995-05-12,4.906499862670898,158400.0
1995-05-19,4.968999862670898,159600.0
1995-05-26,4.968999862670898,66400.0
1995-06-02,4.906499862670898,154800.0
1995-06-09,5.156499862670898,318400.0
1995-06-16,5.1875,266800.0
1995-06-23,5.125,144000.0
1995-06-30,5.25,201200.0
1995-07-07,5.281499862670898,84400.0
1995-07-14,5.093999862670898,344400.0
1995-07-21,4.968999862670898,114800.0
1995-07-28,5.0,120400.0
1995-08-04,4.968999862670898,90800.0
1995-08-11,4.906499862670898,84000.0
1995-08-18,4.6875,152800.0
1995-08-25,4.875,118800.0
1995-09-01,5.031499862670898,77600.0
1995-09-08,4.9375,121600.0
1995-09-15,5.0625,125200.0
1995-09-22,5.031499862670898,122000.0
1995-09-29,5.281499862670898,198800.0
1995-10-06,5.5,164000.0
1995-10-13,5.406499862670898,179200.0
1995-10-20,5.468999862670898,128800.0
1995-10-27,5.1875,184400.0
1995-11-03,5.1875,122400.0
1995-11-10,5.031499862670898,112000.0
1995-11-17,5.218999862670898,125200.0
1995-11-24,5.093999862670898,234800.0
1995-12-01,5.343999862670898,276000.0
1995-12-08,5.3125,190800.0
1995-12-15,5.343999862670898,192800.0
1995-12-22,5.5625,132000.0
1995-12-29,5.781499862670898,150000.0
1996-01-05,5.593999862670898,102800.0
1996-01-12,5.5625,90400.0
1996-01-19,5.8125,163200.0
1996-01-26,5.5,179600.0
1996-02-02,5.5,132000.0
1996-02-09,5.5625,180800.0
1996-02-16,5.531499862670898,66000.0
1996-02-23,5.468999862670898,86800.0
1996-03-01,5.468999862670898,159200.0
1996-03-08,5.343999862670898,144800.0
1996-03-15,5.281499862670898,4148000.0
