Date,Close,Volume
2012-05-11,18.850000381469727,534085
2012-05-18,18.670000076293945,1293563
2012-05-25,19.200000762939453,1243695
2012-06-01,18.520000457763672,323089
2012-06-08,19.100000381469727,812597
2012-06-15,19.100000381469727,581035
2012-06-22,19.110000610351562,1385629
2012-06-29,19.489999771118164,961143
2012-07-06,19.90999984741211,528695
2012-07-13,19.889999389648438,912826
2012-07-20,19.959999084472656,446014
2012-07-27,20.020000457763672,781400
2012-08-03,20.3799991607666,1354616
2012-08-10,19.979999542236328,931521
2012-08-17,20.760000228881836,1003125
2012-08-24,20.920000076293945,1335372
2012-08-31,21.440000534057617,889305
2012-09-07,21.350000381469727,464196
2012-09-14,21.969999313354492,835952
2012-09-21,24.100000381469727,2744074
2012-09-28,22.200000762939453,9336462
2012-10-05,22.719999313354492,4127484
2012-10-12,21.149999618530273,4891606
2012-10-19,21.670000076293945,4318594
2012-10-26,20.90999984741211,1901388
2012-11-02,21.309999465942383,2257977
2012-11-09,20.489999771118164,3386812
2012-11-16,19.360000610351562,5921348
2012-11-23,19.950000762939453,2169383
2012-11-30,20.6299991607666,3785138
2012-12-07,20.520000457763672,1984461
2012-12-14,20.149999618530273,2760881
2012-12-21,21.540000915527344,4340975
2012-12-28,19.670000076293945,3437260
2013-01-04,21.260000228881836,3079511
2013-01-11,21.219999313354492,1742937
2013-01-18,21.579999923706055,2057069
2013-01-25,21.420000076293945,1666311
2013-02-01,21.8700008392334,1742115
2013-02-08,21.06999969482422,2132730
2013-02-15,21.799999237060547,2263118
2013-02-22,21.15999984741211,1938469
2013-03-01,21.309999465942383,2320141
2013-03-08,21.950000762939453,3890587
2013-03-15,22.739999771118164,4235482
2013-03-22,23.010000228881836,2745707
2013-03-29,23.239999771118164,3042073
2013-04-05,23.59000015258789,6976700
2013-04-12,22.520000457763672,6590980
2013-04-19,21.600000381469727,5341936
2013-04-26,22.0,2475018
2013-05-03,21.770000457763672,4016534
2013-05-10,21.469999313354492,2631961
2013-05-17,20.530000686645508,9405608
2013-05-24,19.739999771118164,4597393
2013-05-31,18.350000381469727,6096176
2013-06-07,18.420000076293945,4101614
2013-06-14,18.739999771118164,4612981
2013-06-21,17.549999237060547,5213667
2013-06-28,17.459999084472656,6340919
2013-07-05,15.729999542236328,3846419
2013-07-12,16.59000015258789,3706064
2013-07-19,16.920000076293945,2738546
2013-07-26,16.43000030517578,2441343
2013-08-02,16.579999923706055,2829879
2013-08-09,16.020000457763672,3587007
2013-08-16,15.489999771118164,2170011
2013-08-23,15.710000038146973,2884439
2013-08-30,15.609999656677246,1400150
2013-09-06,15.399999618530273,2259165
2013-09-13,16.100000381469727,2172053
2013-09-20,17.18000030517578,3780346
2013-09-27,16.18000030517578,5288891
2013-10-04,15.739999771118164,2844125
2013-10-11,16.1299991607666,2463832
2013-10-18,16.559999465942383,2385956
2013-10-25,16.940000534057617,2162801
