Date,Close,Volume
1999-07-30,16.0,3483100
1999-08-06,13.562999725341797,2536300
1999-08-13,14.5,1656400
1999-08-20,15.5,2766600
1999-08-27,13.75,941300
1999-09-03,13.5,512500
1999-09-10,15.375,1013800
1999-09-17,15.5,301100
1999-09-24,14.625,467600
1999-10-01,15.375,980700
1999-10-08,15.0,807400
1999-10-15,12.9375,281900
1999-10-22,13.0,1570500
1999-10-29,15.625,1499400
1999-11-05,19.125,1855400
1999-11-12,23.0,1367400
1999-11-19,32.0,2068600
1999-11-26,28.5,592600
1999-12-03,39.8129997253418,976600
1999-12-10,38.75,1433200
1999-12-17,37.625,826300
1999-12-24,40.0,2391400
1999-12-31,44.0,1146300
2000-01-07,46.0,694800
2000-01-14,45.5,1446600
2000-01-21,57.5629997253418,3091100
2000-01-28,48.4375,1910500
2000-02-04,47.375,760700
2000-02-11,46.75,876000
2000-02-18,50.0,1844600
2000-02-25,60.875,1275700
2000-03-03,78.0,1534400
2000-03-10,84.125,3549200
2000-03-17,73.0,1259300
2000-03-24,62.75,1045300
2000-03-31,60.125,1168300
2000-04-07,48.1879997253418,2293900
2000-04-14,26.0,1736300
2000-04-21,27.4375,855500
2000-04-28,31.0,1765700
2000-05-05,35.625,767900
2000-05-12,36.0,450900
2000-05-19,35.875,418900
2000-05-26,28.25,472500
2000-06-02,29.25,891200
2000-06-09,28.9689998626709,2117500
2000-06-16,29.125,753500
2000-06-23,27.062999725341797,1650100
2000-06-30,23.0,2093500
2000-07-07,26.75,929200
2000-07-14,25.062999725341797,4155500
2000-07-21,22.25,1681100
2000-07-28,20.625,819400
2000-08-04,24.125,856800
2000-08-11,23.25,235900
2000-08-18,26.78125,318900
2000-08-25,28.0,520000
2000-09-01,29.125,800200
2000-09-08,22.875,2418300
2000-09-15,20.0310001373291,989400
2000-09-22,15.125,2010800
2000-09-29,14.125,2471300
2000-10-06,17.562999725341797,3233900
2000-10-13,14.875,857900
2000-10-20,15.875,530100
2000-10-27,8.875,2313400
2000-11-03,13.875,2648600
2000-11-10,10.0,1956900
2000-11-17,13.25,913600
2000-11-24,12.5,341100
2000-12-01,11.0,738300
2000-12-08,6.938000202178955,4269700
2000-12-15,6.875,1331300
2000-12-22,9.25,1184000
2000-12-29,9.343999862670898,777900
2001-01-05,6.75,1629800
2001-01-12,7.875,739700
2001-01-19,6.875,268100
2001-01-26,7.3125,937700
2001-02-02,7.46875,583600
2001-02-09,11.0625,924700
2001-02-16,9.125,867000
2001-02-23,10.0,651600
2001-03-02,5.625,4302600
2001-03-09,5.313000202178955,3365600
2001-03-16,4.9375,786000
2001-03-23,5.28125,552100
2001-03-30,5.099999904632568,1204900
2001-04-06,4.989999771118164,3722200
2001-04-13,5.03000020980835,432500
2001-04-20,5.070000171661377,318900
2001-04-27,4.550000190734863,2392900
2001-05-04,4.949999809265137,898600
2001-05-11,4.230000019073486,2337700
2001-05-18,4.051000118255615,852700
2001-05-25,4.309999942779541,2597900
2001-06-01,5.420000076293945,3699300
2001-06-08,6.5,1274400
2001-06-15,5.75,1004200
2001-06-22,4.800000190734863,1013500
2001-06-29,9.0,1949000
2001-07-06,7.25,1061900
2001-07-13,7.5,649700
2001-07-20,7.079999923706055,550800
2001-07-27,6.900000095367432,1621400
2001-08-03,5.75,750000
2001-08-10,5.090000152587891,534000
2001-08-17,4.650000095367432,2199000
2001-08-24,5.75,742500
2001-08-31,5.5,279100
2001-09-07,4.96999979019165,515700
2001-09-14,4.78000020980835,46500
