Date,Close,Volume
2003-08-15,12.460000038146973,7357096
2003-08-22,12.5,1478300
2003-08-29,11.899999618530273,814800
2003-09-05,12.649999618530273,633398
2003-09-12,12.119999885559082,411193
2003-09-19,12.460000038146973,344016
2003-09-26,12.079999923706055,372800
2003-10-03,12.920000076293945,452970
2003-10-10,12.979999542236328,307424
2003-10-17,14.149999618530273,507578
2003-10-24,14.229999542236328,318550
2003-10-31,13.600000381469727,286410
2003-11-07,13.899999618530273,197291
2003-11-14,13.489999771118164,222299
2003-11-21,12.949999809265137,251980
2003-11-28,13.25,305869
2003-12-05,13.819999694824219,223399
2003-12-12,14.050000190734863,140154
2003-12-19,13.850000381469727,142834
2003-12-26,13.699000358581543,87807
2004-01-02,14.199999809265137,153708
2004-01-09,14.920000076293945,262684
2004-01-16,15.15999984741211,450151
2004-01-23,15.390000343322754,304824
2004-01-30,15.399999618530273,289325
2004-02-06,15.40999984741211,117028
2004-02-13,15.489999771118164,1002631
2004-02-20,15.739999771118164,409142
2004-02-27,15.720000267028809,426377
2004-03-05,16.969999313354492,604435
2004-03-12,17.360000610351562,503705
2004-03-19,16.950000762939453,268070
2004-03-26,15.979999542236328,444222
2004-04-02,16.18000030517578,212174
2004-04-09,16.290000915527344,150451
2004-04-16,16.389999389648438,267651
2004-04-23,15.430000305175781,962313
2004-04-30,15.0,461905
2004-05-07,14.920000076293945,280379
2004-05-14,14.970000267028809,494175
2004-05-21,15.300000190734863,203826
2004-05-28,15.260000228881836,362081
2004-06-04,15.449999809265137,384882
2004-06-11,16.399999618530273,273181
2004-06-18,16.389999389648438,338227
2004-06-25,16.690000534057617,1840468
2004-07-02,16.770000457763672,420468
2004-07-09,17.40999984741211,366052
2004-07-16,16.809999465942383,361624
2004-07-23,16.790000915527344,196939
2004-07-30,16.459999084472656,270762
2004-08-06,15.40999984741211,240290
2004-08-13,16.18000030517578,342231
2004-08-20,17.0,487134
2004-08-27,16.899999618530273,140663
2004-09-03,16.81999969482422,469071
2004-09-10,17.489999771118164,571917
2004-09-17,18.0,611041
2004-09-24,18.219999313354492,329038
2004-10-01,18.049999237060547,394760
2004-10-08,18.059999465942383,408607
2004-10-15,18.399999618530273,216280
2004-10-22,19.200000762939453,466751
2004-10-29,19.770000457763672,613126
2004-11-05,19.350000381469727,920805
2004-11-12,19.899999618530273,552656
2004-11-19,19.670000076293945,656618
2004-11-26,20.440000534057617,311330
2004-12-03,21.0,470033
2004-12-10,21.0,447079
2004-12-17,21.649999618530273,453079
2004-12-24,22.479999542236328,283865
2004-12-31,21.6200008392334,197738
2005-01-07,21.200000762939453,678684
2005-01-14,21.309999465942383,401316
2005-01-21,21.719999313354492,337829
2005-01-28,22.920000076293945,905496
2005-02-04,23.959999084472656,804272
2005-02-11,23.200000762939453,948111
2005-02-18,23.329999923706055,751663
2005-02-25,23.899999618530273,552079
