Date,Close,Volume
1995-01-06,17.312999725341797,105400
1995-01-13,17.5,111000
1995-01-20,17.5,108200
1995-01-27,17.375,110200
1995-02-03,17.5,78400
1995-02-10,17.875,227400
1995-02-17,17.875,231200
1995-02-24,18.187999725341797,110600
1995-03-03,18.375,209800
1995-03-10,19.25,439000
1995-03-17,19.5,155400
1995-03-24,19.687999725341797,81200
1995-03-31,20.125,354200
1995-04-07,20.062999725341797,136600
1995-04-14,21.062999725341797,341600
1995-04-21,21.375,238000
1995-04-28,20.687999725341797,199200
1995-05-05,20.75,155000
1995-05-12,20.75,214800
1995-05-19,21.187999725341797,240800
1995-05-26,20.875,219600
1995-06-02,20.687999725341797,227200
1995-06-09,21.25,139000
1995-06-16,22.0,517400
1995-06-23,22.25,201200
1995-06-30,21.5,176600
1995-07-07,22.062999725341797,210800
1995-07-14,22.687999725341797,191000
1995-07-21,20.25,459000
1995-07-28,20.5,652200
1995-08-04,20.125,301200
1995-08-11,20.125,367400
1995-08-18,19.437999725341797,546200
1995-08-25,20.562999725341797,675400
1995-09-01,20.312999725341797,248200
1995-09-08,20.562999725341797,218600
1995-09-15,20.187999725341797,341200
1995-09-22,20.187999725341797,97800
1995-09-29,20.25,162800
1995-10-06,19.5,666400
1995-10-13,20.0,543600
1995-10-20,20.062999725341797,392600
1995-10-27,20.937999725341797,359000
1995-11-03,20.75,406000
1995-11-10,21.062999725341797,497000
1995-11-17,21.562999725341797,246200
1995-11-24,21.625,92400
1995-12-01,22.375,198200
1995-12-08,21.75,215400
1995-12-15,20.375,199200
1995-12-22,20.187999725341797,446800
1995-12-29,20.5,146600
1996-01-05,20.25,351600
1996-01-12,19.687999725341797,357600
1996-01-19,19.125,856000
1996-01-26,19.812999725341797,476600
1996-02-02,19.937999725341797,360600
1996-02-09,20.437999725341797,249600
1996-02-16,20.625,955600
1996-02-23,21.75,343600
1996-03-01,21.937999725341797,605000
1996-03-08,22.312999725341797,284200
1996-03-15,22.875,262400
1996-03-22,22.562999725341797,171800
1996-03-29,22.562999725341797,365800
1996-04-05,22.312999725341797,184400
1996-04-12,21.562999725341797,119600
1996-04-19,21.937999725341797,255000
1996-04-26,23.75,514200
1996-05-03,22.937999725341797,159400
1996-05-10,23.0,336600
1996-05-17,23.5,162400
1996-05-24,23.5,402200
1996-05-31,23.062999725341797,160800
1996-06-07,23.187999725341797,165800
1996-06-14,23.687999725341797,108200
1996-06-21,23.812999725341797,217800
1996-06-28,23.875,141400
1996-07-05,23.875,75000
1996-07-12,23.437999725341797,115400
1996-07-19,23.687999725341797,288200
1996-07-26,22.312999725341797,166800
1996-08-02,22.75,237200
1996-08-09,22.875,213400
1996-08-16,22.5,156600
1996-08-23,22.75,275800
1996-08-30,23.0,151600
1996-09-06,23.875,155000
1996-09-13,24.562999725341797,235400
1996-09-20,24.437999725341797,357600
1996-09-27,24.75,141600
1996-10-04,25.187999725341797,152400
1996-10-11,25.75,198800
1996-10-18,24.625,537000
1996-10-25,24.625,186400
1996-11-01,23.625,443800
1996-11-08,24.5,161400
1996-11-15,24.375,162800
1996-11-22,24.875,253800
1996-11-29,24.75,46000
1996-12-06,24.875,308800
1996-12-13,25.437999725341797,585800
1996-12-20,25.625,304000
1996-12-27,26.0,65200
1997-01-03,25.687999725341797,153600
1997-01-10,25.875,164400
1997-01-17,25.562999725341797,204400
1997-01-24,24.062999725341797,325600
1997-01-31,23.625,312000
1997-02-07,24.375,436200
1997-02-14,24.437999725341797,559600
1997-02-21,25.875,388800
1997-02-28,26.25,181000
1997-03-07,26.687999725341797,186400
1997-03-14,26.812999725341797,180600
1997-03-21,26.375,239800
1997-03-28,26.125,141200
1997-04-04,25.937999725341797,176600
1997-04-11,26.312999725341797,61000
1997-04-18,26.875,206200
1997-04-25,28.625,323400
1997-05-02,29.75,266400
1997-05-09,29.187999725341797,242000
1997-05-16,29.375,330000
1997-05-23,30.25,124200
1997-05-30,30.812999725341797,117000
1997-06-06,31.062999725341797,136600
1997-06-13,33.125,268000
1997-06-20,32.75,324500
1997-06-27,32.1879997253418,273600
1997-07-04,31.75,265200
1997-07-11,31.75,516200
1997-07-18,34.125,450700
1997-07-25,33.9379997253418,176500
1997-08-01,33.0,339500
1997-08-08,33.9379997253418,302500
1997-08-15,33.0,329000
1997-08-22,32.1879997253418,211500
1997-08-29,31.687999725341797,214900
1997-09-05,31.937999725341797,150600
1997-09-12,32.375,182900
1997-09-19,34.3129997253418,378200
1997-09-26,34.375,161400
1997-10-03,35.6879997253418,199000
1997-10-10,38.375,192000
1997-10-17,36.4379997253418,188400
1997-10-24,37.25,194900
1997-10-31,37.25,271400
1997-11-07,36.25,181300
1997-11-14,38.5629997253418,113000
1997-11-21,37.1879997253418,173300
1997-11-28,38.25,133200
1997-12-05,39.25,349000
1997-12-12,38.0,226800
1997-12-19,35.75,271700
1997-12-26,36.625,175800
1998-01-02,37.0629997253418,179400
1998-01-09,35.375,209100
1998-01-16,35.625,189600
1998-01-23,35.125,256900
1998-01-30,35.75,243900
1998-02-06,36.9379997253418,305300
1998-02-13,38.625,427000
1998-02-20,41.4379997253418,307100
1998-02-27,40.5629997253418,170300
1998-03-06,42.6879997253418,306800
1998-03-13,42.1879997253418,178700
1998-03-20,43.0,226900
1998-03-27,41.875,252200
1998-04-03,45.1875,294700
1998-04-10,44.0629997253418,141700
1998-04-17,45.0,206400
1998-04-24,43.5629997253418,132700
1998-05-01,42.8129997253418,252400
1998-05-08,42.75,227500
1998-05-15,41.75,257300
1998-05-22,41.625,92600
1998-05-29,40.4379997253418,142000
1998-06-05,40.75,105900
1998-06-12,38.625,164300
1998-06-19,38.6879997253418,378100
1998-06-26,39.0,359600
1998-07-03,38.375,221300
1998-07-10,39.25,422700
1998-07-17,41.375,290200
1998-07-24,38.5,173600
1998-07-31,38.375,185700
1998-08-07,37.75,362400
1998-08-14,37.3129997253418,271000
1998-08-21,36.5,275200
1998-08-28,32.75,207400
1998-09-04,30.187999725341797,573500
1998-09-11,32.3129997253418,305100
1998-09-18,32.125,239100
1998-09-25,33.5,316700
