Date,Close,Volume
2007-11-30,77.55000305175781,312880
2007-12-07,76.25,449320
2007-12-14,76.25,259220
2007-12-21,86.19999694824219,958157
2007-12-28,87.25,231112
2008-01-04,85.4000015258789,529480
2008-01-11,86.1500015258789,374265
2008-01-18,91.3499984741211,461686
2008-01-25,94.8499984741211,371929
2008-02-01,94.8499984741211,232296
2008-02-08,95.0,145469
2008-02-15,92.94999694824219,125530
2008-02-22,92.5,271989
2008-02-29,82.8499984741211,262322
2008-03-07,69.6500015258789,1909456
2008-03-14,64.4000015258789,851427
2008-03-21,67.0999984741211,772916
2008-03-28,60.5,438120
2008-04-04,64.0999984741211,587984
2008-04-11,57.599998474121094,588099
2008-04-18,61.5,452338
2008-04-25,61.79999923706055,393906
2008-05-02,69.0,337836
2008-05-09,67.0999984741211,611029
2008-05-16,69.44999694824219,333000
2008-05-23,67.19999694824219,229825
2008-05-30,69.30000305175781,315900
2008-06-06,60.900001525878906,713248
2008-06-13,54.75,661226
2008-06-20,54.20000076293945,436034
2008-06-27,45.900001525878906,590687
2008-07-04,42.95000076293945,319147
2008-07-11,36.650001525878906,678328
2008-07-18,35.04999923706055,832570
2008-07-25,39.54999923706055,330670
2008-08-01,36.599998474121094,448127
2008-08-08,38.900001525878906,381483
2008-08-15,34.75,418514
2008-08-22,31.75,255594
2008-08-29,31.75,227742
2008-09-05,33.400001525878906,183956
2008-09-12,31.149999618530273,478447
2008-09-19,33.5,538799
2008-09-26,33.29999923706055,384012
2008-10-03,29.5,618985
2008-10-10,18.75,448603
2008-10-17,20.5,1031874
2008-10-24,13.100000381469727,4473965
2008-10-31,14.399999618530273,2113809
2008-11-07,13.949999809265137,906889
2008-11-14,14.300000190734863,1327891
2008-11-21,12.75,1565213
2008-11-28,14.899999618530273,933439
2008-12-05,14.649999618530273,614479
2008-12-12,14.449999809265137,536825
2008-12-19,16.350000381469727,2958032
2008-12-26,15.5,484769
2009-01-02,16.799999237060547,898499
2009-01-09,16.100000381469727,863917
2009-01-16,16.950000762939453,471157
2009-01-23,16.700000762939453,555101
2009-01-30,16.5,954273
2009-02-06,16.049999237060547,1031543
2009-02-13,15.5,758539
2009-02-20,14.5,617653
2009-02-27,14.949999809265137,889409
2009-03-06,12.5,813833
2009-03-13,15.050000190734863,818186
2009-03-20,13.050000190734863,1952278
2009-03-27,16.399999618530273,1863449
2009-04-03,18.25,621020
2009-04-10,17.549999237060547,493360
2009-04-17,17.0,25038289
2009-04-24,18.0,7837097
2009-05-01,17.200000762939453,3731964
2009-05-08,18.75,5263798
2009-05-15,17.850000381469727,2611261
2009-05-22,18.049999237060547,1669393
2009-05-29,17.450000762939453,37184109
2009-06-05,16.850000381469727,9656270
2009-06-12,16.399999618530273,9431291
2009-06-19,15.199999809265137,9369381
2009-06-26,16.5,15156733
2009-07-03,16.100000381469727,7703242
2009-07-10,16.549999237060547,7605319
2009-07-17,18.450000762939453,10012122
2009-07-24,18.549999237060547,6935945
2009-07-31,17.899999618530273,7277966
2009-08-07,20.0,11569108
2009-08-14,17.899999618530273,8231477
2009-08-21,19.5,6981645
2009-08-28,18.950000762939453,5643720
2009-09-04,18.950000762939453,8296856
2009-09-11,19.049999237060547,4910931
2009-09-18,19.75,9659579
2009-09-25,19.450000762939453,11466332
2009-10-02,19.25,10201017
2009-10-09,20.0,8701780
2009-10-16,19.5,7570293
2009-10-23,19.600000381469727,6416111
2009-10-30,17.450000762939453,8889122
2009-11-06,18.399999618530273,7765931
2009-11-13,19.350000381469727,11454502
2009-11-20,20.0,9748280
2009-11-27,19.450000762939453,4053453
2009-12-04,19.899999618530273,7367217
2009-12-11,20.100000381469727,4688314
2009-12-18,19.950000762939453,8035946
2009-12-25,20.700000762939453,5814730
2010-01-01,19.399999618530273,4207677
2010-01-08,20.350000381469727,6321952
2010-01-15,20.299999237060547,6113135
2010-01-22,19.950000762939453,4442482
2010-01-29,19.600000381469727,4685596
2010-02-05,20.649999618530273,5839680
2010-02-12,18.350000381469727,12749780
2010-02-19,18.200000762939453,5298280
2010-02-26,20.0,14239640
2010-03-05,20.100000381469727,7329696
2010-03-12,19.950000762939453,6471556
2010-03-19,20.25,9390819
2010-03-26,19.649999618530273,12113009
2010-04-02,19.549999237060547,16286091
2010-04-09,19.799999237060547,14767878
2010-04-16,19.5,12072701
2010-04-23,20.649999618530273,17878735
2010-04-30,20.350000381469727,20359507
2010-05-07,19.100000381469727,30307669
2010-05-14,19.899999618530273,15321853
2010-05-21,19.049999237060547,16645643
2010-05-28,19.700000762939453,13410400
2010-06-04,19.25,9604160
2010-06-11,20.25,10432649
2010-06-18,19.450000762939453,14671198
2010-06-25,19.0,35740956
2010-07-02,17.950000762939453,15117643
2010-07-09,18.899999618530273,12783511
2010-07-16,18.399999618530273,10292320
2010-07-23,19.25,11616338
2010-07-30,19.350000381469727,14713351
2010-08-06,19.450000762939453,9355006
2010-08-13,19.350000381469727,7693054
2010-08-20,19.399999618530273,8140349
2010-08-27,19.799999237060547,8862437
2010-09-03,19.950000762939453,10468022
2010-09-10,20.25,9394415
2010-09-17,20.149999618530273,19580056
2010-09-24,20.850000381469727,15128744
2010-10-01,19.799999237060547,15543420
2010-10-08,20.350000381469727,11440349
2010-10-15,20.75,7661471
2010-10-22,21.049999237060547,14555793
2010-10-29,20.5,20293093
2010-11-05,20.25,50224386
2010-11-12,20.25,15403275
2010-11-19,20.100000381469727,13509278
2010-11-26,20.299999237060547,6979194
2010-12-03,20.5,17306889
2010-12-10,20.799999237060547,10841195
2010-12-17,21.049999237060547,16298836
2010-12-24,21.350000381469727,12764165
2010-12-31,20.549999237060547,15269968
2011-01-07,20.75,19630663
2011-01-14,20.649999618530273,14757546
2011-01-21,21.0,9631634
2011-01-28,21.0,15313340
2011-02-04,21.299999237060547,16911556
2011-02-11,20.799999237060547,21432039
2011-02-18,21.350000381469727,13377634
2011-02-25,21.549999237060547,13509801
2011-03-04,21.200000762939453,18150116
2011-03-11,21.200000762939453,9871009
2011-03-18,21.299999237060547,13615007
2011-03-25,20.950000762939453,24749560
2011-04-01,19.799999237060547,17411536
2011-04-08,19.600000381469727,22194015
2011-04-15,19.600000381469727,14940910
2011-04-22,19.700000762939453,8217819
2011-04-29,20.25,10607038
2011-05-06,19.549999237060547,13755741
2011-05-13,19.299999237060547,13753311
2011-05-20,19.700000762939453,9093830
2011-05-27,19.5,9296691
2011-06-03,18.950000762939453,7764506
2011-06-10,17.75,39718482
2011-06-17,17.25,23888653
2011-06-24,17.600000381469727,16458266
2011-07-01,17.700000762939453,15253844
2011-07-08,17.600000381469727,9726002
