Date,Close,Volume
1996-10-25,8.625,311500
1996-11-01,8.375,196900
1996-11-08,8.25,205800
1996-11-15,8.25,100500
1996-11-22,9.0,120600
1996-11-29,8.625,63100
1996-12-06,9.25,142700
1996-12-13,8.984000205993652,95600
1996-12-20,8.5,59500
1996-12-27,7.625,58200
1997-01-03,9.0,123200
1997-01-10,8.875,87100
1997-01-17,8.125,798800
1997-01-24,8.125,355500
1997-01-31,8.0,36200
1997-02-07,8.0,43400
1997-02-14,7.75,70700
1997-02-21,8.0,39300
1997-02-28,7.375,71900
1997-03-07,6.813000202178955,114800
1997-03-14,6.438000202178955,166700
1997-03-21,7.5,275800
1997-03-28,7.625,237900
1997-04-04,7.5,155200
1997-04-11,7.5,382100
1997-04-18,7.5,94800
1997-04-25,7.875,151600
1997-05-02,8.625,111800
1997-05-09,8.75,174800
1997-05-16,9.187999725341797,315400
1997-05-23,9.0,44400
1997-05-30,9.375,51600
1997-06-06,11.375,472800
1997-06-13,11.5,257200
1997-06-20,10.125,151200
1997-06-27,10.0,113900
1997-07-04,9.5,7100
1997-07-11,8.75,48300
1997-07-18,8.875,136800
1997-07-25,10.0,79800
1997-08-01,10.0,352000
1997-08-08,9.75,66600
1997-08-15,10.5,146000
1997-08-22,10.875,172800
1997-08-29,10.0,46100
1997-09-05,10.75,240400
1997-09-12,10.25,23700
1997-09-19,12.25,224800
1997-09-26,12.937999725341797,440200
1997-10-03,14.125,216800
1997-10-10,13.625,498700
1997-10-17,13.375,181700
1997-10-24,12.875,106100
1997-10-31,13.5,206200
1997-11-07,12.75,62400
1997-11-14,13.25,77400
1997-11-21,13.0,70200
1997-11-28,13.5,36900
1997-12-05,13.125,269000
1997-12-12,10.625,109700
1997-12-19,11.5,90500
1997-12-26,11.625,50200
1998-01-02,12.5,64200
1998-01-09,12.125,94200
1998-01-16,12.75,34700
1998-01-23,11.5,66200
1998-01-30,12.25,54600
1998-02-06,12.625,104800
1998-02-13,12.625,79400
1998-02-20,12.687999725341797,98800
1998-02-27,11.25,193100
1998-03-06,12.625,65800
1998-03-13,13.125,214100
1998-03-20,13.0,206500
1998-03-27,13.375,188400
1998-04-03,13.0,345700
1998-04-10,13.0,125500
1998-04-17,13.5,155700
1998-04-24,13.5,205200
1998-05-01,13.25,134300
1998-05-08,12.25,44300
1998-05-15,12.75,128100
1998-05-22,13.5,358200
1998-05-29,13.25,121200
1998-06-05,12.75,225700
1998-06-12,12.875,79000
1998-06-19,12.5,45600
1998-06-26,12.875,119800
1998-07-03,13.0,181200
1998-07-10,12.562999725341797,139500
1998-07-17,12.75,105100
1998-07-24,12.5,126900
1998-07-31,13.0,142900
1998-08-07,13.5,96100
1998-08-14,13.5,75200
1998-08-21,12.25,247000
1998-08-28,12.0,24800
1998-09-04,11.625,106300
1998-09-11,12.0,150400
1998-09-18,11.75,42800
1998-09-25,11.312999725341797,18300
1998-10-02,11.125,63100
1998-10-09,10.5,67500
1998-10-16,11.5,6900
1998-10-23,11.562999725341797,43700
1998-10-30,12.75,193600
1998-11-06,13.5,38700
1998-11-13,13.625,40800
1998-11-20,12.375,17300
1998-11-27,11.875,4600
1998-12-04,11.75,39700
1998-12-11,13.0,46400
1998-12-18,12.875,37200
1998-12-25,12.0,28600
1999-01-01,14.0,80500
1999-01-08,13.125,104900
1999-01-15,14.0,232000
1999-01-22,15.5,78000
1999-01-29,15.656000137329102,177600
1999-02-05,16.0,156600
1999-02-12,15.0,76000
1999-02-19,14.75,30500
1999-02-26,14.0,78400
1999-03-05,14.0,59800
1999-03-12,14.0,72400
1999-03-19,14.0,32700
1999-03-26,14.562999725341797,92100
1999-04-02,14.75,74900
1999-04-09,14.25,45300
1999-04-16,14.0,61700
1999-04-23,13.875,59100
1999-04-30,14.5,41100
1999-05-07,14.0625,73600
1999-05-14,14.875,82700
1999-05-21,14.75,59900
1999-05-28,15.0,49600
1999-06-04,14.75,68200
1999-06-11,14.562999725341797,308100
1999-06-18,14.812999725341797,95100
1999-06-25,14.875,88000
1999-07-02,14.75,194200
1999-07-09,14.5,48100
1999-07-16,14.625,228400
1999-07-23,15.0,206900
1999-07-30,14.75,116700
1999-08-06,14.75,118300
1999-08-13,15.0,238100
1999-08-20,14.937999725341797,103000
1999-08-27,14.0,169900
1999-09-03,13.75,44500
1999-09-10,14.0,53800
1999-09-17,13.75,154400
1999-09-24,13.125,30500
1999-10-01,13.125,33000
1999-10-08,14.375,43800
1999-10-15,14.25,69100
1999-10-22,13.375,57300
1999-10-29,14.0,111300
1999-11-05,14.125,163100
1999-11-12,14.562999725341797,96100
1999-11-19,14.0,200500
1999-11-26,14.5,414600
1999-12-03,14.375,177900
1999-12-10,13.0,347400
1999-12-17,12.437999725341797,171700
1999-12-24,12.25,197800
1999-12-31,14.312999725341797,95900
2000-01-07,13.0,184600
2000-01-14,14.625,485900
2000-01-21,15.5,195200
2000-01-28,15.375,197800
2000-02-04,15.25,67500
2000-02-11,15.0,106700
2000-02-18,15.75,53700
2000-02-25,16.375,126300
2000-03-03,17.5,405500
2000-03-10,19.062999725341797,707200
2000-03-17,16.75,195400
2000-03-24,19.0,265300
2000-03-31,17.5,236500
2000-04-07,16.75,105000
2000-04-14,16.25,263000
2000-04-21,16.0,69500
2000-04-28,18.5,89200
2000-05-05,17.125,138100
2000-05-12,16.875,88100
2000-05-19,17.0,119700
2000-05-26,17.625,77800
2000-06-02,17.375,105300
2000-06-09,18.0,46400
2000-06-16,17.125,86500
2000-06-23,17.75,118400
2000-06-30,17.875,26600
2000-07-07,20.0,556700
2000-07-14,20.0,186400
2000-07-21,20.0,141600
2000-07-28,19.875,157900
2000-08-04,19.25,59200
2000-08-11,19.25,319000
2000-08-18,19.375,109800
2000-08-25,18.937999725341797,83100
2000-09-01,19.375,71100
2000-09-08,20.125,230100
2000-09-15,20.25,138600
2000-09-22,20.187999725341797,148700
2000-09-29,24.75,639200
2000-10-06,20.75,292300
2000-10-13,19.75,202800
2000-10-20,20.062999725341797,91300
2000-10-27,20.5,191200
2000-11-03,19.625,150500
2000-11-10,19.375,65900
2000-11-17,19.5,385800
2000-11-24,18.75,130100
2000-12-01,18.562999725341797,394300
2000-12-08,19.062999725341797,378200
2000-12-15,19.937999725341797,145300
2000-12-22,19.375,195300
2000-12-29,19.125,115100
2001-01-05,19.375,69800
2001-01-12,20.875,318000
2001-01-19,21.25,77800
2001-01-26,21.5,41200
2001-02-02,22.125,104700
2001-02-09,21.625,54600
2001-02-16,21.375,545300
2001-02-23,20.5,362600
2001-03-02,21.062999725341797,126700
2001-03-09,22.375,716500
2001-03-16,22.25,269700
2001-03-23,22.0,320500
2001-03-30,22.562999725341797,81800
2001-04-06,22.812999725341797,86100
2001-04-13,24.75,43000
2001-04-20,24.489999771118164,73500
2001-04-27,25.100000381469727,452700
2001-05-04,25.920000076293945,92100
2001-05-11,26.051000595092773,91900
2001-05-18,26.989999771118164,291300
2001-05-25,26.399999618530273,171800
2001-06-01,26.1299991607666,134900
2001-06-08,25.5,61000
2001-06-15,25.149999618530273,202400
2001-06-22,24.989999771118164,380000
2001-06-29,26.979999542236328,220100
2001-07-06,25.25,23600
2001-07-13,25.260000228881836,16900
2001-07-20,24.200000762939453,806600
2001-07-27,25.25,56200
2001-08-03,26.5,94000
2001-08-10,26.698999404907227,256100
2001-08-17,26.801000595092773,133600
2001-08-24,27.06999969482422,93000
2001-08-31,28.0,296900
2001-09-07,27.690000534057617,284800
2001-09-14,27.790000915527344,269300
2001-09-21,26.770000457763672,206500
2001-09-28,28.551000595092773,445600
2001-10-05,28.59000015258789,120800
2001-10-12,28.299999237060547,237300
2001-10-19,29.049999237060547,98800
2001-10-26,32.0,1122600
2001-11-02,32.54999923706055,270500
2001-11-09,31.149999618530273,588400
2001-11-16,31.399999618530273,365500
2001-11-23,32.060001373291016,225700
2001-11-30,33.349998474121094,387700
2001-12-07,34.926998138427734,234400
2001-12-14,35.5099983215332,141000
2001-12-21,37.54999923706055,295600
2001-12-28,36.619998931884766,207100
2002-01-04,36.0,153500
2002-01-11,35.900001525878906,377300
2002-01-18,34.15399932861328,306800
2002-01-25,34.25,81200
2002-02-01,33.81999969482422,173500
2002-02-08,34.290000915527344,153000
2002-02-15,35.400001525878906,143700
2002-02-22,33.70000076293945,168600
2002-03-01,33.79999923706055,108400
2002-03-08,37.040000915527344,631000
2002-03-15,39.16999816894531,737000
2002-03-22,40.02000045776367,296100
2002-03-29,40.33000183105469,220700
2002-04-05,41.66999816894531,157200
2002-04-12,41.060001373291016,335400
2002-04-19,41.5,310600
2002-04-26,37.79899978637695,437600
2002-05-03,36.7140007019043,422800
2002-05-10,36.11000061035156,178400
2002-05-17,34.54999923706055,713100
2002-05-24,35.849998474121094,222400
2002-05-31,34.97999954223633,262000
2002-06-07,34.599998474121094,195700
2002-06-14,34.04999923706055,376800
2002-06-21,33.900001525878906,224200
2002-06-28,35.150001525878906,242300
2002-07-05,33.849998474121094,465000
2002-07-12,28.899999618530273,872300
2002-07-19,30.51099967956543,314600
2002-07-26,29.170000076293945,307400
2002-08-02,30.149999618530273,235900
2002-08-09,31.790000915527344,338648
2002-08-16,31.049999237060547,167900
2002-08-23,29.040000915527344,259000
2002-08-30,27.950000762939453,393700
2002-09-06,27.100000381469727,178094
2002-09-13,26.760000228881836,148628
2002-09-20,26.760000228881836,338600
2002-09-27,26.459999084472656,144680
2002-10-04,26.209999084472656,236900
2002-10-11,26.100000381469727,203700
2002-10-18,26.1200008392334,117500
2002-10-25,24.1200008392334,683800
2002-11-01,25.610000610351562,402541
2002-11-08,26.809999465942383,401513
2002-11-15,28.719999313354492,151475
2002-11-22,29.170000076293945,216858
2002-11-29,28.350000381469727,71999
2002-12-06,28.049999237060547,173900
2002-12-13,27.920000076293945,101915
2002-12-20,27.780000686645508,157100
2002-12-27,28.108999252319336,115783
2003-01-03,28.240999221801758,110332
2003-01-10,28.31999969482422,121650
2003-01-17,28.59000015258789,211053
2003-01-24,29.219999313354492,100030
2003-01-31,29.3700008392334,106920
2003-02-07,30.1200008392334,101790
2003-02-14,28.309999465942383,153100
2003-02-21,29.15999984741211,93200
2003-02-28,27.920000076293945,152670
2003-03-07,27.290000915527344,313530
2003-03-14,26.049999237060547,189500
2003-03-21,24.309999465942383,213246
2003-03-28,27.059999465942383,305200
2003-04-04,26.510000228881836,274900
2003-04-11,27.0,201130
2003-04-18,26.950000762939453,197000
2003-04-25,28.459999084472656,527260
2003-05-02,28.760000228881836,475800
2003-05-09,30.350000381469727,388913
2003-05-16,31.559999465942383,112025
2003-05-23,33.41999816894531,360900
2003-05-30,32.900001525878906,92531
2003-06-06,33.310001373291016,202562
2003-06-13,33.36000061035156,372000
2003-06-20,32.59000015258789,200606
2003-06-27,32.45899963378906,158490
2003-07-04,34.66899871826172,80703
2003-07-11,34.099998474121094,111920
2003-07-18,33.15999984741211,122900
2003-07-25,32.59000015258789,122012
2003-08-01,33.13999938964844,133608
2003-08-08,31.309999465942383,175818
2003-08-15,32.36000061035156,75147
2003-08-22,33.150001525878906,182145
2003-08-29,34.029998779296875,104367
2003-09-05,34.2599983215332,114557
2003-09-12,35.2400016784668,73325
2003-09-19,37.29999923706055,41350
2003-09-26,35.45100021362305,58093
2003-10-03,38.52000045776367,72091
2003-10-10,37.90999984741211,122499
2003-10-17,37.349998474121094,41621
2003-10-24,36.16999816894531,34466
2003-10-31,36.5,106789
2003-11-07,36.880001068115234,224491
2003-11-14,36.849998474121094,87641
2003-11-21,39.97999954223633,533101
2003-11-28,42.54999923706055,313246
2003-12-05,42.709999084472656,555647
2003-12-12,47.119998931884766,443251
2003-12-19,50.0,536002
2003-12-26,48.599998474121094,109937
2004-01-02,49.9900016784668,206040
2004-01-09,53.68000030517578,496435
2004-01-16,51.9010009765625,435636
2004-01-23,51.529998779296875,130352
2004-01-30,51.06999969482422,184193
2004-02-06,50.97999954223633,164547
2004-02-13,50.02000045776367,152161
2004-02-20,50.59000015258789,193778
2004-02-27,48.000999450683594,500997
2004-03-05,46.5,466120
2004-03-12,47.65999984741211,172582
2004-03-19,48.06999969482422,400505
2004-03-26,47.599998474121094,271765
2004-04-02,50.029998779296875,173423
2004-04-09,50.099998474121094,114052
2004-04-16,49.2400016784668,121574
2004-04-23,51.040000915527344,111088
2004-04-30,45.0,103546
2004-05-07,47.0,339766
2004-05-14,45.61000061035156,191551
2004-05-21,44.439998626708984,185885
2004-05-28,44.66999816894531,318032
2004-06-04,43.9900016784668,165027
2004-06-11,42.349998474121094,199338
2004-06-18,42.095001220703125,218835
2004-06-25,42.9900016784668,81956
2004-07-02,39.25,638286
2004-07-09,38.9900016784668,387214
2004-07-16,39.0,215261
2004-07-23,33.439998626708984,495494
2004-07-30,30.389999389648438,517352
2004-08-06,30.399999618530273,598324
2004-08-13,30.959999084472656,588903
2004-08-20,30.700000762939453,442331
2004-08-27,33.81999969482422,331486
2004-09-03,35.25,263243
2004-09-10,36.65999984741211,209885
2004-09-17,35.63999938964844,293354
2004-09-24,34.70000076293945,214632
2004-10-01,34.709999084472656,368338
2004-10-08,33.2400016784668,198596
2004-10-15,33.130001068115234,164577
2004-10-22,33.7599983215332,184833
2004-10-29,35.5099983215332,330939
2004-11-05,35.0099983215332,238133
2004-11-12,37.38999938964844,436837
2004-11-19,38.279998779296875,319099
2004-11-26,37.959999084472656,212066
2004-12-03,38.310001373291016,365193
2004-12-10,36.939998626708984,125537
2004-12-17,36.5,179686
2004-12-24,36.2400016784668,186086
2004-12-31,39.08000183105469,351323
2005-01-07,38.5,153307
2005-01-14,37.59000015258789,108318
2005-01-21,38.02000045776367,192600
2005-01-28,38.75,135176
2005-02-04,40.13999938964844,94695
2005-02-11,41.470001220703125,133953
2005-02-18,39.11000061035156,199443
2005-02-25,40.95000076293945,149577
2005-03-04,40.97999954223633,135523
2005-03-11,38.84000015258789,257180
2005-03-18,39.20000076293945,316332
2005-03-25,38.93000030517578,134049
2005-04-01,38.25,177139
2005-04-08,39.2400016784668,318062
2005-04-15,42.494998931884766,946026
2005-04-22,45.04999923706055,502634
2005-04-29,47.0,444355
2005-05-06,45.0,437747
2005-05-13,45.41999816894531,235050
2005-05-20,46.22999954223633,294296
2005-05-27,45.63999938964844,215522
2005-06-03,46.630001068115234,207258
2005-06-10,45.70000076293945,182512
2005-06-17,45.06999969482422,154258
2005-06-24,44.630001068115234,125139
2005-07-01,43.68000030517578,267874
2005-07-08,42.779998779296875,169586
2005-07-15,43.25,116301
2005-07-22,44.189998626708984,94590
2005-07-29,45.25,126340
2005-08-05,44.79999923706055,155678
2005-08-12,43.0,187619
2005-08-19,42.90999984741211,98141
2005-08-26,42.13999938964844,123673
2005-09-02,46.70000076293945,219393
2005-09-09,45.7400016784668,84116
2005-09-16,45.22999954223633,122603
2005-09-23,43.84000015258789,113254
2005-09-30,43.599998474121094,113487
2005-10-07,43.52000045776367,125059
2005-10-14,43.810001373291016,116141
2005-10-21,42.86000061035156,174318
2005-10-28,37.5,247558
2005-11-04,38.939998626708984,307359
2005-11-11,37.75,161939
2005-11-18,36.54999923706055,186765
2005-11-25,36.599998474121094,328443
2005-12-02,37.209999084472656,232861
2005-12-09,38.25,253879
2005-12-16,39.61000061035156,280750
2005-12-23,39.970001220703125,259697
2005-12-30,39.88999938964844,193729
2006-01-06,40.150001525878906,175948
2006-01-13,41.630001068115234,251683
2006-01-20,41.4900016784668,109005
2006-01-27,42.279998779296875,116460
2006-02-03,43.31999969482422,156842
2006-02-10,43.2400016784668,178192
2006-02-17,44.369998931884766,236632
2006-02-24,46.06999969482422,413480
2006-03-03,42.709999084472656,444140
2006-03-10,41.650001525878906,163801
2006-03-17,41.119998931884766,150031
2006-03-24,39.709999084472656,212564
2006-03-31,39.81999969482422,138959
2006-04-07,40.16999816894531,145552
2006-04-14,40.06999969482422,68882
2006-04-21,40.099998474121094,101863
2006-04-28,40.59000015258789,257532
2006-05-05,40.720001220703125,110604
2006-05-12,38.959999084472656,233336
2006-05-19,38.529998779296875,373397
2006-05-26,38.56999969482422,115457
2006-06-02,39.439998626708984,111041
2006-06-09,39.22999954223633,177008
2006-06-16,37.04999923706055,196640
2006-06-23,37.47999954223633,264306
2006-06-30,38.11000061035156,128863
2006-07-07,40.75,126243
2006-07-14,38.529998779296875,293588
2006-07-21,39.13999938964844,59833
2006-07-28,39.84000015258789,280240
2006-08-04,39.9900016784668,272648
2006-08-11,39.52000045776367,230436
2006-08-18,39.09000015258789,577086
2006-08-25,39.61000061035156,207291
2006-09-01,39.84000015258789,949139
2006-09-08,39.599998474121094,280311
2006-09-15,45.560001373291016,587580
2006-09-22,45.529998779296875,518311
2006-09-29,45.970001220703125,691610
2006-10-06,45.93000030517578,1498753
2006-10-13,46.720001220703125,350110
2006-10-20,47.15999984741211,263790
2006-10-27,45.7400016784668,375974
2006-11-03,43.08000183105469,628961
2006-11-10,43.66999816894531,631539
2006-11-17,43.439998626708984,405932
2006-11-24,45.189998626708984,221854
2006-12-01,43.4900016784668,532656
2006-12-08,45.7400016784668,315555
2006-12-15,47.439998626708984,446414
2006-12-22,49.97999954223633,624439
2006-12-29,50.0,416001
2007-01-05,50.09000015258789,436920
2007-01-12,49.11000061035156,676650
2007-01-19,49.86000061035156,485785
2007-01-26,49.650001525878906,500156
2007-02-02,50.72999954223633,284158
2007-02-09,50.0,162738
2007-02-16,50.790000915527344,222194
2007-02-23,51.459999084472656,211382
2007-03-02,49.29999923706055,249487
2007-03-09,49.709999084472656,408215
2007-03-16,48.970001220703125,334592
2007-03-23,50.349998474121094,305208
2007-03-30,51.08000183105469,514162
2007-04-06,50.97999954223633,405486
2007-04-13,49.83000183105469,230947
2007-04-20,52.060001373291016,587527
2007-04-27,52.2400016784668,391286
2007-05-04,53.119998931884766,557146
2007-05-11,47.45000076293945,931675
2007-05-18,46.7400016784668,615283
2007-05-25,47.540000915527344,578093
2007-06-01,47.31999969482422,280268
2007-06-08,45.86000061035156,244668
2007-06-15,45.970001220703125,360714
2007-06-22,44.22999954223633,863588
2007-06-29,44.970001220703125,581860
2007-07-06,47.790000915527344,738123
2007-07-13,47.36000061035156,676556
2007-07-20,46.77000045776367,757036
2007-07-27,43.47999954223633,1072757
2007-08-03,43.349998474121094,1110623
2007-08-10,46.720001220703125,1642088
2007-08-17,48.09000015258789,519169
2007-08-24,48.2400016784668,363767
2007-08-31,47.84000015258789,267793
2007-09-07,47.470001220703125,119853
2007-09-14,46.06999969482422,385594
2007-09-21,47.45000076293945,483390
2007-09-28,48.970001220703125,597762
2007-10-05,51.09000015258789,704920
2007-10-12,51.09000015258789,871425
2007-10-19,51.970001220703125,734187
2007-10-26,53.2400016784668,512049
2007-11-02,52.95000076293945,675114
2007-11-09,57.09000015258789,1648577
2007-11-16,58.93000030517578,542999
2007-11-23,58.08000183105469,268267
2007-11-30,58.40999984741211,481451
2007-12-07,59.25,606506
2007-12-14,58.400001525878906,354728
2007-12-21,59.81999969482422,851883
2007-12-28,58.689998626708984,304726
2008-01-04,58.119998931884766,325187
2008-01-11,58.22999954223633,630287
2008-01-18,54.22999954223633,726448
2008-01-25,54.18000030517578,584428
2008-02-01,54.75,685178
2008-02-08,51.150001525878906,1083317
2008-02-15,51.380001068115234,694904
2008-02-22,38.02000045776367,3309920
2008-02-29,40.04999923706055,3172050
2008-03-07,40.11000061035156,919860
2008-03-14,40.560001373291016,879940
2008-03-21,40.279998779296875,1082951
2008-03-28,39.66999816894531,831492
2008-04-04,30.209999084472656,2877610
2008-04-11,31.829999923706055,2515743
2008-04-18,30.030000686645508,1650238
2008-04-25,29.270000457763672,1265686
2008-05-02,34.0099983215332,2154780
2008-05-09,33.130001068115234,2297793
2008-05-16,33.97999954223633,1287767
2008-05-23,32.59000015258789,780724
2008-05-30,32.540000915527344,668705
2008-06-06,32.959999084472656,1067000
2008-06-13,31.959999084472656,758218
2008-06-20,30.799999237060547,794909
2008-06-27,29.760000228881836,934824
2008-07-04,28.040000915527344,573875
2008-07-11,25.3700008392334,1409406
2008-07-18,24.610000610351562,926632
2008-07-25,23.799999237060547,494394
2008-08-01,23.559999465942383,545647
2008-08-08,21.270000457763672,1989149
2008-08-15,22.40999984741211,1425608
2008-08-22,25.420000076293945,1360578
2008-08-29,24.239999771118164,669903
2008-09-05,25.049999237060547,574743
2008-09-12,24.43000030517578,797782
2008-09-19,23.8799991607666,1844076
2008-09-26,18.760000228881836,1241753
2008-10-03,19.09000015258789,950938
2008-10-10,11.510000228881836,1410057
2008-10-17,10.600000381469727,1400876
2008-10-24,9.420000076293945,752003
2008-10-31,13.550000190734863,969299
2008-11-07,12.739999771118164,906344
2008-11-14,12.399999618530273,746974
2008-11-21,10.420000076293945,822356
2008-11-28,11.970000267028809,506835
2008-12-05,14.300000190734863,1060592
2008-12-12,15.25,1042161
2008-12-19,15.869999885559082,816194
2008-12-26,15.489999771118164,502345
2009-01-02,16.59000015258789,620036
2009-01-09,15.720000267028809,849165
2009-01-16,15.770000457763672,405221
2009-01-23,16.56999969482422,344293
2009-01-30,15.960000038146973,620464
2009-02-06,17.0,506336
2009-02-13,17.1200008392334,1226617
2009-02-20,19.5,940583
2009-02-27,15.890000343322754,1372697
2009-03-06,14.420000076293945,953081
2009-03-13,15.199999809265137,743896
2009-03-20,14.850000381469727,472283
2009-03-27,17.5,577207
2009-04-03,19.170000076293945,1570227
2009-04-10,20.15999984741211,556451
2009-04-17,17.6200008392334,1181462
2009-04-24,17.399999618530273,972378
2009-05-01,17.229999542236328,677351
2009-05-08,22.309999465942383,986983
2009-05-15,22.899999618530273,1038560
2009-05-22,22.940000534057617,475999
2009-05-29,25.31999969482422,485780
2009-06-05,25.190000534057617,472103
2009-06-12,25.75,287632
2009-06-19,25.889999389648438,422119
2009-06-26,25.649999618530273,722390
2009-07-03,24.65999984741211,541690
2009-07-10,23.059999465942383,671890
2009-07-17,22.700000762939453,1066576
2009-07-24,23.579999923706055,525657
2009-07-31,27.8700008392334,1105402
2009-08-07,27.479999542236328,870361
2009-08-14,27.280000686645508,1096061
2009-08-21,27.920000076293945,360001
2009-08-28,27.969999313354492,264762
2009-09-04,27.530000686645508,281069
2009-09-11,27.43000030517578,289262
2009-09-18,29.610000610351562,653889
2009-09-25,29.209999084472656,445832
2009-10-02,29.459999084472656,546892
2009-10-09,31.049999237060547,316153
2009-10-16,31.579999923706055,304188
2009-10-23,32.150001525878906,607791
2009-10-30,32.0,1066440
2009-11-06,31.350000381469727,704720
2009-11-13,30.0,426736
2009-11-20,29.770000457763672,251668
2009-11-27,29.920000076293945,213276
2009-12-04,31.239999771118164,558981
2009-12-11,30.290000915527344,314733
2009-12-18,29.309999465942383,358478
2009-12-25,30.489999771118164,210590
2010-01-01,30.93000030517578,152303
2010-01-08,31.459999084472656,319090
2010-01-15,32.029998779296875,320583
2010-01-22,30.399999618530273,238840
2010-01-29,30.1299991607666,300989
2010-02-05,28.93000030517578,526416
2010-02-12,30.329999923706055,370709
2010-02-19,34.470001220703125,566108
2010-02-26,34.09000015258789,791954
2010-03-05,35.79999923706055,539121
2010-03-12,35.380001068115234,589793
2010-03-19,35.36000061035156,285814
2010-03-26,36.25,338087
2010-04-02,37.290000915527344,456050
2010-04-09,38.13999938964844,344521
2010-04-16,37.91999816894531,248660
2010-04-23,35.290000915527344,460582
2010-04-30,34.189998626708984,776357
2010-05-07,31.920000076293945,568091
2010-05-14,34.02000045776367,563744
2010-05-21,30.610000610351562,391190
2010-05-28,31.889999389648438,332417
2010-06-04,30.469999313354492,337550
2010-06-11,29.770000457763672,347163
2010-06-18,32.529998779296875,731200
2010-06-25,32.84000015258789,630830
2010-07-02,31.950000762939453,476733
2010-07-09,32.84000015258789,313191
2010-07-16,30.2549991607666,385878
2010-07-23,29.25,1113155
2010-07-30,30.280000686645508,1142701
2010-08-06,30.049999237060547,574836
2010-08-13,30.219999313354492,585830
2010-08-20,29.829999923706055,490499
2010-08-27,28.139999389648438,280990
2010-09-03,28.549999237060547,608008
2010-09-10,29.579999923706055,463083
2010-09-17,28.790000915527344,495565
2010-09-24,31.56999969482422,683348
2010-10-01,31.610000610351562,489674
2010-10-08,30.0,526962
2010-10-15,29.709999084472656,712468
2010-10-22,28.549999237060547,672522
2010-10-29,28.010000228881836,931235
2010-11-05,26.829999923706055,821754
2010-11-12,28.440000534057617,1002810
2010-11-19,27.420000076293945,438659
2010-11-26,27.280000686645508,631248
2010-12-03,26.979999542236328,452977
2010-12-10,28.0,514407
2010-12-17,27.260000228881836,947538
2010-12-24,28.25,621324
2010-12-31,29.0,374055
2011-01-07,29.860000610351562,799665
2011-01-14,31.389999389648438,659170
2011-01-21,29.309999465942383,402763
2011-01-28,28.780000686645508,670873
2011-02-04,29.079999923706055,377262
2011-02-11,29.399999618530273,468391
2011-02-18,30.690000534057617,1304277
2011-02-25,31.459999084472656,554132
2011-03-04,32.29999923706055,664350
2011-03-11,32.0,396456
2011-03-18,31.770000457763672,689652
2011-03-25,31.670000076293945,228185
2011-04-01,33.0099983215332,383939
2011-04-08,33.04999923706055,299349
2011-04-15,33.220001220703125,447691
2011-04-22,33.290000915527344,276300
