Date,Close,Volume
2011-11-04,9.149999618530273,77213
2011-11-11,9.390000343322754,52200
2011-11-18,9.25,20026
2011-11-25,8.920000076293945,22910
2011-12-02,8.149999618530273,57849
2011-12-09,8.0,156300
2011-12-16,9.5,2527181
2011-12-23,9.859999656677246,300455
2011-12-30,9.970000267028809,165232
2012-01-06,11.359999656677246,638742
2012-01-13,11.319999694824219,264636
2012-01-20,11.59000015258789,196083
2012-01-27,11.440999984741211,466712
2012-02-03,12.550000190734863,416459
2012-02-10,13.1899995803833,322843
2012-02-17,13.869999885559082,645256
2012-02-24,13.920000076293945,297753
2012-03-02,13.75,195569
2012-03-09,14.75,438717
2012-03-16,16.31999969482422,363432
2012-03-23,15.670000076293945,338556
2012-03-30,16.299999237060547,215609
2012-04-06,15.630000114440918,178237
2012-04-13,14.84000015258789,422457
2012-04-20,15.699999809265137,435110
2012-04-27,15.979999542236328,269385
2012-05-04,17.0,438073
2012-05-11,15.420000076293945,378044
2012-05-18,16.40999984741211,4305832
2012-05-25,18.030000686645508,1023361
2012-06-01,17.920000076293945,2163780
2012-06-08,17.110000610351562,2157324
2012-06-15,16.940000534057617,1032546
2012-06-22,16.510000228881836,4109439
2012-06-29,17.540000915527344,1177732
2012-07-06,18.959999084472656,747937
2012-07-13,18.709999084472656,465228
2012-07-20,16.760000228881836,1511351
2012-07-27,16.399999618530273,766519
2012-08-03,17.18000030517578,925485
2012-08-10,18.110000610351562,600357
2012-08-17,18.459999084472656,430207
2012-08-24,18.969999313354492,699610
2012-08-31,19.18000030517578,395849
2012-09-07,20.920000076293945,945486
2012-09-14,22.709999084472656,1430754
2012-09-21,23.09000015258789,878193
2012-09-28,23.829999923706055,760151
2012-10-05,23.649999618530273,634531
2012-10-12,23.0,673686
2012-10-19,21.770000457763672,857567
2012-10-26,21.040000915527344,457102
2012-11-02,20.15999984741211,505096
2012-11-09,20.969999313354492,2017650
2012-11-16,21.469999313354492,888805
2012-11-23,22.309999465942383,330239
2012-11-30,22.950000762939453,756186
2012-12-07,22.049999237060547,7147851
2012-12-14,22.40999984741211,2535211
2012-12-21,22.790000915527344,2050762
2012-12-28,22.540000915527344,628097
2013-01-04,23.6299991607666,1960586
2013-01-11,24.850000381469727,1211306
2013-01-18,26.280000686645508,1174811
2013-01-25,26.299999237060547,1269349
2013-02-01,25.889999389648438,1269293
2013-02-08,26.190000534057617,991751
2013-02-15,25.940000534057617,913610
2013-02-22,26.799999237060547,1383327
2013-03-01,26.5,1694459
2013-03-08,27.889999389648438,1549554
2013-03-15,28.020000457763672,1597966
2013-03-22,28.940000534057617,1368317
2013-03-29,29.389999389648438,867527
2013-04-05,29.149999618530273,1931382
2013-04-12,29.649999618530273,944271
2013-04-19,31.40999984741211,1985668
2013-04-26,31.84000015258789,2193382
2013-05-03,31.639999389648438,2114279
2013-05-10,33.720001220703125,1609792
2013-05-17,34.369998931884766,1315949
2013-05-24,32.900001525878906,2382858
2013-05-31,33.38999938964844,724423
2013-06-07,34.22999954223633,2263371
2013-06-14,34.04999923706055,1680671
2013-06-21,34.29999923706055,2485141
2013-06-28,33.06999969482422,3171020
2013-07-05,32.130001068115234,1851230
2013-07-12,35.22999954223633,1183229
2013-07-19,34.90999984741211,806365
2013-07-26,34.41999816894531,1169177
2013-08-02,38.099998474121094,2071649
2013-08-09,38.02000045776367,1091674
2013-08-16,37.619998931884766,768031
2013-08-23,38.0,823081
2013-08-30,38.33000183105469,772285
2013-09-06,38.20000076293945,705889
2013-09-13,39.5099983215332,931123
2013-09-20,39.2599983215332,1303275
2013-09-27,39.599998474121094,1233579
2013-10-04,39.939998626708984,1108341
2013-10-11,38.81999969482422,956014
2013-10-18,39.95000076293945,809458
2013-10-25,39.279998779296875,940349
2013-11-01,42.279998779296875,2420615
2013-11-08,43.060001373291016,1055100
2013-11-15,43.70000076293945,705065
2013-11-22,44.84000015258789,1525598
2013-11-29,46.20000076293945,747710
2013-12-06,45.810001373291016,2227658
2013-12-13,46.099998474121094,1737345
2013-12-20,47.15999984741211,2161358
2013-12-27,47.34000015258789,904126
2014-01-03,47.77000045776367,2049983
2014-01-10,52.54999923706055,2903902
2014-01-17,53.0099983215332,1337186
2014-01-24,52.2599983215332,932072
2014-01-31,51.040000915527344,1951116
2014-02-07,49.290000915527344,1858788
2014-02-14,51.18000030517578,1175401
2014-02-21,50.060001373291016,2454698
2014-02-28,49.439998626708984,1537951
2014-03-07,47.290000915527344,2410214
2014-03-14,46.15999984741211,2029735
2014-03-21,47.279998779296875,2031979
2014-03-28,44.529998779296875,1529266
2014-04-04,44.630001068115234,1512205
2014-04-11,42.209999084472656,1359017
2014-04-18,41.38999938964844,1446578
2014-04-25,41.290000915527344,2664735
2014-05-02,44.97999954223633,4686000
2014-05-09,42.209999084472656,2019096
2014-05-16,42.56999969482422,1562977
2014-05-23,43.150001525878906,1475934
2014-05-30,42.63999938964844,1058526
2014-06-06,46.290000915527344,3302202
2014-06-13,45.52000045776367,5344221
2014-06-20,47.52000045776367,2907285
2014-06-27,46.689998626708984,1739619
2014-07-04,47.45000076293945,1971421
2014-07-11,45.779998779296875,1530079
2014-07-18,45.69499969482422,1618399
2014-07-25,48.709999084472656,1914275
2014-08-01,47.15999984741211,4646886
2014-08-08,47.54999923706055,1339346
2014-08-15,48.5099983215332,1250053
2014-08-22,50.27000045776367,1080301
2014-08-29,51.209999084472656,1444333
2014-09-05,50.29999923706055,1093299
2014-09-12,50.790000915527344,1033955
2014-09-19,52.16999816894531,1577559
2014-09-26,49.95000076293945,1270533
2014-10-03,50.25,1395723
2014-10-10,48.77000045776367,1573583
2014-10-17,49.75,1803423
2014-10-24,52.970001220703125,2242841
2014-10-31,62.04999923706055,3984412
2014-11-07,60.40999984741211,2757488
2014-11-14,61.31999969482422,1710092
2014-11-21,61.779998779296875,1763212
2014-11-28,62.0099983215332,748976
2014-12-05,64.05999755859375,1455475
2014-12-12,61.56999969482422,1777032
2014-12-19,62.959999084472656,2347195
2014-12-26,62.959999084472656,693668
2015-01-02,59.97999954223633,1221467
2015-01-09,61.76499938964844,1431983
2015-01-16,59.13999938964844,1487891
2015-01-23,60.41999816894531,1336593
2015-01-30,57.75,1352657
2015-02-06,61.869998931884766,1841066
2015-02-13,63.20000076293945,2893217
2015-02-20,63.79499816894531,1221242
2015-02-27,63.22999954223633,1354281
2015-03-06,66.72000122070312,2464118
2015-03-13,70.16000366210938,2050661
2015-03-20,72.7699966430664,2407331
2015-03-27,71.98999786376953,1918120
2015-04-03,70.20500183105469,1489991
2015-04-10,72.19999694824219,1569883
2015-04-17,70.2699966430664,1480460
2015-04-24,72.5999984741211,1082741
2015-05-01,68.70999908447266,4599809
2015-05-08,68.83999633789062,7279293
2015-05-15,69.69000244140625,2179722
2015-05-22,71.44999694824219,2348073
2015-05-29,74.13999938964844,3779940
2015-06-05,72.43000030517578,2429069
2015-06-12,71.95999908447266,2933851
2015-06-19,76.47000122070312,3252561
2015-06-26,75.8499984741211,8741157
2015-07-03,79.83000183105469,4288396
2015-07-10,80.58000183105469,4720957
2015-07-17,80.97000122070312,2479684
2015-07-24,79.31999969482422,1961092
2015-07-31,79.77999877929688,1804494
2015-08-07,81.77999877929688,4108834
2015-08-14,81.0199966430664,3291647
2015-08-21,73.68499755859375,4910054
2015-08-28,74.61000061035156,6037148
2015-09-04,72.61000061035156,2900502
2015-09-11,75.29000091552734,2651426
2015-09-18,75.66000366210938,2698782
2015-09-25,70.37999725341797,3280669
2015-10-02,65.33999633789062,5614379
2015-10-09,62.619998931884766,4695468
2015-10-16,63.5099983215332,3277697
2015-10-23,61.15999984741211,7468597
2015-10-30,61.40999984741211,2413332
2015-11-06,73.69000244140625,5670997
2015-11-13,67.68000030517578,3027097
2015-11-20,68.58999633789062,2925334
2015-11-27,70.0999984741211,1463871
2015-12-04,67.62000274658203,2516203
2015-12-11,63.15999984741211,2477455
2015-12-18,61.04999923706055,3415375
2015-12-25,62.439998626708984,1598176
2016-01-01,62.459999084472656,2066049
2016-01-08,62.45000076293945,10798940
2016-01-15,58.34000015258789,7279469
2016-01-22,60.08000183105469,4759993
2016-01-29,61.029998779296875,4232235
2016-02-05,58.959999084472656,3418272
2016-02-12,53.77000045776367,5681590
2016-02-19,54.380001068115234,6365408
2016-02-26,56.310001373291016,3786226
2016-03-04,58.79999923706055,3680577
2016-03-11,55.099998474121094,4616797
2016-03-18,52.369998931884766,4686960
2016-03-25,53.560001373291016,2892212
2016-04-01,54.95000076293945,2748675
2016-04-08,54.630001068115234,2452568
2016-04-15,58.15999984741211,2747575
2016-04-22,63.33000183105469,2756245
2016-04-29,63.189998626708984,4130264
2016-05-06,58.4900016784668,3181891
2016-05-13,56.119998931884766,2593988
2016-05-20,57.029998779296875,2544148
2016-05-27,58.06999969482422,2067658
2016-06-03,59.849998474121094,2049965
2016-06-10,61.54999923706055,2736844
2016-06-17,56.83000183105469,3864695
2016-06-24,55.41999816894531,7137888
2016-07-01,54.63999938964844,6242183
2016-07-08,53.849998474121094,3122580
2016-07-15,53.150001525878906,7992302
2016-07-22,54.5,3276110
2016-07-29,56.5,8010544
2016-08-05,52.43000030517578,6637943
