Date,Close,Volume
2013-05-03,19.579999923706055,6756486
2013-05-10,19.520000457763672,499242
2013-05-17,19.3799991607666,458144
2013-05-24,19.850000381469727,716483
2013-05-31,19.399999618530273,1035557
2013-06-07,18.350000381469727,353425
2013-06-14,18.1200008392334,492518
2013-06-21,16.889999389648438,360358
2013-06-28,17.850000381469727,876222
2013-07-05,15.34000015258789,490920
2013-07-12,15.520000457763672,379913
2013-07-19,15.5,272110
2013-07-26,15.350000381469727,251430
2013-08-02,14.9399995803833,312262
2013-08-09,14.890000343322754,188284
2013-08-16,15.329999923706055,493512
2013-08-23,14.510000228881836,319362
2013-08-30,15.140000343322754,143735
2013-09-06,14.65999984741211,135707
2013-09-13,15.34000015258789,163553
2013-09-20,15.8100004196167,351791
2013-09-27,15.5600004196167,225829
2013-10-04,15.420000076293945,172302
2013-10-11,15.640000343322754,188009
2013-10-18,15.640000343322754,159834
2013-10-25,16.520000457763672,190314
2013-11-01,15.449999809265137,164763
2013-11-08,14.630000114440918,229262
2013-11-15,15.989999771118164,636815
2013-11-22,15.850000381469727,339279
2013-11-29,16.229999542236328,209486
2013-12-06,15.729999542236328,388077
2013-12-13,15.449999809265137,451896
2013-12-20,16.25,732925
2013-12-27,15.510000228881836,349762
2014-01-03,15.479999542236328,338047
2014-01-10,15.779999732971191,321615
2014-01-17,15.6899995803833,243368
2014-01-24,15.729999542236328,281873
2014-01-31,16.170000076293945,339363
2014-02-07,16.3799991607666,284224
2014-02-14,16.610000610351562,160296
2014-02-21,16.479999542236328,221752
2014-02-28,16.93000030517578,297024
2014-03-07,16.84000015258789,285008
2014-03-14,17.739999771118164,531716
2014-03-21,17.770000457763672,503766
2014-03-28,16.979999542236328,387686
2014-04-04,16.8700008392334,312649
2014-04-11,16.559999465942383,377259
2014-04-18,16.520000457763672,298054
2014-04-25,16.459999084472656,346695
2014-05-02,16.40999984741211,295174
2014-05-09,17.040000915527344,399083
2014-05-16,17.0,382679
2014-05-23,17.25,322951
2014-05-30,17.350000381469727,179048
2014-06-06,17.450000762939453,243157
2014-06-13,17.34000015258789,207713
2014-06-20,17.389999389648438,451271
2014-06-27,16.809999465942383,1035685
2014-07-04,16.549999237060547,344583
2014-07-11,16.549999237060547,258807
2014-07-18,16.540000915527344,178654
2014-07-25,16.690000534057617,188054
2014-08-01,16.260000228881836,264624
2014-08-08,16.639999389648438,151954
2014-08-15,17.190000534057617,238077
2014-08-22,17.360000610351562,209515
2014-08-29,17.520000457763672,186897
2014-09-05,17.489999771118164,209497
2014-09-12,17.149999618530273,261294
2014-09-19,17.219999313354492,305244
2014-09-26,16.5,369954
2014-10-03,16.469999313354492,374509
2014-10-10,16.850000381469727,304813
2014-10-17,17.200000762939453,322770
2014-10-24,17.8700008392334,429077
2014-10-31,17.829999923706055,277932
2014-11-07,17.68000030517578,240455
2014-11-14,17.790000915527344,610470
2014-11-21,17.719999313354492,224934
2014-11-28,17.8799991607666,167377
2014-12-05,17.350000381469727,391379
2014-12-12,16.969999313354492,541892
2014-12-19,16.770000457763672,596959
2014-12-26,16.760000228881836,419981
2015-01-02,16.43000030517578,380714
2015-01-09,16.309999465942383,321621
2015-01-16,16.059999465942383,316974
2015-01-23,16.219999313354492,168504
2015-01-30,16.420000076293945,211080
2015-02-06,16.329999923706055,234510
2015-02-13,16.280000686645508,180821
2015-02-20,16.18000030517578,232970
2015-02-27,16.34000015258789,164352
2015-03-06,16.31999969482422,294488
2015-03-13,16.360000610351562,173803
2015-03-20,16.719999313354492,288117
2015-03-27,16.3700008392334,314809
2015-04-03,16.40999984741211,123006
2015-04-10,16.5,119348
