Date,Close,Volume
1995-01-06,24.75,639000.0
1995-01-13,25.125,586600.0
1995-01-20,25.312999725341797,682000.0
1995-01-27,25.125,362800.0
1995-02-03,25.625,401400.0
1995-02-10,26.125,469600.0
1995-02-17,26.25,902400.0
1995-02-24,25.875,392000.0
1995-03-03,25.75,626000.0
1995-03-10,26.5,622800.0
1995-03-17,27.062999725341797,1357000.0
1995-03-24,27.25,948400.0
1995-03-31,27.25,1405000.0
1995-04-07,26.375,599800.0
1995-04-14,28.125,951600.0
1995-04-21,28.312999725341797,1194400.0
1995-04-28,28.0,612200.0
1995-05-05,27.75,458200.0
1995-05-12,27.125,265400.0
1995-05-19,27.125,543800.0
1995-05-26,26.5,982600.0
1995-06-02,28.437999725341797,775000.0
1995-06-09,26.75,780600.0
1995-06-16,27.5,345600.0
1995-06-23,28.375,1313600.0
1995-06-30,27.125,744200.0
1995-07-07,26.75,722200.0
1995-07-14,27.5,1070800.0
1995-07-21,30.125,2410200.0
1995-07-28,32.875,2416400.0
1995-08-04,30.812999725341797,1117000.0
1995-08-11,30.0,633800.0
1995-08-18,30.625,854000.0
1995-08-25,30.0,742400.0
1995-09-01,31.0,1224000.0
1995-09-08,33.5,1219000.0
1995-09-15,31.75,732000.0
1995-09-22,32.0,643000.0
1995-09-29,31.375,595600.0
1995-10-06,30.875,798800.0
1995-10-13,32.0,867800.0
1995-10-20,32.5,1453200.0
1995-10-27,31.25,399800.0
1995-11-03,33.625,1547400.0
1995-11-10,33.125,1219000.0
1995-11-17,33.25,722600.0
1995-11-24,34.625,707800.0
1995-12-01,35.0,1125400.0
1995-12-08,36.5,1153600.0
1995-12-15,36.1879997253418,1196800.0
1995-12-22,36.625,403400.0
1995-12-29,38.875,672800.0
1996-01-05,36.125,579200.0
1996-01-12,33.75,667000.0
1996-01-19,36.3129997253418,766200.0
1996-01-26,37.9379997253418,946200.0
1996-02-02,37.75,941000.0
1996-02-09,36.0,495000.0
1996-02-16,34.75,289800.0
1996-02-23,34.1879997253418,1446800.0
1996-03-01,35.625,1500000.0
1996-03-08,34.96900177001953,363600.0
1996-03-15,35.0,896200.0
1996-03-22,36.0629997253418,863000.0
1996-03-29,34.375,1216800.0
1996-04-05,34.375,411400.0
1996-04-12,33.0,1611000.0
1996-04-19,33.5,985400.0
1996-04-26,33.0,6383000.0
1996-05-03,32.875,1898400.0
1996-05-10,32.5,2469800.0
1996-05-17,31.5,2159000.0
1996-05-24,31.875,958200.0
1996-05-31,31.125,1906800.0
1996-06-07,32.375,1163400.0
1996-06-14,32.75,807800.0
1996-06-21,31.875,1153800.0
1996-06-28,31.0,1290800.0
1996-07-05,31.187999725341797,888600.0
1996-07-12,31.125,573400.0
1996-07-19,33.375,1600800.0
1996-07-26,32.375,702400.0
1996-08-02,33.0,783600.0
1996-08-09,34.25,664000.0
1996-08-16,33.875,448200.0
1996-08-23,33.875,209400.0
1996-08-30,33.875,285600.0
1996-09-06,33.75,498000.0
1996-09-13,33.71900177001953,329800.0
1996-09-20,37.125,1377200.0
1996-09-27,37.125,600400.0
1996-10-04,35.875,906200.0
1996-10-11,35.5,273000.0
1996-10-18,35.8129997253418,535200.0
1996-10-25,35.625,646400.0
1996-11-01,36.375,474800.0
1996-11-08,37.625,971000.0
1996-11-15,38.5629997253418,1082000.0
