Date,Close,Volume
2000-09-29,320.0,514650
2000-10-06,286.8800048828125,190640
2000-10-13,283.75,157310
2000-10-20,284.3800048828125,73930
2000-10-27,297.5,71380
2000-11-03,348.75,89150
2000-11-10,323.75,86010
2000-11-17,257.5,73180
2000-11-24,190.0,91930
2000-12-01,151.25,188340
2000-12-08,171.25,58930
2000-12-15,156.25,32480
2000-12-22,137.5,31190
2000-12-29,132.5,34790
2001-01-05,118.75,18210
2001-01-12,77.5,267070
2001-01-19,78.75,71940
2001-01-26,71.25,63930
2001-02-02,81.87999725341797,54630
2001-02-09,85.0,16560
2001-02-16,81.25,27190
2001-02-23,68.12999725341797,31850
2001-03-02,59.380001068115234,26480
2001-03-09,50.0,43580
2001-03-16,54.060001373291016,116060
2001-03-23,48.75,24150
2001-03-30,44.380001068115234,62540
2001-04-06,52.5,119900
2001-04-13,44.5,54680
2001-04-20,67.4000015258789,22410
2001-04-27,64.9000015258789,24920
2001-05-04,64.0,77370
2001-05-11,60.0,27680
2001-05-18,53.5,65010
2001-05-25,62.70000076293945,105650
2001-06-01,66.9000015258789,47270
2001-06-08,68.0,73330
2001-06-15,65.0999984741211,38450
2001-06-22,62.099998474121094,30650
2001-06-29,67.5,99620
2001-07-06,60.0,21690
2001-07-13,50.29999923706055,26970
2001-07-20,45.900001525878906,32780
2001-07-27,43.29999923706055,14660
2001-08-03,44.0,18030
2001-08-10,41.0,13220
2001-08-17,41.70000076293945,8850
2001-08-24,49.5,22460
2001-08-31,41.79999923706055,10310
2001-09-07,32.5,74700
2001-09-14,34.0,3360
2001-09-21,31.100000381469727,58110
2001-09-28,30.5,65710
2001-10-05,28.399999618530273,49490
2001-10-12,28.600000381469727,87130
2001-10-19,28.399999618530273,31580
2001-10-26,36.5,85220
2001-11-02,52.0,131560
2001-11-09,53.0,86450
2001-11-16,49.5,50850
2001-11-23,52.599998474121094,80570
2001-11-30,51.5,38680
2001-12-07,59.70000076293945,61100
2001-12-14,51.900001525878906,53590
2001-12-21,62.0,60170
2001-12-28,76.4000015258789,69890
2002-01-04,72.5,51440
2002-01-11,69.5999984741211,29230
2002-01-18,69.69999694824219,19300
2002-01-25,66.4000015258789,43310
2002-02-01,69.69999694824219,23030
2002-02-08,60.099998474121094,24240
2002-02-15,61.20000076293945,79220
2002-02-22,60.29999923706055,26040
2002-03-01,57.0,33800
2002-03-08,67.5,100240
2002-03-15,68.0,16740
2002-03-22,65.5999984741211,9050
2002-03-29,60.20000076293945,42380
2002-04-05,61.79999923706055,18700
2002-04-12,61.29999923706055,22840
2002-04-19,64.41000366210938,21410
2002-04-26,60.810001373291016,10670
2002-05-03,60.0,23910
2002-05-10,58.79999923706055,21230
2002-05-17,48.0,36110
2002-05-24,45.70000076293945,14060
2002-05-31,47.5,36230
2002-06-07,45.400001525878906,28220
2002-06-14,34.0,30320
2002-06-21,29.600000381469727,80670
2002-06-28,35.29999923706055,95390
2002-07-05,35.5,77810
2002-07-12,30.5,32610
2002-07-19,31.200000762939453,26330
2002-07-26,31.5,22720
2002-08-02,32.20000076293945,14513
2002-08-09,31.0,13780
2002-08-16,31.0,16720
2002-08-23,28.0,21250
2002-08-30,29.299999237060547,18567
2002-09-06,34.70000076293945,11441
2002-09-13,33.5,5242
2002-09-20,30.389999389648438,21320
2002-09-27,29.0,22446
2002-10-04,28.200000762939453,8168
2002-10-11,30.5,41720
2002-10-18,30.5,9906
2002-10-25,31.5,9790
2002-11-01,30.5,17281
2002-11-08,31.600000381469727,34290
2002-11-15,30.899999618530273,51340
2002-11-22,32.599998474121094,117890
2002-11-29,34.900001525878906,31143
2002-12-06,35.400001525878906,19333
2002-12-13,33.5,21288
2002-12-20,35.5,36580
2002-12-27,34.88999938964844,9411
2003-01-03,33.79999923706055,17090
2003-01-10,38.5,171331
2003-01-17,37.0,25397
2003-01-24,40.5,70019
2003-01-31,45.79999923706055,60632
2003-02-07,43.20000076293945,28179
2003-02-14,46.599998474121094,38916
2003-02-21,50.20000076293945,101760
2003-02-28,50.0,25529
2003-03-07,44.29999923706055,23047
