Date,Close,Volume
1998-06-12,13.125,6300
1998-06-19,13.25,6000
1998-06-26,13.125,18800
1998-07-03,13.25,36900
1998-07-10,13.25,22000
1998-07-17,15.0,69600
1998-07-24,15.062999725341797,88300
1998-07-31,15.125,177200
1998-08-07,15.125,205000
1998-08-14,15.125,87200
1998-08-21,15.125,40500
1998-08-28,15.0,634800
1998-09-04,15.0,691300
1998-09-11,15.0,66100
1998-09-18,14.0,73600
1998-09-25,13.75,24500
1998-10-02,11.625,17900
1998-10-09,9.75,17600
1998-10-16,11.375,17200
1998-10-23,11.75,10500
1998-10-30,11.75,18200
1998-11-06,11.75,8200
1998-11-13,10.125,16600
1998-11-20,10.0,14100
1998-11-27,10.75,7400
1998-12-04,11.0,12300
1998-12-11,13.25,87200
1998-12-18,13.5,28700
1998-12-25,13.5,80700
1999-01-01,13.0,8300
1999-01-08,13.0,51700
1999-01-15,13.0,28700
1999-01-22,13.125,34500
1999-01-29,13.125,11900
1999-02-05,13.25,17700
1999-02-12,13.125,51800
1999-02-19,13.187999725341797,25200
1999-02-26,13.125,58800
1999-03-05,13.187999725341797,26100
1999-03-12,12.812999725341797,52600
1999-03-19,12.5,59000
1999-03-26,12.25,11300
1999-04-02,12.062999725341797,79300
1999-04-09,11.375,60600
1999-04-16,10.5,66100
1999-04-23,10.75,31900
1999-04-30,10.625,23400
1999-05-07,9.625,19500
1999-05-14,8.5,14200
1999-05-21,9.0,34900
1999-05-28,8.125,20500
1999-06-04,8.5,10000
1999-06-11,8.25,16000
1999-06-18,8.25,31700
1999-06-25,6.75,10200
1999-07-02,8.375,9300
1999-07-09,7.75,5500
1999-07-16,7.75,13400
1999-07-23,7.625,14000
1999-07-30,6.875,11500
1999-08-06,6.75,7200
1999-08-13,6.875,10800
1999-08-20,6.375,8100
1999-08-27,6.0,4400
1999-09-03,5.625,2200
1999-09-10,4.875,8700
1999-09-17,4.625,36400
1999-09-24,4.5,5900
1999-10-01,3.25,96200
1999-10-08,3.625,44100
1999-10-15,3.375,21700
1999-10-22,5.0,35200
1999-10-29,4.625,8900
1999-11-05,4.375,10200
1999-11-12,4.625,8100
1999-11-19,4.5,44500
1999-11-26,4.438000202178955,13700
1999-12-03,4.125,9700
1999-12-10,3.375,58900
1999-12-17,4.0,44400
1999-12-24,3.875,28600
1999-12-31,4.0,80100
2000-01-07,3.875,9600
2000-01-14,3.5,15600
2000-01-21,3.875,16000
2000-01-28,4.5,15000
2000-02-04,4.375,9900
2000-02-11,4.063000202178955,19200
2000-02-18,3.875,35600
2000-02-25,3.625,5800
2000-03-03,3.5,23000
2000-03-10,3.25,23900
2000-03-17,4.125,53900
2000-03-24,8.125,205600
2000-03-31,7.75,143100
2000-04-07,7.375,24600
2000-04-14,6.0,30000
2000-04-21,6.625,14600
2000-04-28,6.375,8400
2000-05-05,6.75,29500
2000-05-12,6.438000202178955,16100
2000-05-19,6.125,10400
2000-05-26,5.813000202178955,2200
2000-06-02,4.75,12000
2000-06-09,4.5,24800
2000-06-16,4.75,4600
2000-06-23,4.875,13200
2000-06-30,3.875,11800
2000-07-07,4.625,20000
2000-07-14,4.375,21800
2000-07-21,4.563000202178955,23000
2000-07-28,4.375,3600
2000-08-04,4.25,5900
2000-08-11,4.0,9500
2000-08-18,4.0,300
2000-08-25,4.0,13200
2000-09-01,4.313000202178955,10600
2000-09-08,4.0,7800
2000-09-15,4.0,4500
2000-09-22,4.375,200
2000-09-29,4.0,12000
2000-10-06,4.0,12700
2000-10-13,4.125,19300
2000-10-20,4.125,5000
2000-10-27,4.25,6300
2000-11-03,4.25,19600
2000-11-10,5.25,12900
2000-11-17,5.5,9800
2000-11-24,6.5,20900
2000-12-01,5.75,16800
2000-12-08,5.938000202178955,10600
2000-12-15,5.25,19000
2000-12-22,4.625,33900
2000-12-29,4.625,22400
2001-01-05,5.563000202178955,6500
2001-01-12,5.0,4800
2001-01-19,5.0,4800
2001-01-26,4.5,16000
2001-02-02,4.5,42600
2001-02-09,4.375,7200
2001-02-16,4.375,1200
2001-02-23,4.625,66700
2001-03-02,4.813000202178955,27000
2001-03-09,5.188000202178955,11600
2001-03-16,4.875,14200
2001-03-23,4.75,5100
2001-03-30,4.75,8000
2001-04-06,4.625,10700
2001-04-13,4.5,600
2001-04-20,5.0,16700
2001-04-27,4.900000095367432,5400
2001-05-04,5.300000190734863,7400
2001-05-11,5.650000095367432,12300
2001-05-18,5.7210001945495605,5600
2001-05-25,6.198999881744385,7200
2001-06-01,5.9710001945495605,8300
2001-06-08,6.5,9300
2001-06-15,6.650000095367432,17600
2001-06-22,7.0,6300
2001-06-29,6.801000118255615,12900
2001-07-06,6.650000095367432,1700
2001-07-13,6.448999881744385,4800
2001-07-20,7.0,7900
2001-07-27,6.949999809265137,7700
2001-08-03,7.0,3800
2001-08-10,7.0,2800
2001-08-17,7.349999904632568,20400
2001-08-24,7.698999881744385,6700
2001-08-31,7.5,600
2001-09-07,7.300000190734863,16900
2001-09-14,8.0,700
2001-09-21,7.400000095367432,18500
2001-09-28,7.860000133514404,18500
2001-10-05,7.949999809265137,27800
2001-10-12,8.600000381469727,12900
2001-10-19,10.25,43200
2001-10-26,9.300000190734863,55200
2001-11-02,9.5,17400
2001-11-09,9.149999618530273,5800
2001-11-16,9.350000381469727,47500
2001-11-23,9.100000381469727,84000
2001-11-30,9.25,26500
2001-12-07,9.899999618530273,12900
2001-12-14,10.0,8400
2001-12-21,10.800000190734863,32700
2001-12-28,11.069999694824219,19900
2002-01-04,10.960000038146973,4800
2002-01-11,11.199999809265137,17000
2002-01-18,11.100000381469727,12100
2002-01-25,10.649999618530273,16700
2002-02-01,10.850000381469727,4800
2002-02-08,10.850000381469727,22600
2002-02-15,10.699999809265137,8600
2002-02-22,10.109999656677246,19000
2002-03-01,10.300000190734863,3700
2002-03-08,10.149999618530273,24200
2002-03-15,9.75,9000
2002-03-22,9.149999618530273,10200
2002-03-29,9.899999618530273,15900
2002-04-05,9.970000267028809,25000
2002-04-12,9.824999809265137,18200
2002-04-19,10.1899995803833,10900
2002-04-26,9.850000381469727,6100
2002-05-03,9.850000381469727,7000
2002-05-10,10.920000076293945,11300
2002-05-17,10.949999809265137,22200
2002-05-24,11.760000228881836,20800
2002-05-31,11.289999961853027,6300
2002-06-07,11.020000457763672,1800
2002-06-14,11.449999809265137,12900
2002-06-21,11.09000015258789,12900
2002-06-28,11.5,15000
2002-07-05,10.140000343322754,8700
2002-07-12,10.739999771118164,4200
2002-07-19,10.59000015258789,8500
2002-07-26,9.949999809265137,21300
2002-08-02,9.5,34209
2002-08-09,9.600000381469727,20000
2002-08-16,9.739999771118164,27100
2002-08-23,10.25,24000
2002-08-30,10.0,9600
2002-09-06,9.914999961853027,4500
2002-09-13,10.0,4900
2002-09-20,10.0,28200
2002-09-27,10.288999557495117,41600
2002-10-04,10.25,7600
2002-10-11,10.239999771118164,38700
2002-10-18,10.100000381469727,11700
2002-10-25,10.050000190734863,13200
2002-11-01,10.0,13700
2002-11-08,9.850000381469727,5800
2002-11-15,9.75,18600
2002-11-22,10.02400016784668,6400
2002-11-29,10.149999618530273,9000
2002-12-06,10.100000381469727,12300
2002-12-13,9.899999618530273,16700
2002-12-20,10.100000381469727,5200
2002-12-27,10.050000190734863,6100
2003-01-03,9.918999671936035,1900
2003-01-10,9.899999618530273,7100
2003-01-17,10.0,21200
2003-01-24,9.880000114440918,17200
2003-01-31,9.970000267028809,3200
2003-02-07,9.75,10800
2003-02-14,9.399999618530273,5300
2003-02-21,10.079999923706055,17300
2003-02-28,10.0,7300
2003-03-07,10.720000267028809,14600
2003-03-14,11.5,8300
2003-03-21,11.199999809265137,1900
2003-03-28,12.289999961853027,14000
2003-04-04,12.029999732971191,4700
2003-04-11,11.850000381469727,10400
2003-04-18,12.100000381469727,9600
2003-04-25,12.510000228881836,4400
2003-05-02,13.300000190734863,12200
2003-05-09,13.75,14600
2003-05-16,13.630000114440918,7400
2003-05-23,13.5,3300
2003-05-30,13.34000015258789,17300
2003-06-06,13.399999618530273,7200
2003-06-13,13.300000190734863,13000
2003-06-20,13.800000190734863,8900
2003-06-27,13.930000305175781,26300
2003-07-04,14.0,5300
2003-07-11,14.111000061035156,11300
2003-07-18,14.16100025177002,4600
2003-07-25,15.970000267028809,11200
2003-08-01,17.8799991607666,22284
2003-08-08,17.0,15900
2003-08-15,16.25,6262
2003-08-22,16.398000717163086,7346
2003-08-29,17.229999542236328,21400
2003-09-05,17.84000015258789,18300
2003-09-12,18.40999984741211,4600
2003-09-19,18.010000228881836,3900
2003-09-26,17.899999618530273,2397
2003-10-03,18.5310001373291,8200
2003-10-10,18.850000381469727,5000
2003-10-17,18.979999542236328,2100
2003-10-24,18.110000610351562,8850
2003-10-31,18.43000030517578,1800
2003-11-07,18.739999771118164,5715
2003-11-14,18.75,10768
2003-11-21,18.799999237060547,13994
2003-11-28,18.479999542236328,7429
2003-12-05,19.280000686645508,5522
2003-12-12,19.850000381469727,9250
2003-12-19,19.989999771118164,11192
2003-12-26,19.389999389648438,500
2004-01-02,20.260000228881836,22851
2004-01-09,20.0,5134
2004-01-16,20.5,9626
2004-01-23,21.200000762939453,6646
2004-01-30,21.888999938964844,19717
2004-02-06,22.0,2625
2004-02-13,22.0,13530
2004-02-20,22.799999237060547,5205
2004-02-27,25.100000381469727,7275
2004-03-05,25.0,15396
2004-03-12,22.540000915527344,8850
2004-03-19,22.760000228881836,10526
2004-03-26,24.25,5200
2004-04-02,23.520000457763672,11554
2004-04-09,24.3799991607666,9742
2004-04-16,26.989999771118164,31998
2004-04-23,26.25,13284
2004-04-30,27.5,3558
2004-05-07,27.25,4289
2004-05-14,25.030000686645508,1456
2004-05-21,25.25,4097
2004-05-28,25.850000381469727,3775
2004-06-04,25.0,3950
2004-06-11,24.350000381469727,9782
2004-06-18,24.5,7444
2004-06-25,24.5,4724
2004-07-02,24.989999771118164,1991
2004-07-09,22.059999465942383,6350
2004-07-16,22.0,6163
2004-07-23,21.940000534057617,4762
2004-07-30,22.0,3432
2004-08-06,20.65999984741211,5568
2004-08-13,19.700000762939453,7404
2004-08-20,21.479999542236328,2445
2004-08-27,22.5,3400
2004-09-03,22.5,225
2004-09-10,23.790000915527344,7980
2004-09-17,24.149999618530273,18342
2004-09-24,23.989999771118164,13997
2004-10-01,24.700000762939453,17218
2004-10-08,24.25,3100
2004-10-15,25.190000534057617,6980
2004-10-22,24.989999771118164,1284
2004-10-29,26.65999984741211,8202
2004-11-05,26.1200008392334,7587
2004-11-12,26.790000915527344,3031
2004-11-19,26.020000457763672,3787
2004-11-26,26.059999465942383,11851
2004-12-03,26.649999618530273,3170
2004-12-10,26.040000915527344,5468
2004-12-17,26.6200008392334,5271
2004-12-24,26.250999450683594,2700
2004-12-31,26.500999450683594,550
2005-01-07,26.5,4750
2005-01-14,25.450000762939453,4500
2005-01-21,24.639999389648438,7674
2005-01-28,24.799999237060547,11350
2005-02-04,24.31999969482422,12137
2005-02-11,23.149999618530273,29071
2005-02-18,22.649999618530273,13750
2005-02-25,22.190000534057617,11630
2005-03-04,21.899999618530273,5801
2005-03-11,19.899999618530273,16129
2005-03-18,19.549999237060547,32690
2005-03-25,19.5,20637
2005-04-01,20.049999237060547,4640
2005-04-08,19.25,15919
2005-04-15,18.829999923706055,28569
2005-04-22,22.549999237060547,15402
2005-04-29,20.979999542236328,8050
2005-05-06,20.969999313354492,7758
2005-05-13,22.260000228881836,21263
2005-05-20,22.84000015258789,11198
2005-05-27,21.5,1650
2005-06-03,20.5,2400
2005-06-10,19.850000381469727,4533
2005-06-17,18.75,5087
2005-06-24,20.0,4710
2005-07-01,20.190000534057617,8356
2005-07-08,19.100000381469727,3215
2005-07-15,18.600000381469727,4516
2005-07-22,17.200000762939453,9402
2005-07-29,19.969999313354492,130239
2005-08-05,20.0,9150
2005-08-12,20.190000534057617,18107
2005-08-19,20.5,2029
2005-08-26,20.8799991607666,11898
2005-09-02,21.875999450683594,1200
2005-09-09,22.5,600
2005-09-16,21.0,4100
2005-09-23,21.90999984741211,3366
2005-09-30,21.5,7413
2005-10-07,21.25,5891
2005-10-14,20.0,6880
2005-10-21,21.239999771118164,6347
2005-10-28,21.010000228881836,10564
2005-11-04,21.299999237060547,6017
2005-11-11,21.25,1662
2005-11-18,21.275999069213867,702
2005-11-25,21.649999618530273,7608
2005-12-02,20.25,13746
2005-12-09,20.719999313354492,5736
2005-12-16,21.0,8927
2005-12-23,20.010000228881836,2024
2005-12-30,20.889999389648438,5139
2006-01-06,20.93000030517578,5473
2006-01-13,21.5,15397
2006-01-20,21.6200008392334,1901
2006-01-27,22.0,8121
2006-02-03,22.0,9061
2006-02-10,22.0,2006
2006-02-17,22.0,2250
2006-02-24,22.5,7505
2006-03-03,23.0,33071
2006-03-10,23.56999969482422,16685
2006-03-17,23.239999771118164,5073
2006-03-24,23.0,210
2006-03-31,23.5,14423
2006-04-07,23.309999465942383,41621
2006-04-14,23.950000762939453,8740
2006-04-21,24.469999313354492,24797
2006-04-28,26.790000915527344,16211
2006-05-05,26.219999313354492,7448
2006-05-12,27.285999298095703,9639
2006-05-19,26.547500610351562,6301
2006-05-26,25.79759979248047,20811
2006-06-02,26.010000228881836,20955
2006-06-09,24.899999618530273,5265
2006-06-16,24.850000381469727,6922
2006-06-23,25.93000030517578,21074
2006-06-30,26.18000030517578,11925
2006-07-07,26.780000686645508,5939
2006-07-14,25.729999542236328,3324
2006-07-21,25.25,9045
2006-07-28,25.149999618530273,6925
2006-08-04,25.040000915527344,5000
2006-08-11,25.219999313354492,823
2006-08-18,24.760000228881836,4555
2006-08-25,23.959999084472656,2455
2006-09-01,23.540000915527344,1973
2006-09-08,23.850000381469727,30047
2006-09-15,22.989999771118164,7663
2006-09-22,22.399999618530273,5909
2006-09-29,23.700000762939453,5271
2006-10-06,23.0,3124
2006-10-13,19.440000534057617,10294
2006-10-20,19.68000030517578,6959
2006-10-27,19.489999771118164,11806
2006-11-03,21.399999618530273,16992
2006-11-10,20.200000762939453,2000
2006-11-17,20.860000610351562,10464
2006-11-24,19.200000762939453,8863
2006-12-01,21.719900131225586,13462
2006-12-08,19.8799991607666,4100
2006-12-15,20.139999389648438,3242
2006-12-22,19.299999237060547,3907
2006-12-29,20.190000534057617,23061
2007-01-05,19.14048957824707,6495
2007-01-12,19.0,19655
2007-01-19,18.350000381469727,32893
2007-01-26,18.600000381469727,9340
2007-02-02,18.459999084472656,11935
2007-02-09,18.829999923706055,16339
2007-02-16,18.600000381469727,3715
2007-02-23,17.969999313354492,12250
2007-03-02,17.25,6615
2007-03-09,17.010000228881836,7750
2007-03-16,18.309999465942383,30173
2007-03-23,18.559999465942383,17541
2007-03-30,19.110000610351562,10570
2007-04-06,19.0,3087
2007-04-13,19.010000228881836,30678
2007-04-20,18.979999542236328,4576
2007-04-27,18.0,16498
2007-05-04,18.25,35772
2007-05-11,17.93000030517578,2422
2007-05-18,18.25,6755
2007-05-25,18.25,1851
2007-06-01,18.25,2674
2007-06-08,18.0,3629
2007-06-15,18.459999084472656,25824
2007-06-22,19.399999618530273,37479
2007-06-29,19.260000228881836,26713
2007-07-06,19.084999084472656,3405
2007-07-13,19.860000610351562,39319
2007-07-20,19.700000762939453,3870
2007-07-27,19.5,3321
2007-08-03,19.940000534057617,3510
2007-08-10,19.350000381469727,7912
2007-08-17,19.68000030517578,30696
2007-08-24,20.579999923706055,12402
2007-08-31,20.489999771118164,10249
2007-09-07,19.1200008392334,890
2007-09-14,20.0,4800
2007-09-21,19.90999984741211,9077
2007-09-28,19.989999771118164,3607
2007-10-05,20.0,32319
2007-10-12,20.530000686645508,18332
2007-10-19,20.0,4662
2007-10-26,19.309999465942383,3934
2007-11-02,21.149999618530273,21629
2007-11-09,21.700000762939453,12501
2007-11-16,21.0,148340
2007-11-23,20.790000915527344,4900
2007-11-30,21.5,157402
2007-12-07,22.0,25924
2007-12-14,19.65999984741211,9344
2007-12-21,21.0,23664
2007-12-28,21.0,14679
2008-01-04,21.5,207770
2008-01-11,21.760000228881836,15873
2008-01-18,21.5,13294
2008-01-25,20.969999313354492,2000
2008-02-01,20.889999389648438,19188
2008-02-08,19.790000915527344,1147
2008-02-15,20.65999984741211,1500
2008-02-22,19.469999313354492,600
2008-02-29,19.790000915527344,2600
2008-03-07,18.0,9518
2008-03-14,18.5,15736
2008-03-21,17.989999771118164,11943
2008-03-28,18.0,1800
2008-04-04,16.75,21400
2008-04-11,17.0,8021
2008-04-18,,0
2008-04-25,17.299999237060547,65850
2008-05-02,17.649999618530273,6760
2008-05-09,17.920000076293945,1900
2008-05-16,18.0,12639
2008-05-23,18.31999969482422,19378
2008-05-30,17.25,8694
2008-06-06,17.290000915527344,5137
2008-06-13,17.719999313354492,13702
2008-06-20,18.700000762939453,12573
2008-06-27,18.601999282836914,899
2008-07-04,16.799999237060547,24495
2008-07-11,15.5,5400
2008-07-18,17.200000762939453,15369
2008-07-25,16.25,3120
2008-08-01,16.809999465942383,900
2008-08-08,16.520000457763672,2271
2008-08-15,,0
2008-08-22,19.489999771118164,2693
2008-08-29,18.5,2100
2008-09-05,18.399999618530273,5777
2008-09-12,18.170000076293945,1282
2008-09-19,17.450000762939453,11956
2008-09-26,17.350000381469727,15200
2008-10-03,17.600000381469727,5553
2008-10-10,15.399999618530273,74491
2008-10-17,14.100000381469727,61305
2008-10-24,13.600000381469727,12055
2008-10-31,15.029999732971191,31962
2008-11-07,15.010000228881836,14483
2008-11-14,14.979999542236328,19276
2008-11-21,13.75,17536
2008-11-28,13.289999961853027,8527
2008-12-05,12.600000381469727,12463
2008-12-12,12.75,16954
2008-12-19,11.279999732971191,3828
2008-12-26,11.5,2478
2009-01-02,11.5,12525
2009-01-09,11.899999618530273,156797
2009-01-16,11.239999771118164,4304
2009-01-23,10.720000267028809,3780
2009-01-30,9.899999618530273,7021
2009-02-06,9.949999809265137,11042
2009-02-13,10.399999618530273,4190
2009-02-20,10.169899940490723,1425
2009-02-27,10.25,11650
2009-03-06,9.020000457763672,45317
2009-03-13,9.199999809265137,7616
2009-03-20,10.25,75294
2009-03-27,11.130000114440918,5301
2009-04-03,11.829999923706055,8315
2009-04-10,10.300000190734863,58314
2009-04-17,12.819999694824219,29780
2009-04-24,12.850000381469727,4885
2009-05-01,13.3100004196167,3645
2009-05-08,13.140000343322754,41870
2009-05-15,13.0,16305
2009-05-22,12.84000015258789,29541
2009-05-29,13.010000228881836,23375
2009-06-05,15.220000267028809,14012
2009-06-12,16.1200008392334,13702
2009-06-19,15.880000114440918,17579
2009-06-26,16.329999923706055,39843
2009-07-03,18.700000762939453,12479
2009-07-10,18.040000915527344,43802
2009-07-17,18.040000915527344,12010
2009-07-24,18.5,30637
2009-07-31,17.93000030517578,49993
2009-08-07,18.607999801635742,13643
2009-08-14,19.1200008392334,29177
2009-08-21,20.350000381469727,73006
2009-08-28,20.850000381469727,62247
2009-09-04,20.5,30482
2009-09-11,20.649999618530273,3101
2009-09-18,20.399999618530273,20255
2009-09-25,20.809999465942383,28189
2009-10-02,20.75,51869
2009-10-09,21.5,35570
2009-10-16,21.049999237060547,38390
2009-10-23,22.0,84519
2009-10-30,21.1299991607666,31382
2009-11-06,21.709999084472656,37359
2009-11-13,22.0,25056
2009-11-20,21.790000915527344,13584
2009-11-27,21.500099182128906,5062
2009-12-04,21.739999771118164,43025
2009-12-11,22.5,91292
2009-12-18,22.25,13822
2009-12-25,21.90999984741211,6422
2010-01-01,21.489999771118164,16618
2010-01-08,21.68000030517578,14346
2010-01-15,22.110000610351562,11111
2010-01-22,22.25,28654
2010-01-29,22.34000015258789,3400
2010-02-05,21.6299991607666,6386
2010-02-12,20.700000762939453,34263
2010-02-19,20.350000381469727,42482
2010-02-26,20.350000381469727,4699
2010-03-05,21.56999969482422,59839
2010-03-12,21.979999542236328,38821
2010-03-19,22.0,17795
2010-03-26,22.239999771118164,38049
2010-04-02,22.68000030517578,11181
2010-04-09,24.43000030517578,32505
2010-04-16,25.738000869750977,17900
2010-04-23,27.079999923706055,21100
2010-04-30,27.969999313354492,12825
2010-05-07,28.200000762939453,24033
2010-05-14,30.420000076293945,35690
2010-05-21,31.68000030517578,22789
2010-05-28,31.190000534057617,18407
2010-06-04,31.600000381469727,15417
2010-06-11,33.41999816894531,47886
2010-06-18,34.689998626708984,25955
2010-06-25,34.22999954223633,262686
2010-07-02,30.59000015258789,34437
2010-07-09,34.0099983215332,52562
2010-07-16,34.029998779296875,34900
2010-07-23,33.900001525878906,33806
2010-07-30,33.45000076293945,16634
2010-08-06,33.02000045776367,47777
2010-08-13,31.75,55881
2010-08-20,30.719999313354492,38097
2010-08-27,32.11000061035156,37915
2010-09-03,33.29999923706055,14429
2010-09-10,32.5099983215332,9502
2010-09-17,33.0099983215332,29926
2010-09-24,33.4900016784668,16030
2010-10-01,33.5,6545
2010-10-08,33.47999954223633,57541
2010-10-15,34.029998779296875,32938
2010-10-22,33.43000030517578,18484
2010-10-29,32.91999816894531,37679
2010-11-05,33.20000076293945,20340
2010-11-12,31.920000076293945,39316
2010-11-19,33.790000915527344,27574
2010-11-26,33.189998626708984,18025
2010-12-03,33.2599983215332,56350
2010-12-10,33.099998474121094,20024
2010-12-17,33.63999938964844,29979
2010-12-24,32.150001525878906,10212
2010-12-31,33.63999938964844,45322
2011-01-07,33.15999984741211,49372
2011-01-14,33.310001373291016,36028
2011-01-21,33.0,17790
2011-01-28,32.529998779296875,46256
2011-02-04,34.86000061035156,23265
2011-02-11,33.529998779296875,8729
2011-02-18,34.77000045776367,35358
2011-02-25,36.40999984741211,47484
2011-03-04,35.77000045776367,22816
2011-03-11,38.029998779296875,30081
2011-03-18,37.79999923706055,33808
2011-03-25,42.939998626708984,69529
2011-04-01,46.91999816894531,74055
2011-04-08,41.54999923706055,56778
2011-04-15,41.54999923706055,35707
2011-04-22,40.95000076293945,24265
2011-04-29,41.709999084472656,16241
2011-05-06,41.09000015258789,23629
2011-05-13,39.599998474121094,27480
2011-05-20,38.54999923706055,14506
2011-05-27,37.5099983215332,27932
2011-06-03,36.34000015258789,23244
2011-06-10,36.25,37743
2011-06-17,36.560001373291016,73296
2011-06-24,39.5,107746
2011-07-01,43.02000045776367,141174
2011-07-08,43.02000045776367,42646
2011-07-15,46.5099983215332,92971
2011-07-22,48.79999923706055,58297
2011-07-29,45.209999084472656,46668
2011-08-05,45.150001525878906,48552
2011-08-12,44.970001220703125,35627
2011-08-19,43.29999923706055,42742
2011-08-26,44.7400016784668,42102
2011-09-02,46.599998474121094,90825
2011-09-09,46.11000061035156,35249
2011-09-16,48.0,23867
2011-09-23,48.040000915527344,28984
2011-09-30,46.220001220703125,76407
