Date,Close,Volume
1999-10-22,10.812999725341797,380100
1999-10-29,9.5,330900
1999-11-05,9.687999725341797,642800
1999-11-12,9.937999725341797,185500
1999-11-19,10.062999725341797,195200
1999-11-26,10.312999725341797,99700
1999-12-03,10.75,204900
1999-12-10,10.25,197700
1999-12-17,10.0,101400
1999-12-24,10.062999725341797,199400
1999-12-31,10.312999725341797,46600
2000-01-07,11.812999725341797,115000
2000-01-14,11.437999725341797,149400
2000-01-21,12.562999725341797,179100
2000-01-28,12.125,113500
2000-02-04,13.312999725341797,80100
2000-02-11,13.562999725341797,42700
2000-02-18,13.937999725341797,97800
2000-02-25,13.375,90900
2000-03-03,13.562999725341797,262200
2000-03-10,14.25,124900
2000-03-17,14.812999725341797,65600
2000-03-24,14.437999725341797,106300
2000-03-31,13.312999725341797,131300
2000-04-07,13.6875,195700
2000-04-14,13.375,81600
2000-04-21,13.375,32600
2000-04-28,11.437999725341797,47200
2000-05-05,12.187999725341797,62300
2000-05-12,13.062999725341797,131600
2000-05-19,13.0,56500
2000-05-26,12.0,89200
2000-06-02,10.937999725341797,101500
2000-06-09,10.625,115900
2000-06-16,11.25,49900
2000-06-23,9.437999725341797,83100
2000-06-30,8.25,178700
2000-07-07,8.125,10400
2000-07-14,7.938000202178955,50500
2000-07-21,7.188000202178955,459500
2000-07-28,7.125,118200
2000-08-04,7.938000202178955,194200
2000-08-11,8.812999725341797,90700
2000-08-18,8.812999725341797,26000
2000-08-25,9.437999725341797,29500
2000-09-01,9.125,245300
2000-09-08,9.75,415800
2000-09-15,10.25,113900
2000-09-22,9.687999725341797,159500
2000-09-29,10.312999725341797,122300
2000-10-06,10.125,133700
2000-10-13,10.187999725341797,56300
2000-10-20,11.25,97300
2000-10-27,11.0,87300
2000-11-03,11.375,46400
2000-11-10,11.25,22000
2000-11-17,11.125,29600
2000-11-24,10.937999725341797,80600
2000-12-01,10.0,295600
2000-12-08,10.625,109100
2000-12-15,10.687999725341797,117200
2000-12-22,10.062999725341797,25700
2000-12-29,10.0,59700
2001-01-05,10.5,66600
2001-01-12,10.5,72800
2001-01-19,11.0,52400
2001-01-26,12.0,25900
2001-02-02,12.199999809265137,30200
2001-02-09,12.449999809265137,9200
2001-02-16,13.149999618530273,101200
2001-02-23,13.199999809265137,20000
2001-03-02,13.25,61300
2001-03-09,13.079999923706055,81700
2001-03-16,14.100000381469727,680700
2001-03-23,14.079999923706055,175900
2001-03-30,14.800000190734863,151600
2001-04-06,14.050000190734863,175100
2001-04-13,14.300000190734863,85300
2001-04-20,17.030000686645508,139600
2001-04-27,17.100000381469727,180000
2001-05-04,19.700000762939453,262900
2001-05-11,20.5,301200
2001-05-18,19.959999084472656,576700
2001-05-25,20.899999618530273,319400
2001-06-01,22.790000915527344,270300
2001-06-08,19.399999618530273,279800
2001-06-15,18.5,319100
2001-06-22,17.799999237060547,130600
2001-06-29,18.049999237060547,377500
2001-07-06,17.06999969482422,234900
2001-07-13,16.43000030517578,205100
2001-07-20,16.350000381469727,106400
2001-07-27,15.489999771118164,638300
2001-08-03,15.25,458500
2001-08-10,15.800000190734863,246300
2001-08-17,17.299999237060547,202100
2001-08-24,18.0,118900
2001-08-31,16.899999618530273,105100
2001-09-07,18.149999618530273,121500
2001-09-14,17.0,29800
2001-09-21,16.100000381469727,49600
2001-09-28,15.0,177400
2001-10-05,15.5,129300
2001-10-12,17.100000381469727,80700
2001-10-19,15.850000381469727,56600
2001-10-26,17.075000762939453,23300
2001-11-02,17.690000534057617,39800
2001-11-09,17.100000381469727,39300
2001-11-16,18.75,359300
2001-11-23,17.729999542236328,19800
2001-11-30,17.260000228881836,91900
2001-12-07,17.420000076293945,72300
2001-12-14,17.899999618530273,24800
2001-12-21,18.25,272600
2001-12-28,17.989999771118164,28000
2002-01-04,18.799999237060547,68700
2002-01-11,19.549999237060547,42400
2002-01-18,17.700000762939453,49600
2002-01-25,17.469999313354492,38400
2002-02-01,17.950000762939453,25500
2002-02-08,17.350000381469727,36300
2002-02-15,19.1200008392334,67000
2002-02-22,18.3799991607666,70200
2002-03-01,18.600000381469727,73700
2002-03-08,19.479999542236328,163400
2002-03-15,18.899999618530273,163100
2002-03-22,21.709999084472656,264600
2002-03-29,20.75,181700
2002-04-05,20.219999313354492,127800
2002-04-12,20.100000381469727,152200
2002-04-19,21.440000534057617,177300
2002-04-26,20.75,139100
2002-05-03,20.739999771118164,271000
2002-05-10,20.0,135600
2002-05-17,20.690000534057617,52500
2002-05-24,21.799999237060547,82800
2002-05-31,22.100000381469727,63200
2002-06-07,20.6299991607666,149200
2002-06-14,19.350000381469727,177500
2002-06-21,18.450000762939453,303300
2002-06-28,17.149999618530273,323500
2002-07-05,16.75,334900
2002-07-12,17.149999618530273,180900
2002-07-19,15.25,114500
2002-07-26,14.289999961853027,153600
2002-08-02,16.899999618530273,108000
2002-08-09,17.799999237060547,60000
2002-08-16,17.100000381469727,54900
2002-08-23,17.6299991607666,57800
2002-08-30,16.100000381469727,87600
2002-09-06,16.0,50900
2002-09-13,16.5,92000
2002-09-20,16.950000762939453,224400
2002-09-27,14.100000381469727,114300
2002-10-04,12.649999618530273,318500
2002-10-11,12.399999618530273,131300
2002-10-18,13.050000190734863,123700
2002-10-25,14.050000190734863,63400
2002-11-01,14.75,71600
2002-11-08,14.699999809265137,56400
2002-11-15,13.800000190734863,92900
2002-11-22,14.0,182300
2002-11-29,15.430000305175781,66100
2002-12-06,15.15999984741211,169600
2002-12-13,14.899999618530273,201300
2002-12-20,15.920000076293945,88400
2002-12-27,16.25,169400
2003-01-03,16.229999542236328,78500
2003-01-10,16.530000686645508,89500
2003-01-17,16.549999237060547,72900
2003-01-24,16.049999237060547,89300
2003-01-31,15.850000381469727,79500
2003-02-07,15.40999984741211,103600
2003-02-14,14.300000190734863,159800
2003-02-21,14.899999618530273,115600
2003-02-28,14.199999809265137,32500
2003-03-07,13.300000190734863,46200
2003-03-14,13.600000381469727,208700
2003-03-21,14.399999618530273,130000
2003-03-28,13.6899995803833,100500
2003-04-04,13.25,91200
2003-04-11,13.100000381469727,305600
2003-04-18,13.119999885559082,142800
2003-04-25,15.170000076293945,413200
2003-05-02,16.329999923706055,156200
2003-05-09,17.0,88600
2003-05-16,17.600000381469727,210500
2003-05-23,17.399999618530273,117700
2003-05-30,17.799999237060547,48000
2003-06-06,17.799999237060547,199000
2003-06-13,17.350000381469727,112000
2003-06-20,18.100000381469727,176300
2003-06-27,17.799999237060547,93000
2003-07-04,18.200000762939453,99300
2003-07-11,18.239999771118164,106100
2003-07-18,17.75,93100
2003-07-25,18.239999771118164,129900
2003-08-01,18.510000228881836,223700
2003-08-08,18.299999237060547,104400
2003-08-15,19.700000762939453,71400
2003-08-22,20.18000030517578,91200
2003-08-29,19.81999969482422,52300
2003-09-05,20.0,85100
2003-09-12,19.770000457763672,99800
2003-09-19,21.0,102300
2003-09-26,19.059999465942383,103000
2003-10-03,19.450000762939453,147200
2003-10-10,18.950000762939453,142500
2003-10-17,19.520000457763672,130200
2003-10-24,19.280000686645508,156500
2003-10-31,20.600000381469727,354100
2003-11-07,21.850000381469727,177000
2003-11-14,21.0,225900
2003-11-21,21.34000015258789,108100
2003-11-28,22.0,69000
2003-12-05,22.40999984741211,91100
2003-12-12,22.950000762939453,91400
2003-12-19,24.34000015258789,288200
2003-12-26,23.889999389648438,124000
2004-01-02,23.850000381469727,176900
2004-01-09,23.899999618530273,201900
2004-01-16,23.979999542236328,106800
2004-01-23,23.600000381469727,81700
2004-01-30,23.75,118400
2004-02-06,23.59000015258789,164900
2004-02-13,22.700000762939453,116000
2004-02-20,21.8799991607666,61000
2004-02-27,22.450000762939453,77900
2004-03-05,23.950000762939453,142300
2004-03-12,22.950000762939453,86300
2004-03-19,22.5,190400
2004-03-26,22.809999465942383,109900
2004-04-02,23.399999618530273,146700
2004-04-09,23.200000762939453,110000
2004-04-16,23.399999618530273,99100
2004-04-23,22.0,571300
2004-04-30,19.559999465942383,298900
2004-05-07,18.770000457763672,204600
2004-05-14,18.200000762939453,201300
2004-05-21,18.399999618530273,202900
2004-05-28,19.639999389648438,257300
2004-06-04,19.06999969482422,229400
2004-06-11,19.829999923706055,58000
2004-06-18,19.8700008392334,168900
2004-06-25,20.190000534057617,165900
2004-07-02,20.040000915527344,218600
2004-07-09,19.479999542236328,134300
2004-07-16,19.6299991607666,142300
2004-07-23,17.799999237060547,273100
2004-07-30,17.719999313354492,239200
2004-08-06,17.399999618530273,291100
2004-08-13,17.25,265700
2004-08-20,18.5,225800
2004-08-27,18.200000762939453,95200
2004-09-03,18.670000076293945,95800
2004-09-10,19.860000610351562,121900
2004-09-17,19.309999465942383,263900
2004-09-24,19.299999237060547,140200
2004-10-01,20.0,146000
2004-10-08,19.829999923706055,154500
2004-10-15,19.239999771118164,67400
2004-10-22,19.6200008392334,79000
2004-10-29,18.950000762939453,134200
2004-11-05,20.149999618530273,148400
2004-11-12,20.700000762939453,144400
2004-11-19,19.84000015258789,81500
2004-11-26,20.5,148100
2004-12-03,21.100000381469727,173600
2004-12-10,22.5,182600
2004-12-17,22.760000228881836,210600
2004-12-24,23.100000381469727,78400
2004-12-31,23.15999984741211,144900
2005-01-07,21.489999771118164,149900
2005-01-14,22.600000381469727,93700
2005-01-21,22.790000915527344,127200
2005-01-28,22.59000015258789,81500
2005-02-04,23.75,114500
2005-02-11,24.229999542236328,124100
2005-02-18,23.6200008392334,151800
2005-02-25,24.75,189600
2005-03-04,26.049999237060547,254000
2005-03-11,25.93000030517578,149700
2005-03-18,24.75,172600
2005-03-25,24.75,187300
2005-04-01,23.540000915527344,182600
2005-04-08,24.579999923706055,239200
2005-04-15,23.010000228881836,107900
2005-04-22,23.15999984741211,278700
2005-04-29,23.809999465942383,212900
2005-05-06,24.600000381469727,189800
2005-05-13,23.920000076293945,147600
2005-05-20,24.950000762939453,99800
2005-05-27,24.700000762939453,106600
2005-06-03,23.75,189200
2005-06-10,23.850000381469727,121600
2005-06-17,24.020000457763672,212700
2005-06-24,23.200000762939453,165200
2005-07-01,23.979999542236328,108500
2005-07-08,25.75,94200
2005-07-15,25.59000015258789,176700
2005-07-22,27.899999618530273,101500
2005-07-29,27.850000381469727,155000
2005-08-05,25.510000228881836,150700
2005-08-12,24.850000381469727,256300
2005-08-19,24.969999313354492,133600
2005-08-26,24.40999984741211,125700
2005-09-02,26.40999984741211,128400
2005-09-09,27.020000457763672,275600
2005-09-16,27.450000762939453,154500
2005-09-23,27.43000030517578,116000
2005-09-30,27.450000762939453,373200
2005-10-07,27.850000381469727,240000
2005-10-14,27.450000762939453,112200
2005-10-21,27.90999984741211,139800
2005-10-28,28.0,113900
2005-11-04,26.0,251000
2005-11-11,26.700000762939453,238400
2005-11-18,25.479999542236328,207400
2005-11-25,26.84000015258789,60800
2005-12-02,26.649999618530273,154400
2005-12-09,25.979999542236328,170900
2005-12-16,24.670000076293945,238000
2005-12-23,25.899999618530273,117700
2005-12-30,25.65999984741211,94000
2006-01-06,25.34000015258789,106800
2006-01-13,27.049999237060547,182100
2006-01-20,26.950000762939453,122300
2006-01-27,27.989999771118164,130400
2006-02-03,26.979999542236328,178600
2006-02-10,27.1299991607666,104900
2006-02-17,28.399999618530273,205800
2006-02-24,27.809999465942383,136600
2006-03-03,27.75,126100
2006-03-10,27.770000457763672,135800
2006-03-17,28.889999389648438,257200
2006-03-24,29.0,157600
2006-03-31,29.200000762939453,155500
2006-04-07,27.200000762939453,159900
2006-04-14,28.459999084472656,202000
2006-04-21,29.760000228881836,296200
2006-04-28,30.299999237060547,433600
2006-05-05,30.889999389648438,347400
2006-05-12,30.459999084472656,290000
2006-05-19,30.079999923706055,321800
2006-05-26,29.479999542236328,232800
2006-06-02,30.329999923706055,236400
2006-06-09,27.149999618530273,431700
2006-06-16,28.290000915527344,444700
2006-06-23,27.799999237060547,182300
2006-06-30,30.489999771118164,233600
2006-07-07,27.639999389648438,277500
2006-07-14,27.010000228881836,238700
2006-07-21,27.40999984741211,189900
2006-07-28,28.31999969482422,199500
2006-08-04,27.5,266800
2006-08-11,26.950000762939453,231000
2006-08-18,27.920000076293945,437400
2006-08-25,27.31999969482422,199300
2006-09-01,29.200000762939453,162400
2006-09-08,29.809999465942383,138700
2006-09-15,31.049999237060547,246300
2006-09-22,30.450000762939453,219600
2006-09-29,30.549999237060547,213200
2006-10-06,32.130001068115234,267900
2006-10-13,31.850000381469727,222900
2006-10-20,33.209999084472656,470000
2006-10-27,33.25,263700
2006-11-03,33.22999954223633,301200
2006-11-10,34.5,404700
2006-11-17,36.380001068115234,491900
2006-11-24,37.099998474121094,200300
2006-12-01,36.33000183105469,322700
2006-12-08,36.849998474121094,216600
2006-12-15,36.90999984741211,208400
2006-12-22,36.90999984741211,140400
2006-12-29,36.790000915527344,148200
2007-01-05,35.220001220703125,161100
2007-01-12,37.349998474121094,169400
2007-01-19,35.59000015258789,216800
2007-01-26,35.25,307600
2007-02-02,36.7400016784668,203600
2007-02-09,35.09000015258789,188100
2007-02-16,35.529998779296875,343900
2007-02-23,36.22999954223633,423400
2007-03-02,34.0,286800
2007-03-09,35.06999969482422,264200
2007-03-16,34.02000045776367,231400
2007-03-23,35.779998779296875,185800
2007-03-30,35.70000076293945,265100
2007-04-06,36.52000045776367,397700
2007-04-13,36.0,301700
2007-04-20,36.40999984741211,480400
2007-04-27,36.29999923706055,312600
2007-05-04,36.52000045776367,431850
2007-05-11,37.130001068115234,434300
2007-05-18,36.97999954223633,317680
2007-05-25,38.029998779296875,536100
2007-06-01,38.2599983215332,258100
2007-06-08,36.790000915527344,292780
2007-06-15,40.13999938964844,612900
2007-06-22,40.810001373291016,659700
2007-06-29,40.43000030517578,451900
2007-07-06,42.70000076293945,465300
2007-07-13,43.63999938964844,522900
2007-07-20,43.709999084472656,659900
2007-07-27,40.70000076293945,665700
2007-08-03,39.93000030517578,651400
2007-08-10,44.599998474121094,1112200
2007-08-17,41.90999984741211,759400
2007-08-24,43.86000061035156,405400
2007-08-31,42.290000915527344,398800
2007-09-07,40.619998931884766,324300
2007-09-14,43.31999969482422,461000
2007-09-21,46.279998779296875,833100
2007-09-28,45.40999984741211,307100
2007-10-05,49.939998626708984,700500
2007-10-12,47.65999984741211,349400
2007-10-19,46.439998626708984,394800
2007-10-26,49.720001220703125,373700
2007-11-02,41.599998474121094,1440200
2007-11-09,42.040000915527344,1131127
2007-11-16,42.02000045776367,657200
2007-11-23,44.810001373291016,409300
2007-11-30,43.38999938964844,576750
2007-12-07,45.119998931884766,496901
2007-12-14,45.52000045776367,673410
2007-12-21,48.900001525878906,631930
2007-12-28,48.70000076293945,305900
2008-01-04,43.119998931884766,387500
2008-01-11,40.83000183105469,576555
2008-01-18,38.15999984741211,603000
2008-01-25,39.91999816894531,667995
2008-02-01,43.4900016784668,568400
2008-02-08,41.06999969482422,413464
2008-02-15,43.11000061035156,193146
2008-02-22,46.04999923706055,392918
2008-02-29,45.54999923706055,610271
2008-03-07,46.599998474121094,809132
2008-03-14,44.58000183105469,988487
2008-03-21,46.04999923706055,938209
2008-03-28,45.91999816894531,672600
2008-04-04,47.02000045776367,1133142
2008-04-11,43.93000030517578,968169
2008-04-18,43.95000076293945,792881
2008-04-25,49.31999969482422,1416612
2008-05-02,49.90999984741211,945839
2008-05-09,50.290000915527344,727102
2008-05-16,51.2599983215332,673581
2008-05-23,50.939998626708984,534456
2008-05-30,53.40999984741211,445080
2008-06-06,53.45000076293945,824373
2008-06-13,53.900001525878906,890078
2008-06-20,52.59000015258789,894786
2008-06-27,49.70000076293945,1052461
2008-07-04,47.959999084472656,953316
2008-07-11,62.0,2538055
2008-07-18,60.7400016784668,1352027
2008-07-25,60.20000076293945,1547045
2008-08-01,59.349998474121094,1152286
2008-08-08,58.75,945967
2008-08-15,60.630001068115234,1131635
2008-08-22,59.41999816894531,806923
2008-08-29,60.2599983215332,838487
2008-09-05,53.63999938964844,883345
2008-09-12,51.599998474121094,1410745
2008-09-19,53.36000061035156,2032128
2008-09-26,44.279998779296875,1143272
2008-10-03,39.66999816894531,1250505
2008-10-10,34.599998474121094,1262075
2008-10-17,34.630001068115234,941255
2008-10-24,26.899999618530273,1079944
2008-10-31,30.649999618530273,1933312
2008-11-07,26.549999237060547,1417125
2008-11-14,22.350000381469727,1374850
2008-11-21,19.440000534057617,1536717
2008-11-28,21.829999923706055,1054078
2008-12-05,22.010000228881836,1662875
2008-12-12,22.700000762939453,893223
2008-12-19,24.5,1148692
2008-12-26,24.8700008392334,2598759
2009-01-02,28.639999389648438,1069939
2009-01-09,26.040000915527344,1125614
2009-01-16,25.56999969482422,1418843
2009-01-23,22.450000762939453,1133216
2009-01-30,22.25,930953
2009-02-06,23.170000076293945,1100352
2009-02-13,22.34000015258789,1090779
2009-02-20,20.3700008392334,959677
2009-02-27,22.229999542236328,1585142
2009-03-06,18.229999542236328,1383341
2009-03-13,20.280000686645508,1217546
2009-03-20,21.299999237060547,1333280
2009-03-27,23.40999984741211,1147121
2009-04-03,25.700000762939453,1177163
2009-04-10,27.260000228881836,806753
2009-04-17,27.559999465942383,688816
2009-04-24,28.860000610351562,726153
2009-05-01,25.6200008392334,1815520
2009-05-08,26.489999771118164,1100406
2009-05-15,23.09000015258789,597880
2009-05-22,22.219999313354492,516311
2009-05-29,24.399999618530273,552618
2009-06-05,27.860000610351562,1038232
2009-06-12,27.489999771118164,593396
2009-06-19,24.950000762939453,1116579
2009-06-26,24.389999389648438,760150
2009-07-03,23.979999542236328,517384
2009-07-10,22.540000915527344,739506
2009-07-17,24.75,691681
2009-07-24,25.610000610351562,597833
2009-07-31,23.059999465942383,667296
2009-08-07,24.989999771118164,754467
2009-08-14,26.079999923706055,491028
2009-08-21,26.979999542236328,651454
2009-08-28,26.18000030517578,572480
2009-09-04,25.200000762939453,534488
2009-09-11,27.700000762939453,293179
