Date,Close,Volume
2008-05-09,20.5,13598358
2008-05-16,23.809999465942383,7954948
2008-05-23,22.1200008392334,3306260
2008-05-30,24.790000915527344,2290533
2008-06-06,24.139999389648438,1817176
2008-06-13,24.200000762939453,2976793
2008-06-20,23.979999542236328,3906611
2008-06-27,25.450000762939453,5144152
2008-07-04,23.81999969482422,3317101
2008-07-11,26.770000457763672,3395957
2008-07-18,25.600000381469727,2271107
2008-07-25,26.760000228881836,1339125
2008-08-01,26.420000076293945,1266254
2008-08-08,22.3799991607666,3058937
2008-08-15,23.600000381469727,2667483
2008-08-22,24.540000915527344,770879
2008-08-29,24.59000015258789,767895
2008-09-05,21.06999969482422,1578907
2008-09-12,18.520000457763672,2035048
2008-09-19,19.889999389648438,2914864
2008-09-26,18.030000686645508,891723
2008-10-03,12.960000038146973,1944728
2008-10-10,8.449999809265137,3233417
2008-10-17,8.819999694824219,2751243
2008-10-24,6.340000152587891,1780109
2008-10-31,8.520000457763672,2153618
2008-11-07,8.039999961853027,2327580
2008-11-14,6.840000152587891,1883142
2008-11-21,8.289999961853027,1551479
2008-11-28,9.5600004196167,1769850
2008-12-05,7.079999923706055,1497330
2008-12-12,8.550000190734863,1468015
2008-12-19,9.449999809265137,1185600
2008-12-26,9.010000228881836,503064
2009-01-02,10.760000228881836,909315
2009-01-09,11.170000076293945,1699650
2009-01-16,10.130000114440918,1029170
2009-01-23,10.1899995803833,960423
2009-01-30,9.119999885559082,1209730
2009-02-06,9.979999542236328,657670
2009-02-13,9.710000038146973,683770
2009-02-20,8.1899995803833,1249780
2009-02-27,7.269999980926514,1757385
2009-03-06,6.010000228881836,1663323
2009-03-13,7.440000057220459,1908178
2009-03-20,7.110000133514404,1131137
2009-03-27,7.070000171661377,970718
2009-04-03,7.550000190734863,636267
2009-04-10,7.340000152587891,532751
2009-04-17,6.610000133514404,1271181
2009-04-24,7.71999979019165,1527264
2009-05-01,8.710000038146973,1181192
2009-05-08,8.289999961853027,1426587
2009-05-15,7.269999980926514,745079
2009-05-22,7.550000190734863,875179
2009-05-29,8.140000343322754,1078421
2009-06-05,8.920000076293945,1332991
2009-06-12,8.899999618530273,1231539
2009-06-19,7.880000114440918,1264021
2009-06-26,7.849999904632568,2520857
2009-07-03,7.510000228881836,903020
2009-07-10,7.28000020980835,799573
2009-07-17,8.390000343322754,1258000
2009-07-24,9.029999732971191,929884
2009-07-31,9.470000267028809,877849
2009-08-07,11.630000114440918,2094963
2009-08-14,11.069999694824219,964392
2009-08-21,11.239999771118164,692846
2009-08-28,10.649999618530273,651406
2009-09-04,10.829999923706055,707940
2009-09-11,11.569999694824219,402966
2009-09-18,11.5,1092011
2009-09-25,10.399999618530273,811889
2009-10-02,10.3100004196167,709134
2009-10-09,11.520000457763672,821218
2009-10-16,11.699999809265137,676591
2009-10-23,11.989999771118164,922756
2009-10-30,10.880000114440918,1161898
2009-11-06,12.039999961853027,836741
2009-11-13,11.979999542236328,389208
2009-11-20,12.079999923706055,645087
2009-11-27,11.890000343322754,299689
2009-12-04,12.760000228881836,825210
2009-12-11,12.479999542236328,999200
2009-12-18,12.949999809265137,597483
2009-12-25,12.619999885559082,535307
2010-01-01,12.039999961853027,421513
2010-01-08,12.239999771118164,1035615
2010-01-15,12.260000228881836,491039
2010-01-22,11.680000305175781,787187
2010-01-29,11.270000457763672,850751
2010-02-05,10.739999771118164,667611
2010-02-12,11.630000114440918,715722
2010-02-19,11.460000038146973,874704
2010-02-26,11.329999923706055,744236
2010-03-05,11.680000305175781,858555
2010-03-12,11.399999618530273,658505
2010-03-19,11.109999656677246,682022
2010-03-26,11.670000076293945,929419
2010-04-02,11.579999923706055,672984
2010-04-09,12.069999694824219,1148413
2010-04-16,12.760000228881836,850708
2010-04-23,13.739999771118164,665876
2010-04-30,13.050000190734863,691292
2010-05-07,12.390000343322754,855396
2010-05-14,13.0,827940
2010-05-21,11.710000038146973,984177
2010-05-28,11.930000305175781,1072246
2010-06-04,11.020000457763672,560121
2010-06-11,11.729999542236328,627739
2010-06-18,11.829999923706055,547636
2010-06-25,11.300000190734863,1273588
2010-07-02,10.260000228881836,781327
2010-07-09,10.699999809265137,1384306
2010-07-16,10.399999618530273,1211680
2010-07-23,11.710000038146973,596442
2010-07-30,12.949999809265137,687068
2010-08-06,13.010000228881836,562810
