Date,Close,Volume
1997-09-19,15.75,3815400
1997-09-26,15.375,1770100
1997-10-03,14.25,1585000
1997-10-10,13.75,874000
1997-10-17,6.375,6572500
1997-10-24,6.375,1173100
1997-10-31,6.0,881400
1997-11-07,6.5,332400
1997-11-14,5.625,131500
1997-11-21,5.25,592100
1997-11-28,5.0,367300
1997-12-05,5.188000202178955,653700
1997-12-12,4.938000202178955,396200
1997-12-19,4.438000202178955,262700
1997-12-26,4.75,339300
1998-01-02,5.063000202178955,557800
1998-01-09,6.25,289800
1998-01-16,6.218999862670898,172400
1998-01-23,7.438000202178955,688300
1998-01-30,7.313000202178955,549700
1998-02-06,7.5,1059500
1998-02-13,7.563000202178955,227800
1998-02-20,7.125,159400
1998-02-27,7.188000202178955,100400
1998-03-06,7.438000202178955,185600
1998-03-13,8.0,811700
1998-03-20,8.25,345300
1998-03-27,8.625,99100
1998-04-03,8.75,387300
1998-04-10,8.562999725341797,508700
1998-04-17,8.812999725341797,164200
1998-04-24,9.25,236800
1998-05-01,10.125,274800
1998-05-08,9.937999725341797,286700
1998-05-15,10.0,85600
1998-05-22,10.625,273800
1998-05-29,11.375,92400
1998-06-05,10.687999725341797,78300
1998-06-12,11.0,74900
1998-06-19,11.187999725341797,129400
1998-06-26,10.0,430700
1998-07-03,10.5,181900
1998-07-10,11.0,136300
1998-07-17,10.812999725341797,120500
1998-07-24,9.625,162300
1998-07-31,10.0,73300
1998-08-07,10.5,174100
1998-08-14,9.875,240000
1998-08-21,10.062999725341797,150100
1998-08-28,8.625,130700
1998-09-04,8.5,272400
1998-09-11,10.125,168000
1998-09-18,10.25,248700
1998-09-25,10.375,169700
1998-10-02,10.25,98700
1998-10-09,9.25,422200
1998-10-16,9.75,79500
1998-10-23,9.812999725341797,82600
1998-10-30,10.375,163100
1998-11-06,13.625,1069000
1998-11-13,14.25,369900
1998-11-20,14.0,560800
1998-11-27,17.0,660300
1998-12-04,18.5,1267800
1998-12-11,24.125,1494900
1998-12-18,23.0,1301600
1998-12-25,23.312999725341797,484600
1999-01-01,25.125,1055400
1999-01-08,26.75,905700
1999-01-15,26.25,333700
1999-01-22,24.625,476900
1999-01-29,28.375,1236200
1999-02-05,30.75,1472700
1999-02-12,29.125,979400
1999-02-19,31.5,532500
1999-02-26,28.75,1053700
1999-03-05,27.125,746200
1999-03-12,28.0,324800
1999-03-19,25.0,1136700
1999-03-26,26.312999725341797,1483100
1999-04-02,27.625,4375300
1999-04-09,28.0,663300
1999-04-16,34.125,896900
1999-04-23,39.0,1805400
1999-04-30,36.25,1364600
1999-05-07,46.0,2135700
1999-05-14,46.125,1761800
1999-05-21,42.125,1314900
1999-05-28,38.9379997253418,1841700
1999-06-04,40.0,1008500
1999-06-11,42.25,877400
1999-06-18,41.5,1107600
1999-06-25,39.625,901700
1999-07-02,41.4379997253418,1913600
1999-07-09,44.9379997253418,822700
1999-07-16,51.9379997253418,2257100
1999-07-23,44.75,1856200
1999-07-30,39.75,1976800
1999-08-06,38.3129997253418,2809700
1999-08-13,39.0629997253418,3312200
1999-08-20,34.125,2056400
1999-08-27,33.5,1995500
1999-09-03,33.0,2963400
1999-09-10,34.375,2663000
1999-09-17,30.375,8532400
1999-09-24,25.625,4395200
1999-10-01,26.062999725341797,3958600
1999-10-08,32.0,2839500
1999-10-15,26.375,1799300
1999-10-22,25.5,1743800
1999-10-29,26.062999725341797,2110500
1999-11-05,25.375,2492500
1999-11-12,25.75,2920200
1999-11-19,25.062999725341797,1049900
1999-11-26,23.812999725341797,893600
1999-12-03,24.75,1704800
1999-12-10,24.375,850900
1999-12-17,16.9375,5869000
1999-12-24,17.25,4552200
1999-12-31,16.437999725341797,1642100
2000-01-07,16.312999725341797,2328300
2000-01-14,17.5,1602400
2000-01-21,15.0,1716400
2000-01-28,13.281000137329102,1995200
2000-02-04,13.062999725341797,2361400
2000-02-11,12.0,1624100
2000-02-18,11.875,1764000
2000-02-25,11.4375,1892300
2000-03-03,15.812999725341797,1991900
2000-03-10,14.0,1332200
2000-03-17,14.25,1386400
2000-03-24,13.6875,1030800
2000-03-31,14.25,1320800
2000-04-07,18.0,2756500
2000-04-14,16.5,1792200
2000-04-21,16.687999725341797,930400
2000-04-28,22.25,3397400
2000-05-05,21.0,2292600
2000-05-12,18.312999725341797,2340500
2000-05-19,17.625,1991700
2000-05-26,17.8125,1228100
2000-06-02,19.437999725341797,1340100
2000-06-09,20.062999725341797,876100
2000-06-16,19.75,436000
2000-06-23,18.625,684100
2000-06-30,21.0,990100
2000-07-07,21.25,612300
2000-07-14,26.75,3758700
2000-07-21,24.75,1033000
2000-07-28,24.187999725341797,568100
2000-08-04,29.687999725341797,2378800
2000-08-11,29.3125,2106300
