Date,Close,Volume
1995-01-06,25.760000228881836,52866
1995-01-13,26.135000228881836,17028
1995-01-20,25.760000228881836,9372
1995-01-27,25.0,17754
1995-02-03,25.0,12342
1995-02-10,26.514999389648438,15576
1995-02-17,25.760000228881836,38808
1995-02-24,26.895000457763672,4752
1995-03-03,27.079999923706055,29766
1995-03-10,27.079999923706055,9108
1995-03-17,29.170000076293945,64944
1995-03-24,27.649999618530273,39138
1995-03-31,27.7450008392334,40458
1995-04-07,28.40999984741211,25938
1995-04-14,28.030000686645508,14850
1995-04-21,28.78499984741211,42900
1995-04-28,28.40999984741211,117612
1995-05-05,28.40999984741211,13266
1995-05-12,28.40999984741211,5940
1995-05-19,28.030000686645508,32010
1995-05-26,27.274999618530273,20394
1995-06-02,27.274999618530273,594
1995-06-09,26.895000457763672,15246
1995-06-16,27.649999618530273,48180
1995-06-23,28.219999313354492,70290
1995-06-30,28.030000686645508,6534
1995-07-07,31.440000534057617,73590
1995-07-14,32.76499938964844,95040
1995-07-21,32.95500183105469,68574
1995-07-28,32.95500183105469,40788
1995-08-04,32.19499969482422,67584
1995-08-11,32.19499969482422,26994
1995-08-18,31.25,7986
1995-08-25,31.81999969482422,11352
1995-09-01,31.25,20064
1995-09-08,32.76499938964844,18942
1995-09-15,33.33000183105469,27390
1995-09-22,33.525001525878906,5940
1995-09-29,33.33000183105469,5478
1995-10-06,32.76499938964844,6534
1995-10-13,32.95500183105469,5808
1995-10-20,36.17499923706055,106854
1995-10-27,36.93000030517578,132330
1995-11-03,37.5,35244
1995-11-10,37.5,27588
1995-11-17,36.3650016784668,4686
1995-11-24,37.5,8052
1995-12-01,36.55500030517578,15180
1995-12-08,35.98500061035156,76890
1995-12-15,34.849998474121094,6534
1995-12-22,33.71500015258789,12738
1995-12-29,32.95500183105469,20988
1996-01-05,32.95500183105469,52338
1996-01-12,32.95500183105469,12012
1996-01-19,32.3849983215332,38742
1996-01-26,31.440000534057617,22110
1996-02-02,32.3849983215332,150282
1996-02-09,32.57500076293945,12210
1996-02-16,32.3849983215332,145464
1996-02-23,31.81999969482422,11748
1996-03-01,34.09000015258789,42966
1996-03-08,32.57500076293945,12870
1996-03-15,33.14500045776367,19866
1996-03-22,32.76499938964844,4950
1996-03-29,33.71500015258789,22572
1996-04-05,32.95500183105469,19998
1996-04-12,32.3849983215332,22308
1996-04-19,32.95500183105469,28248
1996-04-26,34.09000015258789,20130
1996-05-03,32.95500183105469,12540
1996-05-10,32.95500183105469,12606
1996-05-17,33.33000183105469,13860
1996-05-24,33.525001525878906,18414
1996-05-31,32.95500183105469,7326
1996-06-07,33.71500015258789,11946
1996-06-14,32.95500183105469,17820
1996-06-21,33.14500045776367,33726
1996-06-28,33.33000183105469,3696
1996-07-05,33.14500045776367,43692
1996-07-12,33.33000183105469,20856
1996-07-19,32.95500183105469,56958
1996-07-26,33.14500045776367,6666
1996-08-02,32.95500183105469,13464
1996-08-09,33.14500045776367,14190
1996-08-16,33.14500045776367,6402
1996-08-23,33.33000183105469,29832
1996-08-30,32.95500183105469,7194
1996-09-06,32.95500183105469,9768
1996-09-13,35.41999816894531,68904
1996-09-20,35.41999816894531,30228
1996-09-27,35.224998474121094,6930
1996-10-04,35.60499954223633,5280
1996-10-11,35.60499954223633,2574
1996-10-18,35.60499954223633,7986
1996-10-25,36.3650016784668,15840
1996-11-01,36.7400016784668,15444
1996-11-08,36.3650016784668,33066
1996-11-15,37.875,28908
1996-11-22,38.2599983215332,26862
1996-11-29,39.58000183105469,28842
1996-12-06,39.775001525878906,14322
1996-12-13,39.775001525878906,2838
1996-12-20,38.82500076293945,7920
1996-12-27,39.01499938964844,5742
1997-01-03,38.82500076293945,3498
1997-01-10,38.82500076293945,5016
1997-01-17,39.96500015258789,16236
1997-01-24,41.099998474121094,24354
1997-01-31,43.939998626708984,84018
1997-02-07,43.560001373291016,16236
1997-02-14,42.9900016784668,11550
1997-02-21,43.939998626708984,24288
1997-02-28,43.939998626708984,6402
1997-03-07,44.31999969482422,16962
1997-03-14,44.31999969482422,15642
1997-03-21,43.560001373291016,3894
1997-03-28,43.18000030517578,55902
1997-04-04,40.529998779296875,39138
1997-04-11,41.28499984741211,10362
1997-04-18,39.775001525878906,9966
1997-04-25,39.39500045776367,13860
1997-05-02,37.689998626708984,16962
1997-05-09,37.689998626708984,50424
1997-05-16,38.82500076293945,25146
1997-05-23,39.01499938964844,9438
1997-05-30,39.775001525878906,40194
1997-06-06,40.90999984741211,13794
1997-06-13,42.04499816894531,29304
1997-06-20,45.07500076293945,58740
1997-06-27,45.07500076293945,19734
1997-07-04,45.64500045776367,14850
1997-07-11,46.21500015258789,4752
1997-07-18,45.64500045776367,49500
1997-07-25,46.970001220703125,9768
1997-08-01,46.400001525878906,14256
1997-08-08,49.05500030517578,56826
1997-08-15,50.94499969482422,233970
1997-08-22,52.275001525878906,37554
1997-08-29,56.439998626708984,69432
1997-09-05,57.95500183105469,54450
1997-09-12,57.0099983215332,5412
1997-09-19,53.029998779296875,62832
1997-09-26,53.029998779296875,11088
1997-10-03,54.35499954223633,61116
1997-10-10,54.73500061035156,21978
1997-10-17,52.650001525878906,57420
1997-10-24,51.51499938964844,44088
