Date,Close,Volume
2007-06-29,14.729999542236328,5318226
2007-07-06,14.989999771118164,465029
2007-07-13,14.960000038146973,617857
2007-07-20,14.649999618530273,582462
2007-07-27,13.109999656677246,566844
2007-08-03,12.760000228881836,828560
2007-08-10,12.699999809265137,898904
2007-08-17,12.960000038146973,644690
2007-08-24,14.119999885559082,999920
2007-08-31,14.5,444157
2007-09-07,14.399999618530273,271291
2007-09-14,14.279999732971191,376289
2007-09-21,15.0,419171
2007-09-28,14.5,1246742
2007-10-05,15.3100004196167,603057
2007-10-12,15.140000343322754,351518
2007-10-19,14.699999809265137,246716
2007-10-26,14.960000038146973,232750
2007-11-02,13.170000076293945,436442
2007-11-09,13.449999809265137,437253
2007-11-16,13.850000381469727,413452
2007-11-23,14.369999885559082,240132
2007-11-30,14.279999732971191,427262
2007-12-07,14.630000114440918,365857
2007-12-14,14.90999984741211,506684
2007-12-21,15.40999984741211,610186
2007-12-28,15.140000343322754,275278
2008-01-04,14.739999771118164,409452
2008-01-11,14.779999732971191,386356
2008-01-18,13.199999809265137,435197
2008-01-25,13.739999771118164,258388
2008-02-01,14.779999732971191,120902
2008-02-08,13.75,213445
2008-02-15,13.470000267028809,387425
2008-02-22,13.079999923706055,105613
2008-02-29,12.5600004196167,372625
2008-03-07,12.0,361889
2008-03-14,10.649999618530273,648267
2008-03-21,11.319999694824219,558730
2008-03-28,11.770000457763672,705565
2008-04-04,12.630000114440918,281057
2008-04-11,11.0600004196167,221080
2008-04-18,12.100000381469727,359437
2008-04-25,12.289999961853027,316943
2008-05-02,12.640000343322754,138721
2008-05-09,12.050000190734863,223789
2008-05-16,12.59000015258789,209984
2008-05-23,12.970000267028809,325534
2008-05-30,11.960000038146973,536453
2008-06-06,12.1899995803833,355949
2008-06-13,11.8100004196167,290640
2008-06-20,10.010000228881836,554481
2008-06-27,9.289999961853027,564004
2008-07-04,8.850000381469727,300197
2008-07-11,8.0,463636
2008-07-18,8.0600004196167,521056
2008-07-25,8.470000267028809,347484
2008-08-01,9.479999542236328,493440
2008-08-08,9.550000190734863,424509
2008-08-15,11.079999923706055,385053
2008-08-22,11.399999618530273,197030
2008-08-29,11.1899995803833,294190
2008-09-05,11.770000457763672,250220
2008-09-12,10.109999656677246,699218
2008-09-19,11.859999656677246,755345
2008-09-26,11.40999984741211,222863
2008-10-03,11.1899995803833,208404
2008-10-10,7.239999771118164,534510
2008-10-17,9.359999656677246,408744
2008-10-24,9.050000190734863,274834
2008-10-31,10.5,446983
2008-11-07,9.649999618530273,208058
2008-11-14,7.369999885559082,388434
2008-11-21,7.420000076293945,480462
2008-11-28,10.25,453041
2008-12-05,9.489999771118164,433043
2008-12-12,9.0600004196167,352563
2008-12-19,9.729999542236328,313419
2008-12-26,9.5,152381
2009-01-02,10.350000381469727,309151
2009-01-09,10.180000305175781,282786
2009-01-16,10.279999732971191,286562
2009-01-23,9.579999923706055,233417
2009-01-30,8.479999542236328,292239
2009-02-06,7.429999828338623,363250
2009-02-13,5.599999904632568,377512
2009-02-20,4.679999828338623,262777
2009-02-27,3.75,434316
2009-03-06,2.7200000286102295,752648
