Date,Close,Volume
1995-01-06,3.789062976837158,177662400
1995-01-13,3.921875,188000000
1995-01-20,3.851562976837158,348582400
1995-01-27,3.742187976837158,282254400
1995-02-03,3.757812976837158,288460800
1995-02-10,3.875,222908800
1995-02-17,3.773437976837158,310851200
1995-02-24,3.828125,210411200
1995-03-03,3.976562976837158,190982400
1995-03-10,4.285155773162842,379566400
1995-03-17,4.371094226837158,277867200
1995-03-24,4.617187976837158,335979200
1995-03-31,4.445312976837158,312465600
1995-04-07,4.351562976837158,276662400
1995-04-14,4.53125,160038400
1995-04-21,4.6875,460155200
1995-04-28,5.109375,402715200
1995-05-05,5.0,315448000
1995-05-12,5.046875,194291200
1995-05-19,5.335937976837158,291972800
1995-05-26,5.46875,311958400
1995-06-02,5.195312976837158,336080000
1995-06-09,5.304687976837158,280014400
1995-06-16,5.4375,262809600
1995-06-23,5.695312976837158,285529600
1995-06-30,5.648437976837158,325324800
1995-07-07,5.976562976837158,179080000
1995-07-14,6.476562976837158,459601600
1995-07-21,5.75,1097652800
1995-07-28,5.789062976837158,493089600
1995-08-04,5.867187976837158,588625600
1995-08-11,6.03125,421649600
1995-08-18,6.070312976837158,342324800
1995-08-25,5.898437976837158,484764800
1995-09-01,5.609375,475078400
1995-09-08,5.96875,350668800
1995-09-15,5.839844226837158,352318400
1995-09-22,5.609375,363227200
1995-09-29,5.65625,475852800
1995-10-06,5.367187976837158,399846400
1995-10-13,5.390625,520614400
1995-10-20,5.96875,654361600
1995-10-27,6.25,435891200
1995-11-03,6.21875,394380800
1995-11-10,6.054687976837158,435564800
1995-11-17,5.460937976837158,582276800
1995-11-24,5.5,325902400
1995-12-01,5.390625,446342400
1995-12-08,5.90625,660155200
1995-12-15,5.523437976837158,354534400
1995-12-22,5.65625,365433600
1995-12-29,5.484375,177366400
1996-01-05,5.398437976837158,285073600
1996-01-12,5.359375,567534400
1996-01-19,5.742187976837158,698428800
1996-01-26,5.65625,352097600
1996-02-02,5.8125,276755200
1996-02-09,6.257812976837158,516950400
1996-02-16,6.117187976837158,396907200
1996-02-23,6.46875,353369600
1996-03-01,5.96875,404081600
1996-03-08,5.945312976837158,327006400
1996-03-15,6.398437976837158,490552000
1996-03-22,6.320312976837158,419267200
1996-03-29,6.445312976837158,304472000
1996-04-05,6.523437976837158,161123200
1996-04-12,6.320312976837158,288809600
1996-04-19,6.859375,496300800
1996-04-26,7.09375,337340800
1996-05-03,6.929687976837158,290364800
1996-05-10,7.179687976837158,292760000
1996-05-17,7.3125,331246400
1996-05-24,7.40625,204636800
1996-05-31,7.421875,151028800
1996-06-07,7.578125,306840000
1996-06-14,7.6875,318444800
1996-06-21,7.742187976837158,364529600
1996-06-28,7.507812976837158,290288000
1996-07-05,7.398437976837158,165985600
1996-07-12,7.023437976837158,458377600
1996-07-19,7.561522960662842,617886400
1996-07-26,7.445312976837158,754603200
1996-08-02,7.710937976837158,385360000
1996-08-09,7.78125,297944000
1996-08-16,7.765625,273883200
1996-08-23,7.703125,212398400
1996-08-30,7.65625,154323200
1996-09-06,7.65625,157945600
1996-09-13,8.1875,293120000
1996-09-20,8.632813453674316,404844800
1996-09-27,8.398438453674316,353950400
1996-10-04,8.523438453674316,330920000
1996-10-11,8.570313453674316,244115200
1996-10-18,8.421875,252468800
1996-10-25,8.52734375,387153600
1996-11-01,8.585938453674316,272083200
1996-11-08,8.96875,337974400
1996-11-15,9.3125,429171200
1996-11-22,9.40625,552324800
1996-11-29,9.804688453674316,244966400
1996-12-06,9.554688453674316,429796800
1996-12-13,10.0,486807200
1996-12-20,10.453125,380648800
1996-12-27,10.53125,100124000
1997-01-03,10.578125,160258400
1997-01-10,10.53125,257742400
1997-01-17,10.890625,291204800
1997-01-24,11.992188453674316,584915200
1997-01-31,12.75,333307200
