Date,Close,Volume
2020-06-26,15.449999809265137,37289540
2020-07-03,15.8100004196167,23049505
2020-07-10,14.600000381469727,23466581
2020-07-17,15.350000381469727,14455535
2020-07-24,16.110000610351562,11947161
2020-07-31,14.859999656677246,20004953
2020-08-07,15.350000381469727,8073613
2020-08-14,14.850000381469727,7163163
2020-08-21,14.899999618530273,8879981
2020-08-28,14.359999656677246,9051505
2020-09-04,13.510000228881836,13602706
2020-09-11,14.149999618530273,10646699
2020-09-18,13.0600004196167,16961292
2020-09-25,13.550000190734863,21924122
2020-10-02,13.739999771118164,9027063
2020-10-09,14.260000228881836,11297470
2020-10-16,14.260000228881836,15828671
2020-10-23,14.829999923706055,30753128
2020-10-30,14.6899995803833,17865649
2020-11-06,15.489999771118164,14033274
2020-11-13,15.149999618530273,14375903
2020-11-20,15.710000038146973,8890375
2020-11-27,15.859999656677246,6883166
2020-12-04,14.949999809265137,12119628
2020-12-11,15.319999694824219,12798007
2020-12-18,15.619999885559082,9953206
2020-12-25,15.75,7221375
2021-01-01,17.579999923706055,11406290
2021-01-08,16.610000610351562,13253282
2021-01-15,17.290000915527344,19045634
2021-01-22,17.5,9476878
2021-01-29,17.3700008392334,25913961
2021-02-05,16.93000030517578,11965835
2021-02-12,16.489999771118164,8422213
2021-02-19,16.59000015258789,9281346
2021-02-26,16.170000076293945,9906570
2021-03-05,17.75,12343233
2021-03-12,18.3700008392334,9013717
2021-03-19,18.520000457763672,13986373
2021-03-26,19.520000457763672,9529494
2021-04-02,18.399999618530273,5348708
2021-04-09,18.850000381469727,6481726
2021-04-16,20.0,7478949
2021-04-23,19.18000030517578,8939409
2021-04-30,18.56999969482422,12826361
2021-05-07,19.18000030517578,7640114
2021-05-14,19.190000534057617,8057364
2021-05-21,18.75,6137034
2021-05-28,19.190000534057617,4276863
2021-06-04,20.170000076293945,4264733
2021-06-11,20.399999618530273,6381969
2021-06-18,19.520000457763672,7811055
2021-06-25,20.079999923706055,6607529
2021-07-02,19.959999084472656,3833589
2021-07-09,20.209999084472656,3529529
2021-07-16,19.889999389648438,3027679
2021-07-23,20.239999771118164,4165274
2021-07-30,21.600000381469727,6374978
2021-08-06,24.559999465942383,6032144
2021-08-13,29.850000381469727,14380781
2021-08-20,28.860000610351562,5113677
2021-08-27,28.389999389648438,4708666
2021-09-03,33.349998474121094,9964250
2021-09-10,30.030000686645508,7778676
2021-09-17,30.100000381469727,10956075
2021-09-24,31.34000015258789,5131369
2021-10-01,29.770000457763672,5083339
2021-10-08,27.06999969482422,7013911
2021-10-15,28.559999465942383,6944987
2021-10-22,30.81999969482422,12915744
2021-10-29,30.950000762939453,6662406
2021-11-05,34.79999923706055,7947053
2021-11-12,35.029998779296875,5342510
2021-11-19,33.77000045776367,4584110
2021-11-26,35.720001220703125,3641083
2021-12-03,35.70000076293945,5841616
2021-12-10,30.700000762939453,14456122
