Date,Close,Volume
1995-11-03,73.4020767211914,1363009
1995-11-10,75.20807647705078,365711
1995-11-17,74.48707580566406,113270
1995-11-24,74.48707580566406,67776
1995-12-01,75.9290771484375,118232
1995-12-08,75.9290771484375,111317
1995-12-15,75.20807647705078,43108
1995-12-22,75.20807647705078,63453
1995-12-29,75.9290771484375,13688
1996-01-05,76.65007781982422,80619
1996-01-12,76.65007781982422,111110
1996-01-19,77.3780746459961,42779
1996-01-26,76.65007781982422,50904
1996-02-02,74.48707580566406,73617
1996-02-09,76.65007781982422,81326
1996-02-16,75.20807647705078,18735
1996-02-23,73.4020767211914,20187
1996-03-01,73.75907135009766,46495
1996-03-08,71.58907318115234,45253
1996-03-15,74.48707580566406,196173
1996-03-22,75.20807647705078,118785
1996-03-29,78.09907531738281,41293
1996-04-05,78.28107452392578,42382
1996-04-12,81.71807861328125,86702
1996-04-19,83.16007995605469,112873
1996-04-26,84.24508666992188,85578
1996-05-03,85.33008575439453,108085
1996-05-10,83.8880844116211,92165
1996-05-17,86.77208709716797,21760
1996-05-24,87.86408996582031,24111
1996-05-31,88.94208526611328,82122
1996-06-07,86.77208709716797,19737
1996-06-14,84.60208129882812,8537
1996-06-21,83.8880844116211,20343
1996-06-28,90.39808654785156,44543
1996-07-05,88.22808837890625,18441
1996-07-12,83.8880844116211,22796
1996-07-19,85.33008575439453,12495
1996-07-26,85.33008575439453,7430
1996-08-02,88.94208526611328,23955
1996-08-09,91.840087890625,21709
1996-08-16,92.56108856201172,45148
1996-08-23,98.35009765625,34222
1996-08-30,99.07109832763672,49884
1996-09-06,98.35009765625,11959
1996-09-13,96.18009948730469,12098
1996-09-20,97.26509857177734,8312
1996-09-27,97.6220932006836,19719
1996-10-04,99.79209899902344,6981
1996-10-11,99.07109832763672,8917
1996-10-18,100.51309967041016,28951
1996-10-25,99.43509674072266,15693
1996-11-01,98.35009765625,7656
1996-11-08,97.6220932006836,49434
1996-11-15,99.07109832763672,13445
1996-11-22,104.1321029663086,35657
1996-11-29,107.75110626220703,28087
1996-12-06,106.30210876464844,25286
1996-12-13,107.02310943603516,27135
1996-12-20,106.30210876464844,106390
1996-12-27,107.75110626220703,6444
1997-01-03,107.75110626220703,9333
1997-01-10,104.1321029663086,35243
1997-01-17,107.02310943603516,30420
1997-01-24,112.80511474609375,45009
1997-01-31,112.80511474609375,21864
1997-02-07,113.53311157226562,16591
1997-02-14,118.5941162109375,28190
1997-02-21,121.48512268066406,107342
1997-02-28,114.26111602783203,22694
1997-03-07,114.97511291503906,80825
1997-03-14,114.26111602783203,25148
1997-03-21,109.92111206054688,43747
1997-03-28,112.80511474609375,26428
1997-04-04,109.19310760498047,19168
