Date,Close,Volume
1995-01-06,10.458999633789062,519600
1995-01-13,11.333000183105469,825900
1995-01-20,11.5,312000
1995-01-27,11.0,182100
1995-02-03,11.25,166200
1995-02-10,11.208999633789062,104100
1995-02-17,11.583000183105469,237900
1995-02-24,11.541999816894531,53400
1995-03-03,11.458999633789062,103500
1995-03-10,11.708999633789062,190800
1995-03-17,12.666999816894531,413100
1995-03-24,12.416999816894531,206700
1995-03-31,12.833000183105469,367800
1995-04-07,12.791999816894531,219300
1995-04-14,13.083000183105469,470700
1995-04-21,12.375,696900
1995-04-28,12.583000183105469,295200
1995-05-05,12.208999633789062,250800
1995-05-12,12.291999816894531,217800
1995-05-19,11.875,321000
1995-05-26,11.875,151500
1995-06-02,11.75,186300
1995-06-09,13.041999816894531,420300
1995-06-16,13.5,328200
1995-06-23,14.666999816894531,587100
1995-06-30,16.875,920100
1995-07-07,17.625,528300
1995-07-14,17.58300018310547,465300
1995-07-21,19.29199981689453,671400
1995-07-28,19.458999633789062,519900
1995-08-04,18.125,584100
1995-08-11,17.83300018310547,225900
1995-08-18,20.58300018310547,368700
1995-08-25,18.91699981689453,182250
1995-09-01,19.08300018310547,101850
1995-09-08,21.0,124800
1995-09-15,21.75,294600
1995-09-22,21.83300018310547,163350
1995-09-29,21.58300018310547,393750
1995-10-06,21.25,327450
1995-10-13,20.83300018310547,183450
1995-10-20,20.75,102300
1995-10-27,20.0,104550
1995-11-03,21.08300018310547,125400
1995-11-10,21.41699981689453,503550
1995-11-17,21.08300018310547,75750
1995-11-24,20.16699981689453,108600
1995-12-01,20.75,159750
1995-12-08,20.16699981689453,119400
1995-12-15,19.75,130800
1995-12-22,20.83300018310547,288300
1995-12-29,22.0,87900
1996-01-05,22.58300018310547,227400
1996-01-12,21.83300018310547,201900
1996-01-19,20.66699981689453,192600
1996-01-26,20.58300018310547,229050
1996-02-02,22.0,164400
1996-02-09,24.66699981689453,250650
1996-02-16,24.33300018310547,139050
1996-02-23,22.16699981689453,1260600
1996-03-01,21.58300018310547,703800
1996-03-08,21.41699981689453,188250
1996-03-15,22.0,153750
1996-03-22,21.66699981689453,136500
1996-03-29,19.83300018310547,573450
1996-04-05,20.16699981689453,357750
1996-04-12,19.66699981689453,397650
1996-04-19,15.0,2562450
1996-04-26,16.66699981689453,2250900
1996-05-03,16.5,603450
1996-05-10,16.25,479850
1996-05-17,16.58300018310547,365550
1996-05-24,16.08300018310547,267000
1996-05-31,16.08300018310547,180750
1996-06-07,15.75,214800
1996-06-14,14.833000183105469,373050
1996-06-21,14.75,287250
1996-06-28,13.333000183105469,1461450
1996-07-05,12.916999816894531,304500
1996-07-12,12.333000183105469,400050
1996-07-19,12.083000183105469,606750
1996-07-26,11.666999816894531,307350
1996-08-02,12.25,323400
1996-08-09,12.916999816894531,280650
1996-08-16,13.25,173250
1996-08-23,12.416999816894531,343800
1996-08-30,12.083000183105469,167100
1996-09-06,12.166999816894531,110850
1996-09-13,11.916999816894531,214500
1996-09-20,11.916999816894531,205500
1996-09-27,13.0,456150
1996-10-04,15.416999816894531,454950
1996-10-11,15.75,447450
1996-10-18,14.333000183105469,287550
1996-10-25,14.083000183105469,147450
1996-11-01,13.75,112500
1996-11-08,14.25,178350
1996-11-15,14.916999816894531,259800
1996-11-22,15.0,311700
1996-11-29,15.166999816894531,139650
1996-12-06,15.666999816894531,302700
1996-12-13,16.0,276150
1996-12-20,14.666999816894531,422250
1996-12-27,14.333000183105469,274050
1997-01-03,15.916999816894531,223500
1997-01-10,17.41699981689453,339450
1997-01-17,16.83300018310547,218400
1997-01-24,16.58300018310547,195900
