Date,Close,Volume
1998-10-30,60.25,14500
1998-11-06,61.75,34500
1998-11-13,60.0,21200
1998-11-20,60.0,57000
1998-11-27,58.75,26400
1998-12-04,59.5,61800
1998-12-11,59.6879997253418,12600
1998-12-18,59.5,31000
1998-12-25,58.25,19500
1999-01-01,57.5,30200
1999-01-08,56.25,48100
1999-01-15,55.875,36200
1999-01-22,56.5,28100
1999-01-29,56.75,29900
1999-02-05,56.0,38400
1999-02-12,56.625,22800
1999-02-19,56.75,30400
1999-02-26,56.0,60100
1999-03-05,56.0629997253418,41600
1999-03-12,58.0,28600
1999-03-19,56.5629997253418,41100
1999-03-26,56.25,30300
1999-04-02,56.0,56600
1999-04-09,54.375,43000
1999-04-16,54.25,37200
1999-04-23,54.5629997253418,30100
1999-04-30,55.0,207000
1999-05-07,55.0,66900
1999-05-14,55.0,25400
1999-05-21,54.6879997253418,53700
1999-05-28,54.375,29100
1999-06-04,54.625,11200
1999-06-11,55.0,35200
1999-06-18,54.5,102800
1999-06-25,56.0,55500
1999-07-02,56.125,49800
1999-07-09,57.5,35600
1999-07-16,57.96900177001953,63200
1999-07-23,58.875,48300
1999-07-30,58.6879997253418,28800
1999-08-06,59.0,21700
1999-08-13,58.6879997253418,45700
1999-08-20,58.375,12200
1999-08-27,58.4379997253418,22700
1999-09-03,58.625,9200
1999-09-10,58.9379997253418,41800
1999-09-17,59.0,52000
1999-09-24,56.125,31700
1999-10-01,56.125,31700
1999-10-08,54.625,18700
1999-10-15,54.40599822998047,38000
1999-10-22,55.25,36200
1999-10-29,52.625,45400
1999-11-05,50.6879997253418,26400
1999-11-12,50.0629997253418,33900
1999-11-19,49.0,47700
1999-11-26,50.125,57200
1999-12-03,51.25,61100
1999-12-10,49.75,116800
1999-12-17,46.0,92300
1999-12-24,46.5,64800
1999-12-31,47.375,44700
2000-01-07,50.0,35800
2000-01-14,50.5,51900
2000-01-21,49.0,29200
2000-01-28,50.0629997253418,61000
2000-02-04,47.5,40500
2000-02-11,49.0,66700
2000-02-18,49.5629997253418,32200
2000-02-25,50.28099822998047,46700
2000-03-03,51.0,43200
2000-03-10,51.125,46400
2000-03-17,51.75,36700
2000-03-24,53.0,34200
2000-03-31,52.9379997253418,42500
2000-04-07,50.25,37400
2000-04-14,48.875,63900
2000-04-21,50.125,19000
2000-04-28,51.0,47100
2000-05-05,50.0,20900
2000-05-12,49.25,40600
2000-05-19,49.5,21000
2000-05-26,49.125,35300
2000-06-02,48.5,28100
2000-06-09,48.375,12800
2000-06-16,46.625,25900
2000-06-23,45.15599822998047,44600
2000-06-30,45.5,84800
2000-07-07,45.375,23200
2000-07-14,43.375,38500
2000-07-21,43.0629997253418,36600
2000-07-28,40.9375,30300
2000-08-04,39.25,21300
2000-08-11,40.125,17700
2000-08-18,41.375,16500
2000-08-25,40.125,18800
2000-09-01,40.8129997253418,17300
2000-09-08,40.375,12600
2000-09-15,40.9379997253418,17900
2000-09-22,40.0629997253418,26200
2000-09-29,41.9379997253418,55500
2000-10-06,39.5,21100
2000-10-13,40.5,10300
2000-10-20,37.625,35400
2000-10-27,35.75,31100
2000-11-03,34.125,41200
2000-11-10,33.875,52800
2000-11-17,33.9379997253418,33200
2000-11-24,35.25,21100
2000-12-01,35.75,42100
2000-12-08,37.625,35300
2000-12-15,39.9379997253418,67700
2000-12-22,38.8129997253418,45000
2000-12-29,37.875,45400
2001-01-05,37.75,17100
2001-01-12,41.0,18600
2001-01-19,42.25,46500
2001-01-26,40.9379997253418,18800
2001-02-02,40.0,32700
2001-02-09,40.4379997253418,26600
2001-02-16,41.6879997253418,70000
2001-02-23,41.0,14700
2001-03-02,42.0,35000
2001-03-09,39.9379997253418,27600
2001-03-16,38.0629997253418,28200
2001-03-23,39.6879997253418,23300
2001-03-30,40.4379997253418,40700
2001-04-06,39.625,8400
2001-04-13,39.69900131225586,20400
2001-04-20,40.0,27400
2001-04-27,39.93899917602539,16500
2001-05-04,40.5,18900
2001-05-11,40.55099868774414,14300
2001-05-18,40.349998474121094,86800
2001-05-25,40.64099884033203,150000
2001-06-01,40.599998474121094,12400
2001-06-08,40.400001525878906,14200
2001-06-15,40.04999923706055,12800
2001-06-22,39.70000076293945,27800
2001-06-29,39.349998474121094,107700
2001-07-06,40.68000030517578,15800
2001-07-13,39.33000183105469,18400
2001-07-20,36.95000076293945,53800
2001-07-27,37.84000015258789,30700
2001-08-03,37.80099868774414,7100
2001-08-10,37.900001525878906,20200
2001-08-17,39.7400016784668,22900
2001-08-24,39.5,14700
2001-08-31,40.349998474121094,20100
2001-09-07,41.34000015258789,58000
2001-09-14,38.65999984741211,8400
2001-09-21,37.029998779296875,35800
2001-09-28,37.75,23000
2001-10-05,37.599998474121094,38300
2001-10-12,38.08300018310547,32900
2001-10-19,37.9900016784668,44200
2001-10-26,38.0,46600
2001-11-02,37.91999816894531,32500
2001-11-09,37.25,15500
2001-11-16,38.0,24300
2001-11-23,38.099998474121094,10000
2001-11-30,37.099998474121094,48800
2001-12-07,38.970001220703125,84400
2001-12-14,39.04999923706055,12200
2001-12-21,38.84000015258789,28800
2001-12-28,38.404998779296875,18700
2002-01-04,41.0099983215332,34800
2002-01-11,40.2400016784668,23500
2002-01-18,39.5099983215332,85800
2002-01-25,40.56999969482422,27400
2002-02-01,41.130001068115234,26200
2002-02-08,41.900001525878906,10100
2002-02-15,44.77000045776367,26800
2002-02-22,43.7599983215332,36600
2002-03-01,44.0,19300
2002-03-08,46.0,30400
2002-03-15,46.071998596191406,18300
2002-03-22,49.869998931884766,23400
2002-03-29,49.0,22100
2002-04-05,49.04999923706055,13400
2002-04-12,50.95000076293945,26900
2002-04-19,51.06999969482422,37400
2002-04-26,49.28300094604492,20700
2002-05-03,50.25,34800
2002-05-10,44.2400016784668,102300
2002-05-17,47.0,73300
2002-05-24,47.959999084472656,51700
2002-05-31,49.439998626708984,32200
2002-06-07,45.948001861572266,65500
2002-06-14,44.79999923706055,62600
2002-06-21,42.65999984741211,77700
2002-06-28,43.0,52100
2002-07-05,42.45000076293945,40900
2002-07-12,41.86000061035156,27700
2002-07-19,43.29999923706055,72100
2002-07-26,48.380001068115234,86490
2002-08-02,44.5,65499
2002-08-09,43.5,51200
2002-08-16,46.150001525878906,68900
2002-08-23,50.16999816894531,78000
2002-08-30,48.36000061035156,68900
2002-09-06,49.869998931884766,45700
2002-09-13,47.0,59581
2002-09-20,47.16999816894531,57862
2002-09-27,48.0099983215332,185400
2002-10-04,47.9900016784668,147734
2002-10-11,47.25,76100
2002-10-18,48.0,57900
2002-10-25,49.54999923706055,180922
2002-11-01,52.56999969482422,94833
2002-11-08,55.36000061035156,51347
2002-11-15,55.02000045776367,88123
2002-11-22,56.08000183105469,71950
2002-11-29,57.22999954223633,42202
2002-12-06,58.0,58882
2002-12-13,58.58100128173828,47192
2002-12-20,60.599998474121094,60414
2002-12-27,63.058998107910156,53113
2003-01-03,68.55999755859375,200123
2003-01-10,69.18000030517578,298451
2003-01-17,68.7699966430664,227125
2003-01-24,68.77100372314453,157429
2003-01-31,68.19000244140625,170616
2003-02-07,60.78900146484375,224721
2003-02-14,64.56900024414062,134086
2003-02-21,65.0009994506836,51001
2003-02-28,59.40999984741211,130724
2003-03-07,52.380001068115234,143501
2003-03-14,49.72999954223633,157580
2003-03-21,51.70000076293945,94061
2003-03-28,51.87900161743164,68807
2003-04-04,50.099998474121094,71820
2003-04-11,50.06999969482422,94380
2003-04-18,50.29999923706055,53822
2003-04-25,50.939998626708984,78189
2003-05-02,49.900001525878906,51740
2003-05-09,51.47999954223633,50100
2003-05-16,50.849998474121094,61105
2003-05-23,50.22999954223633,18245
2003-05-30,50.18000030517578,25367
2003-06-06,54.470001220703125,48775
2003-06-13,65.0,86978
2003-06-20,61.97999954223633,156485
2003-06-27,55.5,129001
2003-07-04,56.130001068115234,176124
2003-07-11,54.7400016784668,137149
2003-07-18,55.939998626708984,60538
2003-07-25,53.361000061035156,92045
2003-08-01,54.11000061035156,88282
2003-08-08,50.540000915527344,56345
2003-08-15,50.709999084472656,35700
2003-08-22,53.810001373291016,50156
2003-08-29,50.900001525878906,114574
2003-09-05,51.36000061035156,997011
2003-09-12,50.150001525878906,112721
2003-09-19,50.75,101580
2003-09-26,51.11000061035156,109076
2003-10-03,51.040000915527344,93705
2003-10-10,51.25,59986
2003-10-17,50.290000915527344,56136
2003-10-24,49.83000183105469,87826
2003-10-31,50.5,80310
2003-11-07,50.7599983215332,91755
2003-11-14,52.95000076293945,65092
2003-11-21,54.369998931884766,39796
2003-11-28,53.560001373291016,42986
2003-12-05,52.099998474121094,59330
2003-12-12,54.900001525878906,42624
2003-12-19,51.77000045776367,103505
2003-12-26,52.720001220703125,28616
2004-01-02,52.90999984741211,40079
2004-01-09,53.279998779296875,70835
2004-01-16,55.099998474121094,42134
2004-01-23,52.939998626708984,74776
2004-01-30,50.7599983215332,75242
2004-02-06,50.59000015258789,104671
2004-02-13,52.459999084472656,109054
2004-02-20,51.439998626708984,51965
2004-02-27,52.0,57845
2004-03-05,52.5,78645
2004-03-12,51.400001525878906,48596
2004-03-19,51.849998474121094,49994
2004-03-26,51.29999923706055,21411
2004-04-02,51.4900016784668,51118
2004-04-09,54.15999984741211,62174
2004-04-16,54.29999923706055,42657
2004-04-23,54.75,149395
2004-04-30,52.91999816894531,38326
2004-05-07,52.81999969482422,86736
2004-05-14,53.0099983215332,23745
2004-05-21,52.98099899291992,51141
2004-05-28,55.56999969482422,43929
2004-06-04,57.20000076293945,42073
2004-06-11,58.02000045776367,32954
2004-06-18,57.22999954223633,67203
2004-06-25,58.95000076293945,33807
2004-07-02,58.470001220703125,32778
2004-07-09,56.310001373291016,16789
2004-07-16,56.56999969482422,39354
2004-07-23,56.5099983215332,48020
2004-07-30,56.689998626708984,57564
2004-08-06,53.150001525878906,27861
2004-08-13,52.0,49213
2004-08-20,55.97999954223633,34929
2004-08-27,56.06999969482422,19601
2004-09-03,55.7599983215332,22269
2004-09-10,54.45000076293945,27924
2004-09-17,53.900001525878906,51614
2004-09-24,52.779998779296875,25228
2004-10-01,54.79999923706055,30195
2004-10-08,54.310001373291016,32736
2004-10-15,53.900001525878906,15584
2004-10-22,52.70000076293945,30977
2004-10-29,52.85499954223633,24517
2004-11-05,52.349998474121094,35923
2004-11-12,53.599998474121094,34953
2004-11-19,52.66899871826172,23010
2004-11-26,53.939998626708984,19087
2004-12-03,54.54999923706055,23946
2004-12-10,54.20000076293945,29985
2004-12-17,54.47999954223633,40225
2004-12-24,55.0,49965
2004-12-31,57.04999923706055,36974
2005-01-07,53.43000030517578,28738
2005-01-14,53.59000015258789,32083
2005-01-21,53.803001403808594,45514
2005-01-28,53.75,18957
2005-02-04,54.25,30235
2005-02-11,54.45000076293945,40231
2005-02-18,53.619998931884766,65378
2005-02-25,53.279998779296875,33965
2005-03-04,54.0,30663
2005-03-11,52.939998626708984,38174
2005-03-18,52.040000915527344,44149
2005-03-25,52.189998626708984,18300
2005-04-01,51.93000030517578,23975
2005-04-08,51.88999938964844,16792
2005-04-15,51.720001220703125,38770
2005-04-22,50.56999969482422,72141
2005-04-29,47.720001220703125,68690
2005-05-06,51.77000045776367,64056
2005-05-13,51.02000045776367,96523
2005-05-20,49.790000915527344,85835
2005-05-27,48.79999923706055,66380
2005-06-03,48.36000061035156,44647
2005-06-10,48.2400016784668,50104
2005-06-17,48.09000015258789,81749
2005-06-24,48.0,85994
2005-07-01,49.0099983215332,63107
2005-07-08,52.0,66282
2005-07-15,52.5,77521
2005-07-22,53.20000076293945,33891
2005-07-29,52.61000061035156,12282
2005-08-05,50.099998474121094,53540
2005-08-12,48.560001373291016,39345
2005-08-19,48.7400016784668,51703
2005-08-26,49.54999923706055,36761
2005-09-02,48.47999954223633,33360
2005-09-09,50.5,28694
2005-09-16,48.91999816894531,52019
2005-09-23,48.849998474121094,22350
2005-09-30,48.939998626708984,27206
2005-10-07,47.29800033569336,24877
2005-10-14,43.939998626708984,35500
2005-10-21,45.63999938964844,45464
2005-10-28,45.34000015258789,33978
2005-11-04,45.63999938964844,29757
2005-11-11,45.45000076293945,31045
2005-11-18,43.439998626708984,83156
2005-11-25,46.38999938964844,49365
2005-12-02,47.869998931884766,33789
2005-12-09,46.34000015258789,37253
2005-12-16,45.7400016784668,70071
2005-12-23,43.93000030517578,55734
2005-12-30,43.0,60715
2006-01-06,43.5,40613
2006-01-13,44.0099983215332,46470
2006-01-20,43.59000015258789,35219
2006-01-27,46.0,31506
2006-02-03,45.599998474121094,59719
2006-02-10,46.4900016784668,94147
2006-02-17,46.439998626708984,100282
2006-02-24,47.279998779296875,102676
2006-03-03,44.56999969482422,29995
2006-03-10,43.58000183105469,39219
2006-03-17,44.25,89681
2006-03-24,44.0,46299
2006-03-31,46.0,47879
2006-04-07,44.9900016784668,45717
2006-04-14,44.619998931884766,18154
2006-04-21,46.0,63601
2006-04-28,48.20000076293945,48092
2006-05-05,48.0,50305
2006-05-12,46.5099983215332,50915
2006-05-19,46.189998626708984,56936
2006-05-26,48.72999954223633,58097
2006-06-02,49.79999923706055,32171
2006-06-09,49.97999954223633,82995
2006-06-16,49.84000015258789,103996
2006-06-23,49.720001220703125,77562
2006-06-30,50.77000045776367,121591
2006-07-07,52.150001525878906,82479
2006-07-14,52.86000061035156,85439
2006-07-21,53.849998474121094,70399
2006-07-28,61.310001373291016,167980
2006-08-04,58.5,185778
2006-08-11,57.15999984741211,106835
2006-08-18,57.65999984741211,75976
2006-08-25,56.83000183105469,57703
2006-09-01,58.380001068115234,157880
2006-09-08,59.59000015258789,69994
2006-09-15,61.4900016784668,111683
2006-09-22,58.959999084472656,96825
2006-09-29,62.709999084472656,95753
2006-10-06,63.630001068115234,68034
2006-10-13,64.25,74023
2006-10-20,66.12999725341797,84296
2006-10-27,64.55000305175781,111445
2006-11-03,59.79999923706055,93725
2006-11-10,60.52000045776367,69432
2006-11-17,64.70999908447266,44073
2006-11-24,64.31999969482422,32910
2006-12-01,61.779998779296875,73143
2006-12-08,66.51000213623047,114307
2006-12-15,66.51000213623047,83585
2006-12-22,66.48999786376953,51583
2006-12-29,68.43000030517578,38089
2007-01-05,65.05000305175781,56563
2007-01-12,68.05999755859375,76771
2007-01-19,66.0199966430664,55931
2007-01-26,64.77999877929688,52367
2007-02-02,61.95000076293945,63447
2007-02-09,58.040000915527344,115644
2007-02-16,59.4900016784668,76400
2007-02-23,59.810001373291016,42511
2007-03-02,57.11000061035156,136139
2007-03-09,58.20000076293945,80364
2007-03-16,56.880001068115234,89679
2007-03-23,57.72999954223633,70592
2007-03-30,57.369998931884766,57005
2007-04-06,57.84000015258789,41985
2007-04-13,56.75,79583
2007-04-20,57.43000030517578,91211
2007-04-27,57.2599983215332,95562
2007-05-04,56.779998779296875,100455
2007-05-11,52.900001525878906,113077
2007-05-18,54.66999816894531,120491
2007-05-25,54.25,81670
2007-06-01,55.29999923706055,54373
2007-06-08,54.540000915527344,69168
2007-06-15,52.400001525878906,103760
2007-06-22,51.5,129621
2007-06-29,50.29999923706055,161789
2007-07-06,52.09000015258789,72044
2007-07-13,51.56999969482422,114419
2007-07-20,51.040000915527344,160554
2007-07-27,50.61000061035156,183405
2007-08-03,50.439998626708984,187667
2007-08-10,54.06999969482422,208185
2007-08-17,56.619998931884766,178717
2007-08-24,59.0,84005
2007-08-31,58.66999816894531,85238
2007-09-07,56.290000915527344,63022
2007-09-14,58.68000030517578,74341
2007-09-21,59.5099983215332,103659
2007-09-28,60.29999923706055,63660
2007-10-05,62.36000061035156,91097
2007-10-12,63.84000015258789,72232
2007-10-19,58.77000045776367,100366
2007-10-26,60.970001220703125,73025
2007-11-02,58.59000015258789,93006
2007-11-09,57.33000183105469,116005
2007-11-16,56.75,79719
2007-11-23,56.81999969482422,67016
2007-11-30,56.7400016784668,94145
2007-12-07,57.36000061035156,86743
2007-12-14,56.599998474121094,82054
2007-12-21,62.349998474121094,115530
2007-12-28,59.369998931884766,47870
2008-01-04,55.79999923706055,60387
2008-01-11,56.650001525878906,82077
2008-01-18,56.2400016784668,82789
2008-01-25,60.0099983215332,89110
2008-02-01,61.0,78725
2008-02-08,59.20000076293945,64406
2008-02-15,57.869998931884766,72912
2008-02-22,56.22999954223633,61989
2008-02-29,54.689998626708984,96120
2008-03-07,57.060001373291016,301565
2008-03-14,56.68000030517578,96486
2008-03-21,62.0,161035
2008-03-28,60.459999084472656,86689
2008-04-04,58.77000045776367,115793
2008-04-11,56.54999923706055,81414
2008-04-18,59.70000076293945,92435
2008-04-25,59.290000915527344,70668
2008-05-02,57.33000183105469,65792
2008-05-09,57.0,72660
2008-05-16,55.84000015258789,102036
2008-05-23,53.65999984741211,114264
2008-05-30,51.720001220703125,90636
2008-06-06,46.060001373291016,287925
2008-06-13,45.09000015258789,138653
2008-06-20,42.2400016784668,153831
2008-06-27,38.88999938964844,268494
2008-07-04,33.650001525878906,163871
2008-07-11,33.84000015258789,162726
2008-07-18,33.88999938964844,155107
2008-07-25,35.04999923706055,122596
2008-08-01,32.75,130476
2008-08-08,33.56999969482422,128408
2008-08-15,42.16999816894531,175154
2008-08-22,41.59000015258789,94014
2008-08-29,40.58000183105469,78040
2008-09-05,35.939998626708984,243888
2008-09-12,38.439998626708984,163458
2008-09-19,41.630001068115234,211258
2008-09-26,43.439998626708984,99122
2008-10-03,43.52000045776367,197357
2008-10-10,37.959999084472656,233903
2008-10-17,41.33000183105469,336329
2008-10-24,38.279998779296875,147901
2008-10-31,44.45000076293945,145616
2008-11-07,41.18000030517578,84894
2008-11-14,37.5,125579
2008-11-21,38.81999969482422,100018
2008-11-28,42.560001373291016,91203
2008-12-05,42.81999969482422,94209
2008-12-12,44.06999969482422,106029
2008-12-19,44.81999969482422,133133
2008-12-26,44.97999954223633,44963
2009-01-02,45.470001220703125,54365
2009-01-09,45.54999923706055,65593
2009-01-16,44.77000045776367,76536
2009-01-23,44.06999969482422,52364
2009-01-30,44.95000076293945,51487
2009-02-06,45.970001220703125,72043
2009-02-13,47.470001220703125,56783
2009-02-20,46.380001068115234,38192
2009-02-27,43.75,60627
2009-03-06,38.290000915527344,71649
2009-03-13,44.63999938964844,106306
2009-03-20,51.63999938964844,117670
2009-03-27,51.68000030517578,114810
2009-04-03,51.810001373291016,100829
2009-04-10,52.54999923706055,83963
2009-04-17,53.65999984741211,71513
2009-04-24,53.45000076293945,164321
2009-05-01,51.31999969482422,106362
2009-05-08,46.869998931884766,84836
2009-05-15,48.91999816894531,145566
2009-05-22,47.56999969482422,115223
2009-05-29,48.779998779296875,79889
2009-06-05,56.68000030517578,284103
2009-06-12,56.349998474121094,104559
2009-06-19,55.880001068115234,88125
2009-06-26,58.18000030517578,125083
2009-07-03,54.95000076293945,73816
2009-07-10,54.220001220703125,46590
2009-07-17,55.810001373291016,90409
2009-07-24,55.18000030517578,100930
2009-07-31,56.52000045776367,64696
2009-08-07,54.63999938964844,82609
2009-08-14,54.029998779296875,57898
2009-08-21,55.58000183105469,76639
2009-08-28,54.31999969482422,53550
2009-09-04,49.849998474121094,255920
2009-09-11,49.119998931884766,120026
2009-09-18,49.04999923706055,89162
2009-09-25,48.79999923706055,94290
2009-10-02,47.119998931884766,73452
2009-10-09,49.04999923706055,64049
2009-10-16,47.040000915527344,69834
2009-10-23,45.93000030517578,104409
2009-10-30,44.90999984741211,95592
2009-11-06,44.43000030517578,99570
2009-11-13,44.619998931884766,72020
2009-11-20,46.04999923706055,109157
2009-11-27,46.04999923706055,59555
2009-12-04,52.349998474121094,216855
2009-12-11,55.0,139627
2009-12-18,54.40999984741211,121091
2009-12-25,54.95000076293945,60506
2010-01-01,54.02000045776367,30403
2010-01-08,51.5,83742
2010-01-15,50.9900016784668,70808
2010-01-22,49.59000015258789,52841
2010-01-29,50.470001220703125,80663
2010-02-05,49.119998931884766,70348
2010-02-12,51.810001373291016,91170
2010-02-19,51.68000030517578,61049
2010-02-26,55.650001525878906,163779
2010-03-05,58.63999938964844,98757
2010-03-12,58.279998779296875,97788
2010-03-19,59.09000015258789,123968
2010-03-26,58.779998779296875,118701
2010-04-02,58.45000076293945,55772
2010-04-09,56.790000915527344,80760
2010-04-16,56.63999938964844,116607
2010-04-23,54.529998779296875,136573
2010-04-30,55.08000183105469,108180
2010-05-07,54.529998779296875,164616
2010-05-14,52.91999816894531,109027
2010-05-21,51.599998474121094,200433
2010-05-28,49.7599983215332,128843
2010-06-04,48.650001525878906,190424
2010-06-11,50.31999969482422,141017
2010-06-18,50.369998931884766,113219
2010-06-25,48.54999923706055,202743
2010-07-02,46.2400016784668,124209
2010-07-09,49.06999969482422,97297
2010-07-16,50.25,106038
2010-07-23,52.18000030517578,151485
2010-07-30,51.599998474121094,68760
2010-08-06,50.900001525878906,97551
2010-08-13,49.29999923706055,101170
2010-08-20,50.130001068115234,71706
2010-08-27,51.61000061035156,88290
2010-09-03,50.900001525878906,81677
2010-09-10,51.47999954223633,35000
2010-09-17,50.400001525878906,69933
2010-09-24,51.470001220703125,48557
2010-10-01,52.939998626708984,69890
2010-10-08,53.86000061035156,53577
2010-10-15,53.70000076293945,46382
2010-10-22,53.459999084472656,56998
2010-10-29,53.31999969482422,52615
2010-11-05,55.70000076293945,63973
2010-11-12,56.040000915527344,122621
2010-11-19,58.0,102488
2010-11-26,58.04999923706055,53894
2010-12-03,59.130001068115234,266192
2010-12-10,58.779998779296875,177565
2010-12-17,57.84000015258789,149180
2010-12-24,56.86000061035156,78670
2010-12-31,55.58000183105469,87230
2011-01-07,56.0,103773
2011-01-14,56.040000915527344,117872
2011-01-21,54.36000061035156,123466
2011-01-28,53.40999984741211,166268
2011-02-04,53.15999984741211,77885
2011-02-11,55.220001220703125,101999
2011-02-18,55.130001068115234,64266
2011-02-25,55.68000030517578,88080
2011-03-04,59.09000015258789,237311
2011-03-11,59.04999923706055,56474
2011-03-18,61.040000915527344,151529
2011-03-25,65.5199966430664,147431
2011-04-01,66.79000091552734,207094
2011-04-08,75.69999694824219,323000
2011-04-15,72.19999694824219,244782
2011-04-22,70.7300033569336,149578
2011-04-29,70.44999694824219,128140
2011-05-06,66.33000183105469,200093
