Date,Close,Volume
1995-01-06,11.437999725341797,162000
1995-01-13,10.937999725341797,73200
1995-01-20,11.125,288600
1995-01-27,11.062999725341797,202000
1995-02-03,10.812999725341797,342800
1995-02-10,11.375,759200
1995-02-17,11.75,214000
1995-02-24,11.75,56400
1995-03-03,11.375,168400
1995-03-10,11.125,300600
1995-03-17,11.75,254800
1995-03-24,11.5,189000
1995-03-31,11.062999725341797,92600
1995-04-07,11.562999725341797,68200
1995-04-14,11.5,34800
1995-04-21,10.875,113800
1995-04-28,10.312999725341797,624600
1995-05-05,10.375,908200
1995-05-12,11.0,601400
1995-05-19,11.312999725341797,314600
1995-05-26,11.25,272200
1995-06-02,12.0,515400
1995-06-09,12.187999725341797,325800
1995-06-16,12.125,644800
1995-06-23,12.187999725341797,434800
1995-06-30,11.5,455200
1995-07-07,11.937999725341797,143400
1995-07-14,12.062999725341797,685800
1995-07-21,12.75,4898800
1995-07-28,12.562999725341797,1609200
1995-08-04,12.812999725341797,211800
1995-08-11,12.687999725341797,449600
1995-08-18,13.187999725341797,146600
1995-08-25,13.687999725341797,362600
1995-09-01,13.875,448400
1995-09-08,14.0,269200
1995-09-15,14.437999725341797,400200
1995-09-22,13.937999725341797,224600
1995-09-29,13.75,540000
1995-10-06,13.625,618200
1995-10-13,13.062999725341797,455800
1995-10-20,13.437999725341797,533400
1995-10-27,13.25,219200
1995-11-03,13.625,596600
1995-11-10,13.875,193800
1995-11-17,13.937999725341797,251800
1995-11-24,14.0,353200
1995-12-01,14.5,239800
1995-12-08,14.875,1320200
1995-12-15,15.25,234000
1995-12-22,15.0,440800
1995-12-29,15.625,251000
1996-01-05,15.5,553800
1996-01-12,15.062999725341797,258800
1996-01-19,15.062999725341797,418400
1996-01-26,16.25,300600
1996-02-02,16.562999725341797,549800
1996-02-09,17.187999725341797,926200
1996-02-16,17.687999725341797,264800
1996-02-23,16.625,326000
1996-03-01,16.312999725341797,424800
1996-03-08,15.625,1142200
1996-03-15,15.562999725341797,1039000
1996-03-22,16.812999725341797,886600
1996-03-29,15.25,1235600
1996-04-05,15.125,973800
1996-04-12,14.562999725341797,2270200
1996-04-19,14.562999725341797,1894000
1996-04-26,16.562999725341797,1501600
1996-05-03,16.062999725341797,552000
1996-05-10,15.75,459400
1996-05-17,16.0,478800
1996-05-24,16.0,635000
1996-05-31,15.937999725341797,475600
1996-06-07,16.312999725341797,1069800
1996-06-14,16.5,178400
1996-06-21,16.25,436000
1996-06-28,15.875,345600
1996-07-05,16.625,191800
1996-07-12,16.0,180200
1996-07-19,15.687999725341797,323200
1996-07-26,15.25,298600
1996-08-02,15.687999725341797,228600
1996-08-09,16.0,369600
1996-08-16,16.937999725341797,503600
1996-08-23,16.812999725341797,328600
1996-08-30,17.187999725341797,758000
1996-09-06,17.562999725341797,1203200
1996-09-13,17.437999725341797,366800
1996-09-20,17.0,581400
1996-09-27,16.437999725341797,507200
1996-10-04,17.062999725341797,467600
1996-10-11,16.125,769000
1996-10-18,16.562999725341797,507400
1996-10-25,17.062999725341797,365400
1996-11-01,17.125,177800
1996-11-08,18.125,754400
1996-11-15,18.625,633400
1996-11-22,18.875,1147200
1996-11-29,18.875,344400
1996-12-06,18.875,336400
1996-12-13,19.937999725341797,961800
1996-12-20,20.187999725341797,611800
1996-12-27,20.25,311200
1997-01-03,20.187999725341797,378000
1997-01-10,19.75,1105400
1997-01-17,19.625,173600
1997-01-24,20.687999725341797,800000
1997-01-31,21.375,771400
1997-02-07,21.687999725341797,483600
1997-02-14,21.312999725341797,475200
1997-02-21,21.25,585000
1997-02-28,21.437999725341797,254600
1997-03-07,23.437999725341797,785200
1997-03-14,23.312999725341797,592600
1997-03-21,23.25,652200
1997-03-28,21.875,578400
1997-04-04,21.5,746600
1997-04-11,22.125,414600
1997-04-18,22.375,300200
1997-04-25,22.312999725341797,214000
1997-05-02,23.875,341000
1997-05-09,23.75,561400
1997-05-16,23.875,539000
1997-05-23,24.0,347200
1997-05-30,24.125,1301400
1997-06-06,24.062999725341797,584800
1997-06-13,24.812999725341797,640400
1997-06-20,24.437999725341797,796800
1997-06-27,24.562999725341797,875200
1997-07-04,25.375,768400
1997-07-11,25.656999588012695,243800
1997-07-18,26.156999588012695,423000
1997-07-25,26.2189998626709,204000
1997-08-01,27.375,566800
1997-08-08,27.4689998626709,492800
1997-08-15,26.5939998626709,357800
1997-08-22,27.156999588012695,442400
1997-08-29,27.312999725341797,200400
1997-09-05,27.281999588012695,427400
1997-09-12,28.0,248400
1997-09-19,28.125,271000
1997-09-26,28.0,279400
1997-10-03,29.0,169600
1997-10-10,28.687999725341797,195800
1997-10-17,28.156999588012695,461200
1997-10-24,28.625,201600
1997-10-31,28.125,920400
1997-11-07,28.4689998626709,607400
1997-11-14,28.187999725341797,316000
1997-11-21,28.812999725341797,478800
1997-11-28,27.937999725341797,404200
1997-12-05,28.031999588012695,586000
1997-12-12,28.156999588012695,1070000
1997-12-19,27.437999725341797,697400
1997-12-26,27.875,206200
1998-01-02,28.5,355000
1998-01-09,28.562999725341797,902700
1998-01-16,29.375,188500
1998-01-23,32.875,625200
1998-01-30,32.125,995000
1998-02-06,32.5,514000
1998-02-13,34.8129997253418,599500
1998-02-20,34.8129997253418,573000
1998-02-27,35.5,2596600
1998-03-06,36.0,524100
1998-03-13,37.375,795000
1998-03-20,37.0,340300
1998-03-27,35.625,821400
1998-04-03,36.0,885500
1998-04-10,36.0,273100
1998-04-17,36.5,993500
1998-04-24,35.25,980600
1998-05-01,35.0629997253418,694600
1998-05-08,34.1879997253418,609500
1998-05-15,32.3129997253418,1577400
1998-05-22,32.3129997253418,845100
1998-05-29,33.0,538400
1998-06-05,31.687999725341797,755300
1998-06-12,31.062999725341797,994200
1998-06-19,30.75,2065200
1998-06-26,33.1879997253418,1001600
1998-07-03,35.0629997253418,552700
1998-07-10,35.3129997253418,349300
1998-07-17,34.0,553100
1998-07-24,32.5629997253418,627800
1998-07-31,31.25,1349500
1998-08-07,31.125,941800
1998-08-14,29.812999725341797,492800
1998-08-21,30.625,302300
1998-08-28,29.75,647500
1998-09-04,28.187999725341797,515200
1998-09-11,27.812999725341797,319600
1998-09-18,29.125,363300
1998-09-25,28.375,387700
1998-10-02,29.625,524800
1998-10-09,28.437999725341797,900700
1998-10-16,30.437999725341797,466600
1998-10-23,29.875,365200
1998-10-30,28.625,844900
1998-11-06,29.625,686100
1998-11-13,29.5,447000
1998-11-20,29.062999725341797,485700
1998-11-27,28.25,1294400
1998-12-04,28.187999725341797,560800
1998-12-11,28.062999725341797,660900
1998-12-18,27.375,636300
1998-12-25,27.062999725341797,358800
1999-01-01,28.5,579100
1999-01-08,27.75,798600
1999-01-15,27.062999725341797,754900
1999-01-22,25.937999725341797,364400
1999-01-29,24.0,3583500
1999-02-05,24.0,2287100
1999-02-12,23.875,1147200
1999-02-19,23.312999725341797,774400
1999-02-26,23.437999725341797,626300
1999-03-05,24.187999725341797,406400
1999-03-12,23.625,718400
1999-03-19,22.75,395700
1999-03-26,23.125,556200
1999-04-02,22.562999725341797,567600
1999-04-09,20.937999725341797,593800
1999-04-16,21.312999725341797,4116800
1999-04-23,23.0,1598300
1999-04-30,22.75,616800
1999-05-07,24.5,982000
1999-05-14,25.625,866400
1999-05-21,24.187999725341797,846700
1999-05-28,25.875,822500
1999-06-04,27.062999725341797,633400
1999-06-11,26.062999725341797,495200
1999-06-18,26.625,332300
1999-06-25,26.375,761500
1999-07-02,26.875,896200
1999-07-09,28.437999725341797,810800
1999-07-16,26.5,1796300
1999-07-23,26.062999725341797,1470500
1999-07-30,25.187999725341797,912700
1999-08-06,32.0,2293800
1999-08-13,30.875,952600
1999-08-20,30.875,952300
1999-08-27,31.125,806700
1999-09-03,30.875,1304200
1999-09-10,31.5,658600
1999-09-17,30.062999725341797,976500
1999-09-24,26.875,1154900
1999-10-01,26.625,1116900
1999-10-08,27.375,854200
1999-10-15,25.687999725341797,678300
1999-10-22,27.25,988700
1999-10-29,28.187999725341797,983800
1999-11-05,30.75,848900
1999-11-12,29.437999725341797,575100
1999-11-19,22.5,5037500
1999-11-26,22.25,2232100
1999-12-03,21.312999725341797,862700
1999-12-10,21.062999725341797,841000
1999-12-17,20.562999725341797,790400
1999-12-24,20.0,457500
1999-12-31,19.625,1445800
2000-01-07,20.5,670100
2000-01-14,20.375,629200
2000-01-21,20.0,735400
2000-01-28,18.187999725341797,838100
2000-02-04,18.0,1544000
2000-02-11,15.937999725341797,1504300
2000-02-18,15.0,990300
2000-02-25,15.062999725341797,935100
2000-03-03,14.437999725341797,1300800
2000-03-10,13.25,1326600
2000-03-17,15.5,1342900
2000-03-24,16.625,858500
2000-03-31,18.437999725341797,749500
2000-04-07,17.062999725341797,393500
2000-04-14,15.687999725341797,634500
2000-04-21,13.812999725341797,1226100
2000-04-28,14.562999725341797,1375600
2000-05-05,14.75,1061300
2000-05-12,14.437999725341797,982200
2000-05-19,15.625,1346100
2000-05-26,15.937999725341797,605800
2000-06-02,16.937999725341797,711700
2000-06-09,16.187999725341797,456700
2000-06-16,15.562999725341797,435900
2000-06-23,14.75,535100
2000-06-30,15.0,566500
2000-07-07,12.562999725341797,2141200
2000-07-14,13.125,3340900
2000-07-21,12.875,1932700
2000-07-28,14.0,1139600
2000-08-04,15.125,762400
2000-08-11,14.875,495800
2000-08-18,15.0,283300
2000-08-25,15.0,208200
2000-09-01,15.375,197300
2000-09-08,16.0,305200
2000-09-15,16.0,641100
2000-09-22,15.75,797800
2000-09-29,16.375,383400
2000-10-06,15.25,439600
2000-10-13,15.0,255400
2000-10-20,16.0,368400
2000-10-27,16.125,254100
2000-11-03,16.562999725341797,997400
2000-11-10,17.062999725341797,480800
2000-11-17,16.187999725341797,293900
2000-11-24,16.0,232200
2000-12-01,17.0,400600
2000-12-08,20.0,528600
2000-12-15,18.437999725341797,393400
2000-12-22,20.625,303800
2000-12-29,21.375,923200
2001-01-05,18.562999725341797,543100
2001-01-12,19.312999725341797,617000
2001-01-19,19.5625,615600
2001-01-26,17.437999725341797,1565000
2001-02-02,16.149999618530273,907800
2001-02-09,16.709999084472656,748900
2001-02-16,17.100000381469727,546000
2001-02-23,15.739999771118164,570500
2001-03-02,16.639999389648438,1103100
2001-03-09,17.25,770000
2001-03-16,16.399999618530273,616800
2001-03-23,18.0,1061100
2001-03-30,17.700000762939453,621600
2001-04-06,16.1200008392334,708800
2001-04-13,16.0,321700
2001-04-20,15.300000190734863,512600
2001-04-27,16.899999618530273,670800
2001-05-04,19.100000381469727,1091100
2001-05-11,18.420000076293945,662700
2001-05-18,19.860000610351562,757300
2001-05-25,20.899999618530273,793300
2001-06-01,21.0,904100
2001-06-08,21.40999984741211,726700
2001-06-15,21.030000686645508,730400
2001-06-22,20.600000381469727,283600
2001-06-29,21.549999237060547,707800
2001-07-06,21.6299991607666,275200
2001-07-13,20.8799991607666,566900
2001-07-20,20.040000915527344,483900
2001-07-27,19.979999542236328,423900
2001-08-03,21.059999465942383,346100
2001-08-10,19.479999542236328,1127500
2001-08-17,19.520000457763672,636000
2001-08-24,19.850000381469727,444300
2001-08-31,20.200000762939453,737800
2001-09-07,18.670000076293945,220500
2001-09-14,18.84000015258789,67800
2001-09-21,15.850000381469727,404800
2001-09-28,17.649999618530273,411500
2001-10-05,17.270000457763672,557700
2001-10-12,17.200000762939453,312100
2001-10-19,17.979999542236328,350600
2001-10-26,19.540000915527344,477600
2001-11-02,19.479999542236328,246200
2001-11-09,18.200000762939453,269800
2001-11-16,19.0,337700
2001-11-23,19.760000228881836,113200
2001-11-30,19.31999969482422,380800
2001-12-07,19.56999969482422,327000
2001-12-14,19.309999465942383,328200
2001-12-21,21.18000030517578,653600
2001-12-28,21.06999969482422,275300
2002-01-04,20.860000610351562,309500
2002-01-11,20.350000381469727,316300
2002-01-18,20.739999771118164,481200
2002-01-25,20.450000762939453,277900
2002-02-01,20.6200008392334,514300
2002-02-08,21.75,479300
2002-02-15,22.399999618530273,378200
2002-02-22,22.1299991607666,478800
2002-03-01,22.40999984741211,466500
2002-03-08,21.809999465942383,508300
2002-03-15,22.18000030517578,502200
2002-03-22,22.399999618530273,430800
2002-03-29,22.510000228881836,401500
2002-04-05,22.770000457763672,382600
2002-04-12,23.729999542236328,467000
2002-04-19,23.850000381469727,447600
2002-04-26,23.600000381469727,378900
2002-05-03,23.360000610351562,744500
2002-05-10,20.56999969482422,3901800
2002-05-17,20.860000610351562,1497400
2002-05-24,20.56999969482422,734300
2002-05-31,20.350000381469727,744700
2002-06-07,19.569000244140625,489100
2002-06-14,18.059999465942383,537200
2002-06-21,18.75,645000
2002-06-28,18.670000076293945,919200
2002-07-05,17.709999084472656,497300
2002-07-12,16.81999969482422,633600
2002-07-19,15.239999771118164,777800
2002-07-26,16.010000228881836,873800
2002-08-02,16.100000381469727,607800
2002-08-09,15.899999618530273,957000
2002-08-16,16.139999389648438,471900
2002-08-23,15.850000381469727,656600
2002-08-30,16.030000686645508,957300
2002-09-06,16.200000762939453,781100
2002-09-13,16.06999969482422,848400
2002-09-20,15.239999771118164,884500
2002-09-27,15.0,1384300
2002-10-04,14.020000457763672,664100
2002-10-11,14.470000267028809,656900
2002-10-18,15.079999923706055,998800
2002-10-25,15.270000457763672,796500
2002-11-01,15.0,805300
2002-11-08,15.25,1663900
2002-11-15,15.8100004196167,864600
2002-11-22,16.18000030517578,608400
2002-11-29,15.970000267028809,399100
2002-12-06,15.579999923706055,937200
2002-12-13,15.399999618530273,488000
2002-12-20,15.520000457763672,1419600
2002-12-27,15.170000076293945,360100
2003-01-03,16.079999923706055,510300
2003-01-10,15.640000343322754,1318800
2003-01-17,15.75,1084600
2003-01-24,14.8100004196167,846500
2003-01-31,14.359999656677246,987300
2003-02-07,13.8100004196167,925700
2003-02-14,13.850000381469727,877500
2003-02-21,14.270000457763672,463000
2003-02-28,13.770000457763672,459000
2003-03-07,13.289999961853027,332600
2003-03-14,12.989999771118164,743100
2003-03-21,13.850000381469727,603800
2003-03-28,13.479999542236328,507900
2003-04-04,13.65999984741211,528000
2003-04-11,13.359999656677246,633900
2003-04-18,14.15999984741211,473500
2003-04-25,14.579999923706055,530500
2003-05-02,14.760000228881836,692600
2003-05-09,14.529999732971191,833100
2003-05-16,14.649999618530273,621200
2003-05-23,14.449999809265137,431200
2003-05-30,15.149999618530273,318200
2003-06-06,15.479999542236328,601100
2003-06-13,15.510000228881836,294200
2003-06-20,16.030000686645508,566700
2003-06-27,16.420000076293945,440700
2003-07-04,16.3700008392334,547800
2003-07-11,16.56999969482422,548200
2003-07-18,16.489999771118164,429700
2003-07-25,16.31999969482422,530800
2003-08-01,15.34000015258789,1175000
2003-08-08,14.720000267028809,738200
2003-08-15,14.789999961853027,425300
2003-08-22,14.760000228881836,642200
2003-08-29,15.079999923706055,556300
2003-09-05,15.050000190734863,360000
2003-09-12,14.960000038146973,584600
2003-09-19,15.130000114440918,612400
2003-09-26,14.380000114440918,527400
2003-10-03,15.180000305175781,559000
2003-10-10,15.010000228881836,471500
2003-10-17,15.010000228881836,561200
2003-10-24,14.619999885559082,526400
2003-10-31,13.25,2051400
2003-11-07,13.180000305175781,899528
2003-11-14,13.119999885559082,575300
2003-11-21,13.34000015258789,1136000
2003-11-28,13.510000228881836,566700
2003-12-05,13.59000015258789,666700
2003-12-12,13.770000457763672,1008600
2003-12-19,13.800000190734863,572600
2003-12-26,13.789999961853027,468200
2004-01-02,14.25,435100
2004-01-09,14.289999961853027,604100
2004-01-16,14.979999542236328,788700
2004-01-23,15.920000076293945,568000
2004-01-30,15.600000381469727,442300
2004-02-06,15.489999771118164,448300
2004-02-13,14.899999618530273,944400
2004-02-20,15.069999694824219,873200
2004-02-27,15.140000343322754,490300
2004-03-05,15.699999809265137,429700
2004-03-12,15.710000038146973,908700
2004-03-19,15.510000228881836,585000
2004-03-26,15.100000381469727,877400
2004-04-02,16.1299991607666,473900
2004-04-09,15.9399995803833,333700
2004-04-16,15.739999771118164,1537900
2004-04-23,15.819999694824219,742500
2004-04-30,15.609999656677246,932600
2004-05-07,15.25,2091500
2004-05-14,16.90999984741211,1810700
2004-05-21,16.790000915527344,916900
2004-05-28,16.93000030517578,898000
2004-06-04,17.010000228881836,703000
2004-06-11,17.040000915527344,513600
2004-06-18,17.059999465942383,801600
2004-06-25,17.31999969482422,502600
2004-07-02,17.299999237060547,609000
2004-07-09,16.940000534057617,475600
2004-07-16,16.850000381469727,489500
2004-07-23,16.020000457763672,907900
2004-07-30,16.760000228881836,904900
2004-08-06,16.600000381469727,1001300
2004-08-13,16.770000457763672,726500
2004-08-20,17.0,833700
2004-08-27,17.0,1185500
2004-09-03,16.959999084472656,1143700
2004-09-10,17.0,646500
2004-09-17,17.049999237060547,1134200
2004-09-24,17.030000686645508,610700
2004-10-01,17.90999984741211,1253700
2004-10-08,17.149999618530273,954700
2004-10-15,17.1299991607666,735400
2004-10-22,16.290000915527344,1215400
2004-10-29,17.0,738500
2004-11-05,17.989999771118164,701100
2004-11-12,18.809999465942383,611800
2004-11-19,18.530000686645508,435300
2004-11-26,19.170000076293945,418400
2004-12-03,19.100000381469727,770100
2004-12-10,19.059999465942383,829800
2004-12-17,18.799999237060547,660200
2004-12-24,19.149999618530273,714500
2004-12-31,19.079999923706055,486600
2005-01-07,18.1200008392334,867300
2005-01-14,18.0,733600
2005-01-21,17.75,1421900
2005-01-28,18.020000457763672,987000
2005-02-04,18.389999389648438,741400
2005-02-11,18.59000015258789,723100
2005-02-18,18.559999465942383,907300
2005-02-25,18.790000915527344,531000
2005-03-04,19.06999969482422,856900
2005-03-11,18.489999771118164,994500
2005-03-18,18.239999771118164,773700
2005-03-25,17.350000381469727,576100
2005-04-01,17.649999618530273,996000
2005-04-08,17.3700008392334,631100
2005-04-15,16.780000686645508,891100
2005-04-22,16.649999618530273,905600
2005-04-29,16.3799991607666,788100
2005-05-06,16.8700008392334,818200
2005-05-13,16.479999542236328,876500
2005-05-20,17.729999542236328,793400
2005-05-27,18.270000457763672,541000
2005-06-03,18.100000381469727,523100
2005-06-10,18.010000228881836,930900
2005-06-17,18.600000381469727,1200800
2005-06-24,18.780000686645508,880800
2005-07-01,19.15999984741211,782300
2005-07-08,19.479999542236328,882900
2005-07-15,19.729999542236328,1143200
2005-07-22,19.81999969482422,1026500
2005-07-29,19.979999542236328,801000
2005-08-05,19.5,1039900
2005-08-12,19.799999237060547,789800
2005-08-19,19.579999923706055,687800
2005-08-26,19.18000030517578,504800
2005-09-02,20.200000762939453,1703300
2005-09-09,20.270000457763672,451400
2005-09-16,20.600000381469727,1000400
2005-09-23,19.280000686645508,930100
2005-09-30,19.780000686645508,945600
2005-10-07,18.780000686645508,1033300
2005-10-14,18.950000762939453,740400
2005-10-21,18.510000228881836,977400
2005-10-28,19.200000762939453,652800
2005-11-04,19.389999389648438,1008900
2005-11-11,19.6299991607666,473200
2005-11-18,19.100000381469727,938200
2005-11-25,18.729999542236328,662500
2005-12-02,18.979999542236328,1153100
2005-12-09,18.530000686645508,951900
2005-12-16,18.25,1541100
2005-12-23,18.440000534057617,1103400
2005-12-30,18.959999084472656,1193500
2006-01-06,19.540000915527344,4048700
