Date,Close,Volume
1995-01-06,2.5,63000
1995-01-13,3.187999963760376,152800
1995-01-20,3.0,68600
1995-01-27,3.875,196000
1995-02-03,4.0,212800
1995-02-10,3.875,80400
1995-02-17,3.937999963760376,44400
1995-02-24,3.625,21200
1995-03-03,3.062999963760376,49200
1995-03-10,3.125,51800
1995-03-17,2.812999963760376,61400
1995-03-24,3.312999963760376,81400
1995-03-31,3.125,12200
1995-04-07,3.125,33800
1995-04-14,3.562999963760376,47000
1995-04-21,3.25,15400
1995-04-28,3.25,52200
1995-05-05,3.125,31200
1995-05-12,3.25,42600
1995-05-19,3.937999963760376,329200
1995-05-26,3.937999963760376,88400
1995-06-02,3.937999963760376,139200
1995-06-09,4.125,53200
1995-06-16,4.25,63400
1995-06-23,4.813000202178955,297200
1995-06-30,4.438000202178955,168400
1995-07-07,4.0,231400
1995-07-14,4.0,52800
1995-07-21,3.625,46000
1995-07-28,3.625,91000
1995-08-04,4.0,24600
1995-08-11,3.5,69400
1995-08-18,3.5,71400
1995-08-25,3.25,74200
1995-09-01,3.375,84800
1995-09-08,3.562999963760376,250800
1995-09-15,3.375,380600
1995-09-22,3.5,349400
1995-09-29,3.25,132600
1995-10-06,3.375,103400
1995-10-13,3.187999963760376,80000
1995-10-20,3.312999963760376,60400
1995-10-27,3.25,68600
1995-11-03,3.375,182000
1995-11-10,3.312999963760376,155600
1995-11-17,3.437999963760376,58000
1995-11-24,3.437999963760376,32400
1995-12-01,3.312999963760376,47600
1995-12-08,3.375,1313600
1995-12-15,3.5,44200
1995-12-22,2.937999963760376,72400
1995-12-29,3.25,143000
1996-01-05,3.75,265400
1996-01-12,3.625,31800
1996-01-19,3.25,89800
1996-01-26,3.5320000648498535,125600
1996-02-02,3.5,220200
1996-02-09,3.75,926600
1996-02-16,3.687999963760376,240600
1996-02-23,3.562999963760376,96000
1996-03-01,3.625,149600
1996-03-08,3.125,227000
1996-03-15,3.062999963760376,232400
1996-03-22,3.25,222400
1996-03-29,3.312999963760376,43200
1996-04-05,3.375,117200
1996-04-12,3.375,629000
1996-04-19,4.375,774600
1996-04-26,4.5,675600
1996-05-03,4.625,347800
1996-05-10,4.468999862670898,110800
1996-05-17,5.25,679800
1996-05-24,5.688000202178955,1175200
1996-05-31,5.563000202178955,790400
1996-06-07,5.468999862670898,701200
1996-06-14,5.563000202178955,345800
1996-06-21,6.75,1631000
1996-06-28,6.5,1764200
1996-07-05,6.313000202178955,259000
1996-07-12,5.063000202178955,627800
1996-07-19,4.813000202178955,387200
1996-07-26,4.313000202178955,337000
1996-08-02,4.125,362000
1996-08-09,3.812999963760376,567800
1996-08-16,4.0,427400
1996-08-23,4.0,80200
1996-08-30,3.0,307600
1996-09-06,3.062999963760376,688600
1996-09-13,3.0,426400
1996-09-20,2.937999963760376,410000
1996-09-27,2.812999963760376,111800
1996-10-04,2.687999963760376,188200
1996-10-11,2.687999963760376,760000
1996-10-18,3.0,134800
1996-10-25,2.687999963760376,147200
1996-11-01,2.937999963760376,92200
1996-11-08,2.875,237000
1996-11-15,2.625,199600
1996-11-22,2.687999963760376,109600
1996-11-29,2.5,119600
1996-12-06,2.812999963760376,218400
1996-12-13,2.5,167600
1996-12-20,2.625,196600
1996-12-27,2.625,127600
1997-01-03,2.75,144800
1997-01-10,2.687999963760376,75000
1997-01-17,2.7190001010894775,72200
1997-01-24,2.5,81000
1997-01-31,3.312999963760376,315600
1997-02-07,3.5,285200
1997-02-14,3.312999963760376,192000
1997-02-21,2.875,190000
1997-02-28,2.562999963760376,129400
1997-03-07,2.625,187200
1997-03-14,2.5,78400
1997-03-21,2.937999963760376,147800
1997-03-28,2.75,161200
1997-04-04,2.5940001010894775,121000
1997-04-11,2.5940001010894775,27400
1997-04-18,2.625,36000
1997-04-25,2.875,92000
1997-05-02,2.7190001010894775,47000
1997-05-09,2.875,213400
1997-05-16,2.875,106800
1997-05-23,2.875,75000
1997-05-30,2.812999963760376,57600
1997-06-06,2.75,75800
1997-06-13,2.8440001010894775,78800
1997-06-20,2.812999963760376,173600
1997-06-27,2.571000099182129,170800
1997-07-04,2.625,77000
1997-07-11,2.687999963760376,79200
1997-07-18,2.5,127600
1997-07-25,2.437999963760376,71600
1997-08-01,2.5940001010894775,62400
1997-08-08,2.5,89600
1997-08-15,2.4690001010894775,85000
1997-08-22,2.562999963760376,62800
1997-08-29,2.5,64600
1997-09-05,2.562999963760376,45600
1997-09-12,2.6570000648498535,64400
1997-09-19,2.625,67800
1997-09-26,3.1570000648498535,320200
1997-10-03,2.8440001010894775,101000
1997-10-10,2.5940001010894775,156200
1997-10-17,2.5940001010894775,41800
1997-10-24,2.562999963760376,59600
1997-10-31,2.6570000648498535,81400
1997-11-07,2.687999963760376,86600
1997-11-14,2.687999963760376,156400
1997-11-21,2.687999963760376,95600
1997-11-28,2.703000068664551,59200
1997-12-05,2.671999931335449,67800
1997-12-12,2.5,165200
1997-12-19,2.4070000648498535,172800
1997-12-26,2.5320000648498535,43600
1998-01-02,2.625,140400
1998-01-09,2.5,40200
1998-01-16,2.7190001010894775,135200
1998-01-23,2.812999963760376,324600
1998-01-30,2.875,119400
1998-02-06,2.937999963760376,57400
1998-02-13,3.062999963760376,136400
1998-02-20,2.937999963760376,54200
1998-02-27,2.75,186400
1998-03-06,2.875,88800
1998-03-13,2.9690001010894775,48800
1998-03-20,2.937999963760376,62400
1998-03-27,2.75,61000
1998-04-03,2.7190001010894775,45600
1998-04-10,2.812999963760376,61600
1998-04-17,2.625,62800
1998-04-24,2.562999963760376,133800
1998-05-01,2.562999963760376,65200
1998-05-08,2.6570000648498535,57000
1998-05-15,2.625,204600
1998-05-22,2.562999963760376,162000
1998-05-29,2.625,57200
1998-06-05,2.562999963760376,115200
1998-06-12,2.5,56200
1998-06-19,2.562999963760376,20000
1998-06-26,2.5,13200
1998-07-03,2.4690001010894775,40400
1998-07-10,2.296999931335449,58400
1998-07-17,2.125,69000
1998-07-24,2.2190001010894775,45800
1998-07-31,2.125,33200
1998-08-07,1.843999981880188,227600
1998-08-14,1.625,70600
1998-08-21,1.75,131600
1998-08-28,1.5,121200
1998-09-04,1.5,85200
1998-09-11,1.687999963760376,40600
1998-09-18,1.5160000324249268,31400
1998-09-25,1.625,54800
1998-10-02,1.468999981880188,71600
1998-10-09,1.343999981880188,65000
1998-10-16,1.3600000143051147,51200
1998-10-23,1.281999945640564,43800
1998-10-30,1.406999945640564,58000
1998-11-06,1.562999963760376,25800
1998-11-13,1.468999981880188,78600
1998-11-20,1.375,254600
1998-11-27,1.562999963760376,29600
1998-12-04,1.468999981880188,88200
1998-12-11,1.312999963760376,115000
1998-12-18,1.2970000505447388,94400
1998-12-25,1.312999963760376,143600
1999-01-01,1.125,194800
1999-01-08,1.25,67600
1999-01-15,1.437999963760376,72000
1999-01-22,1.5,66400
1999-01-29,1.75,95200
1999-02-05,1.625,10400
1999-02-12,1.625,22200
1999-02-19,1.562999963760376,20800
1999-02-26,1.531999945640564,20800
1999-03-05,1.5,24200
1999-03-12,1.531999945640564,45600
1999-03-19,1.4850000143051147,62800
1999-03-26,1.5,50600
1999-04-02,1.375,30200
1999-04-09,1.375,23800
1999-04-16,1.468999981880188,31200
1999-04-23,1.625,74800
1999-04-30,1.718999981880188,99200
1999-05-07,1.625,72000
1999-05-14,1.656999945640564,32400
1999-05-21,1.75,43200
1999-05-28,1.812999963760376,56600
1999-06-04,1.625,23000
1999-06-11,1.687999963760376,64400
1999-06-18,1.687999963760376,41000
1999-06-25,1.656999945640564,17600
1999-07-02,1.562999963760376,48600
1999-07-09,1.593999981880188,18000
1999-07-16,1.656999945640564,70000
1999-07-23,1.656999945640564,28800
1999-07-30,1.656999945640564,50200
1999-08-06,1.656999945640564,14200
1999-08-13,1.812999963760376,67200
1999-08-20,1.937999963760376,44200
1999-08-27,2.1570000648498535,99000
1999-09-03,1.875,84400
1999-09-10,1.937999963760376,30000
1999-09-17,1.8910000324249268,57600
1999-09-24,1.8279999494552612,32200
1999-10-01,1.75,24200
1999-10-08,1.875,103600
1999-10-15,2.0320000648498535,64200
1999-10-22,2.062999963760376,57000
1999-10-29,2.0940001010894775,47200
1999-11-05,1.968999981880188,47400
1999-11-12,1.968999981880188,70000
1999-11-19,1.7970000505447388,69200
1999-11-26,1.875,20800
1999-12-03,1.9529999494552612,99200
1999-12-10,1.968999981880188,74200
1999-12-17,1.9220000505447388,55000
1999-12-24,1.906999945640564,169200
1999-12-31,1.906999945640564,70600
2000-01-07,1.906999945640564,59400
2000-01-14,1.968999981880188,111200
2000-01-21,1.9529999494552612,46600
2000-01-28,1.9220000505447388,72400
2000-02-04,1.937999963760376,77000
2000-02-11,1.937999963760376,38000
2000-02-18,1.968999981880188,25000
2000-02-25,1.968999981880188,158800
2000-03-03,1.937999963760376,49400
2000-03-10,2.046999931335449,58600
2000-03-17,1.9529999494552612,53000
2000-03-24,1.843999981880188,99000
2000-03-31,1.812999963760376,47200
2000-04-07,2.046999931335449,197000
2000-04-14,2.062999963760376,107400
2000-04-21,2.0160000324249268,51600
2000-04-28,2.0,31800
2000-05-05,2.0160000324249268,23400
2000-05-12,2.062999963760376,53000
2000-05-19,2.0940001010894775,123600
2000-05-26,2.0320000648498535,42600
2000-06-02,2.0320000648498535,127800
2000-06-09,2.0160000324249268,40800
2000-06-16,2.0320000648498535,131400
2000-06-23,2.0320000648498535,11800
2000-06-30,2.0940001010894775,131000
2000-07-07,2.187999963760376,29600
2000-07-14,2.3440001010894775,41600
2000-07-21,2.9070000648498535,190400
2000-07-28,2.4070000648498535,137000
2000-08-04,2.5320000648498535,26600
2000-08-11,2.4690001010894775,15200
2000-08-18,2.25,182200
2000-08-25,2.25,187600
2000-09-01,2.25,35200
2000-09-08,2.2820000648498535,14600
2000-09-15,2.375,23800
2000-09-22,2.5,82800
2000-09-29,2.3440001010894775,15800
2000-10-06,2.312999963760376,5000
2000-10-13,2.296999931335449,54800
2000-10-20,3.187999963760376,775600
2000-10-27,2.953000068664551,173600
2000-11-03,3.0,94400
2000-11-10,2.875,75400
2000-11-17,3.0320000648498535,33600
2000-11-24,2.9690001010894775,30000
2000-12-01,2.7820000648498535,84800
2000-12-08,2.7820000648498535,54200
2000-12-15,2.75,13000
2000-12-22,2.625,127400
2000-12-29,2.562999963760376,24000
2001-01-05,2.875,15800
2001-01-12,3.0,124400
2001-01-19,2.7190001010894775,170600
2001-01-26,2.7190001010894775,147800
2001-02-02,3.25,268000
2001-02-09,3.25,66000
2001-02-16,3.25,39400
2001-02-23,3.1875,25400
2001-03-02,3.25,46000
2001-03-09,3.265500068664551,47000
2001-03-16,3.2190001010894775,100200
2001-03-23,3.375,41400
2001-03-30,3.257999897003174,77600
2001-04-06,3.875,100800
2001-04-13,3.9005000591278076,169800
2001-04-20,3.799999952316284,54800
2001-04-27,4.5,250200
2001-05-04,4.0995001792907715,127600
2001-05-11,4.010000228881836,158200
2001-05-18,4.5254998207092285,183400
2001-05-25,5.449999809265137,291600
2001-06-01,6.320499897003174,368200
2001-06-08,6.525000095367432,1061400
2001-06-15,6.224999904632568,313000
2001-06-22,7.364999771118164,1255800
2001-06-29,8.0,1989400
2001-07-06,8.789999961853027,1076600
2001-07-13,8.974499702453613,703200
2001-07-20,9.354999542236328,959800
2001-07-27,9.25,1537800
2001-08-03,6.5,1674000
2001-08-10,7.355500221252441,1017200
2001-08-17,7.425000190734863,349800
2001-08-24,7.054999828338623,384000
2001-08-31,7.784999847412109,403200
2001-09-07,7.585000038146973,232400
2001-09-14,7.175000190734863,226400
2001-09-21,5.684999942779541,1194000
2001-09-28,6.5254998207092285,383600
2001-10-05,7.550000190734863,310000
2001-10-12,7.525000095367432,491400
2001-10-19,7.824999809265137,177400
2001-10-26,8.40999984741211,182200
2001-11-02,8.755000114440918,311600
2001-11-09,9.65999984741211,339000
2001-11-16,9.864999771118164,543000
2001-11-23,9.979999542236328,231600
2001-11-30,11.899999618530273,1428200
2001-12-07,11.199999809265137,1523800
2001-12-14,11.149999618530273,13105200
2001-12-21,12.149999618530273,1609400
2001-12-28,12.104999542236328,512800
2002-01-04,13.375,825200
2002-01-11,14.234999656677246,2410200
2002-01-18,14.96500015258789,1521800
2002-01-25,14.265000343322754,1814800
2002-02-01,14.824999809265137,2250200
2002-02-08,12.694999694824219,1045600
2002-02-15,13.969499588012695,1349200
2002-02-22,14.074999809265137,724000
2002-03-01,12.4350004196167,1770600
2002-03-08,13.260000228881836,2770200
2002-03-15,12.425000190734863,3465400
2002-03-22,12.835000038146973,944800
2002-03-29,13.739999771118164,1418200
2002-04-05,14.25,1657800
2002-04-12,14.925000190734863,1260400
2002-04-19,16.209999084472656,3959800
