Date,Close,Volume
1995-01-06,5.75,245600
1995-01-13,6.5,389100
1995-01-20,6.5,297800
1995-01-27,6.75,146200
1995-02-03,7.25,188900
1995-02-10,8.25,197000
1995-02-17,8.125,236100
1995-02-24,8.5,187500
1995-03-03,8.75,283400
1995-03-10,7.75,76900
1995-03-17,8.0,87000
1995-03-24,7.625,56800
1995-03-31,7.688000202178955,68700
1995-04-07,6.75,135400
1995-04-14,7.125,69500
1995-04-21,6.875,105900
1995-04-28,9.625,569800
1995-05-05,9.875,513500
1995-05-12,9.5,67900
1995-05-19,9.625,60000
1995-05-26,9.5,25400
1995-06-02,9.125,54400
1995-06-09,9.5,50400
1995-06-16,9.5,92700
1995-06-23,9.187999725341797,118000
1995-06-30,10.25,181800
1995-07-07,10.0,54300
1995-07-14,9.75,88900
1995-07-21,9.375,25000
1995-07-28,9.0,22900
1995-08-04,8.25,40900
1995-08-11,8.75,7700
1995-08-18,9.125,43500
1995-08-25,9.5,44100
1995-09-01,9.375,27800
1995-09-08,9.0,7800
1995-09-15,10.0,107200
1995-09-22,9.625,76100
1995-09-29,9.0,35000
1995-10-06,9.0,147500
1995-10-13,10.25,212300
1995-10-20,10.375,125100
1995-10-27,10.25,108000
1995-11-03,10.75,34500
1995-11-10,9.687999725341797,86600
1995-11-17,9.0,54500
1995-11-24,9.0,78700
1995-12-01,8.75,80600
1995-12-08,9.25,80000
1995-12-15,8.75,76700
1995-12-22,9.0,36000
1995-12-29,9.25,160900
1996-01-05,9.25,25300
1996-01-12,9.5,24800
1996-01-19,9.25,14500
1996-01-26,9.25,45900
1996-02-02,9.0,25500
1996-02-09,8.5,190800
1996-02-16,7.75,96100
1996-02-23,7.5,249800
1996-03-01,8.5,88900
1996-03-08,8.5,71800
1996-03-15,8.375,55800
1996-03-22,8.25,79700
1996-03-29,7.875,44600
1996-04-05,7.0,188600
1996-04-12,7.5,219200
1996-04-19,7.5,45100
1996-04-26,6.875,39700
