Date,Close,Volume
2021-04-30,27.559999465942383,24841206
2021-05-07,31.610000610351562,18876874
2021-05-14,31.950000762939453,5499360
2021-05-21,29.969999313354492,3093889
2021-05-28,29.649999618530273,3763004
2021-06-04,29.170000076293945,5741773
2021-06-11,29.770000457763672,3299172
2021-06-18,26.139999389648438,2908381
2021-06-25,27.690000534057617,3481696
2021-07-02,26.649999618530273,2870847
2021-07-09,26.729999542236328,2162704
2021-07-16,24.84000015258789,5740391
2021-07-23,25.549999237060547,2493721
2021-07-30,25.649999618530273,1559222
2021-08-06,25.579999923706055,3019899
2021-08-13,23.5,1851729
2021-08-20,24.989999771118164,5733284
2021-08-27,25.149999618530273,3684976
2021-09-03,27.139999389648438,6652302
2021-09-10,27.229999542236328,3045454
2021-09-17,25.600000381469727,7810324
2021-09-24,27.219999313354492,3614017
2021-10-01,29.020000457763672,5916275
2021-10-08,25.780000686645508,6165895
2021-10-15,24.68000030517578,3950275
2021-10-22,24.270000457763672,8029956
2021-10-29,26.8799991607666,11042499
2021-11-05,26.200000762939453,13336630
2021-11-12,27.600000381469727,6089383
2021-11-19,29.34000015258789,14343530
2021-11-26,28.329999923706055,5732977
2021-12-03,29.290000915527344,7979316
2021-12-10,30.100000381469727,12828957
