Date,Close,Volume
1996-12-13,19.5,6955600
1996-12-20,18.0625,4630400
1996-12-27,17.6875,1663800
1997-01-03,17.625,18442200
1997-01-10,16.25,18105400
1997-01-17,18.0,14678400
1997-01-24,19.5,11530600
1997-01-31,18.9375,7390800
1997-02-07,17.9375,5937800
1997-02-14,17.5,5250400
1997-02-21,17.5625,4084600
1997-02-28,16.5,5060600
1997-03-07,17.375,5683200
1997-03-14,18.3125,4750200
1997-03-21,18.125,2782000
1997-03-28,17.9375,2065600
1997-04-04,17.125,3727800
1997-04-11,16.5,2744400
1997-04-18,15.125,6750600
1997-04-25,14.875,4755600
1997-05-02,16.0,6328400
1997-05-09,15.3125,4174800
1997-05-16,15.375,6143400
1997-05-23,15.0625,5878000
1997-05-30,16.25,10476000
1997-06-06,15.6875,5078400
1997-06-13,15.1875,4676800
1997-06-20,14.3125,15200400
1997-06-27,14.53125,7613400
1997-07-04,14.46875,3745000
1997-07-11,14.0,6410000
1997-07-18,13.78125,9439200
1997-07-25,14.15625,5760800
1997-08-01,16.8125,12683800
1997-08-08,17.125,7111400
1997-08-15,17.4375,4563400
1997-08-22,17.0,4215600
1997-08-29,17.71875,5050400
1997-09-05,18.0,2781400
1997-09-12,18.40625,5327400
1997-09-19,18.28125,4409600
1997-09-26,17.53125,3498600
1997-10-03,18.09375,3846800
1997-10-10,18.75,3702800
1997-10-17,16.53125,8625200
1997-10-24,16.0,6348400
1997-10-31,15.15625,7657000
1997-11-07,15.34375,2812600
1997-11-14,15.09375,2980400
1997-11-21,14.875,3622800
1997-11-28,14.75,1938000
1997-12-05,15.0,4524600
1997-12-12,13.71875,3106000
1997-12-19,14.5,7987600
1997-12-26,13.90625,2001000
1998-01-02,14.25,3142800
1998-01-09,13.25,3377000
1998-01-16,13.9375,3483000
1998-01-23,13.9375,4837000
1998-01-30,15.03125,3452000
1998-02-06,14.9375,3605600
1998-02-13,16.0625,3598400
1998-02-20,15.75,2858800
1998-02-27,15.625,3098600
1998-03-06,16.15625,3275800
1998-03-13,16.84375,4520000
1998-03-20,16.53125,3931400
1998-03-27,16.21875,2970800
1998-04-03,17.21875,3567800
1998-04-10,16.3125,2749200
1998-04-17,16.5,6329800
1998-04-24,18.59375,8331000
1998-05-01,18.6875,6067800
1998-05-08,18.25,3310200
1998-05-15,17.96875,2506400
1998-05-22,18.5,3031400
1998-05-29,16.96875,3335200
1998-06-05,16.875,2537800
1998-06-12,16.78125,3304200
1998-06-19,15.46875,2428800
1998-06-26,16.1875,2083200
1998-07-03,16.53125,2048200
1998-07-10,16.21875,2854800
1998-07-17,17.125,5301400
1998-07-24,17.25,3588600
1998-07-31,16.9375,2170000
1998-08-07,16.4375,2810200
1998-08-14,15.46875,5044000
1998-08-21,15.0625,5896600
1998-08-28,14.0,2825200
1998-09-04,12.6875,4866600
1998-09-11,12.3125,3201200
1998-09-18,12.40625,5397600
1998-09-25,13.875,2224400
1998-10-02,14.5,3395800
1998-10-09,14.90625,3544000
1998-10-16,15.34375,3969800
1998-10-23,15.1875,2356200
1998-10-30,16.8125,2035400
1998-11-06,17.28125,2324600
1998-11-13,17.625,3020200
