Date,Close,Volume
2004-10-15,19.100000381469727,4403940
2004-10-22,19.299999237060547,558272
2004-10-29,19.5,457255
2004-11-05,20.0,204755
2004-11-12,19.25,221832
2004-11-19,21.020000457763672,439650
2004-11-26,19.84000015258789,381456
2004-12-03,23.950000762939453,276982
2004-12-10,21.75,251622
2004-12-17,21.8799991607666,496271
2004-12-24,21.15999984741211,143816
2004-12-31,22.200000762939453,239625
2005-01-07,21.43000030517578,190041
2005-01-14,23.170000076293945,281305
2005-01-21,24.200000762939453,388238
2005-01-28,24.25,309098
2005-02-04,23.579999923706055,170383
2005-02-11,24.59000015258789,360454
2005-02-18,22.260000228881836,224601
2005-02-25,23.3799991607666,251368
2005-03-04,23.59000015258789,107207
2005-03-11,21.850000381469727,168860
2005-03-18,21.030000686645508,190541
2005-03-25,21.059999465942383,149281
2005-04-01,20.31999969482422,322008
2005-04-08,22.049999237060547,172895
2005-04-15,21.424999237060547,248809
2005-04-22,19.649999618530273,276554
2005-04-29,21.040000915527344,524633
2005-05-06,21.889999389648438,265834
2005-05-13,19.459999084472656,266103
2005-05-20,20.290000915527344,212072
2005-05-27,22.600000381469727,400686
2005-06-03,23.25,226085
2005-06-10,21.6200008392334,443585
2005-06-17,23.709999084472656,230055
2005-06-24,23.760000228881836,400639
2005-07-01,23.100000381469727,310662
2005-07-08,25.329999923706055,247475
2005-07-15,26.209999084472656,515707
2005-07-22,27.90999984741211,273601
2005-07-29,27.799999237060547,369245
2005-08-05,26.364999771118164,313294
2005-08-12,27.989999771118164,309106
2005-08-19,25.6299991607666,125555
2005-08-26,24.59000015258789,203066
2005-09-02,24.950000762939453,231360
2005-09-09,26.1299991607666,414537
2005-09-16,25.600000381469727,112675
2005-09-23,25.5,81599
2005-09-30,26.81999969482422,118934
2005-10-07,25.059999465942383,177672
2005-10-14,24.799999237060547,192281
2005-10-21,26.1299991607666,140600
2005-10-28,25.479999542236328,131842
2005-11-04,26.489999771118164,195443
2005-11-11,25.579999923706055,404092
2005-11-18,26.40999984741211,109888
2005-11-25,26.239999771118164,64458
2005-12-02,24.1200008392334,255617
2005-12-09,24.34000015258789,90197
2005-12-16,24.5,271488
2005-12-23,25.469999313354492,183351
2005-12-30,23.989999771118164,147728
2006-01-06,25.31999969482422,155475
2006-01-13,26.270000457763672,114700
2006-01-20,24.18000030517578,113832
2006-01-27,25.84000015258789,187177
2006-02-03,27.299999237060547,3055958
2006-02-10,27.040000915527344,610558
2006-02-17,27.040000915527344,326849
2006-02-24,27.1299991607666,387231
2006-03-03,27.59000015258789,660525
2006-03-10,28.760000228881836,473025
2006-03-17,29.84000015258789,542119
2006-03-24,30.809999465942383,496420
2006-03-31,30.290000915527344,379364
2006-04-07,30.670000076293945,301419
2006-04-14,31.0,101539
2006-04-21,31.809999465942383,403069
2006-04-28,35.54999923706055,571400
2006-05-05,34.68000030517578,876324
2006-05-12,32.939998626708984,303800
2006-05-19,32.33000183105469,276979
2006-05-26,30.059999465942383,400699
2006-06-02,31.889999389648438,290132
2006-06-09,29.889999389648438,225355
2006-06-16,31.049999237060547,702842
2006-06-23,33.599998474121094,1561005
2006-06-30,35.09000015258789,1006744
2006-07-07,32.90999984741211,336990
2006-07-14,32.16999816894531,527246
2006-07-21,33.209999084472656,691404
2006-07-28,34.709999084472656,440037
2006-08-04,33.880001068115234,533594
2006-08-11,34.470001220703125,784377
2006-08-18,35.459999084472656,407622
2006-08-25,34.720001220703125,292973
2006-09-01,36.75,754617
2006-09-08,37.0,343739
2006-09-15,38.54999923706055,555870
2006-09-22,40.0,563279
2006-09-29,39.20000076293945,610981
2006-10-06,40.72999954223633,663708
2006-10-13,41.0,496835
2006-10-20,39.400001525878906,512472
2006-10-27,39.029998779296875,501645
2006-11-03,37.18000030517578,1223397
2006-11-10,38.04999923706055,1025614
2006-11-17,39.86000061035156,551929
2006-11-24,41.81999969482422,616028
2006-12-01,41.840999603271484,484177
2006-12-08,42.68000030517578,517680
2006-12-15,45.040000915527344,628381
2006-12-22,43.77000045776367,551517
2006-12-29,45.34000015258789,375348
2007-01-05,46.88999938964844,706085
2007-01-12,48.22999954223633,841099
2007-01-19,49.540000915527344,497773
2007-01-26,50.470001220703125,651621
2007-02-02,50.599998474121094,581842
2007-02-09,51.560001373291016,910012
2007-02-16,55.630001068115234,883608
2007-02-23,65.08999633789062,1530329
2007-03-02,62.720001220703125,1616087
2007-03-09,66.16000366210938,1319627
2007-03-16,67.31999969482422,1491963
2007-03-23,66.45999908447266,737040
2007-03-30,60.84000015258789,1277289
2007-04-06,63.060001373291016,835938
2007-04-13,65.44999694824219,871792
2007-04-20,64.2300033569336,620196
2007-04-27,60.0099983215332,862674
2007-05-04,69.23999786376953,1618406
2007-05-11,65.48999786376953,904929
2007-05-18,62.58000183105469,1666744
2007-05-25,65.7300033569336,1336171
2007-06-01,67.58000183105469,1086768
2007-06-08,66.95999908447266,890833
2007-06-15,67.70999908447266,1277165
2007-06-22,73.47000122070312,1792937
2007-06-29,73.01000213623047,1266603
2007-07-06,75.48999786376953,675032
2007-07-13,75.72000122070312,685839
2007-07-20,76.47000122070312,1187930
2007-07-27,68.30000305175781,1666453
2007-08-03,68.30999755859375,1176384
2007-08-10,69.91000366210938,3019049
2007-08-17,63.709999084472656,1570251
2007-08-24,64.26000213623047,1337505
2007-08-31,66.05000305175781,829646
2007-09-07,64.5,723834
2007-09-14,64.6500015258789,809218
2007-09-21,70.70989990234375,1125054
2007-09-28,72.62000274658203,732343
2007-10-05,76.70999908447266,724780
2007-10-12,77.5999984741211,883278
2007-10-19,73.98999786376953,502384
2007-10-26,80.12999725341797,716817
2007-11-02,68.91000366210938,4582437
2007-11-09,64.93000030517578,1776792
2007-11-16,68.0199966430664,1412580
2007-11-23,69.58999633789062,750627
2007-11-30,73.2699966430664,1175838
2007-12-07,75.12999725341797,820234
2007-12-14,73.66000366210938,1178428
2007-12-21,81.88999938964844,1169491
2007-12-28,81.75,542148
2008-01-04,75.4800033569336,732545
2008-01-11,69.02999877929688,1116388
2008-01-18,65.0999984741211,1024012
2008-01-25,67.5,879400
2008-02-01,71.47000122070312,868580
