Date,Close,Volume
2007-08-03,11.989999771118164,402762
2007-08-10,11.739999771118164,97666
2007-08-17,12.25,35811
2007-08-24,12.729999542236328,36694
2007-08-31,12.739999771118164,10442
2007-09-07,13.390000343322754,15690
2007-09-14,13.25,20146
2007-09-21,13.6899995803833,169124
2007-09-28,10.75,417357
2007-10-05,12.510000228881836,135418
2007-10-12,13.029999732971191,52953
2007-10-19,13.609999656677246,31640
2007-10-26,11.9399995803833,21439
2007-11-02,13.15999984741211,64583
2007-11-09,12.9399995803833,56758
2007-11-16,12.15999984741211,69552
2007-11-23,11.850000381469727,44701
2007-11-30,13.260000228881836,103615
2007-12-07,15.0,51117
2007-12-14,14.460000038146973,43762
2007-12-21,15.920000076293945,79920
2007-12-28,17.31999969482422,47820
2008-01-04,14.119999885559082,67552
2008-01-11,12.75,96199
2008-01-18,15.289999961853027,121307
2008-01-25,14.529999732971191,80704
2008-02-01,13.0,44012
2008-02-08,11.069999694824219,49541
2008-02-15,10.510000228881836,72580
2008-02-22,11.0,240314
2008-02-29,10.779999732971191,116659
2008-03-07,9.819999694824219,320120
2008-03-14,8.9399995803833,174183
2008-03-21,9.739999771118164,211195
2008-03-28,8.510000228881836,141558
2008-04-04,8.550000190734863,117828
2008-04-11,9.920000076293945,81691
2008-04-18,11.100000381469727,108468
2008-04-25,12.640000343322754,77620
2008-05-02,14.020000457763672,229966
2008-05-09,11.760000228881836,157178
2008-05-16,10.329999923706055,295461
2008-05-23,12.399999618530273,370727
2008-05-30,10.680000305175781,385213
2008-06-06,10.229999542236328,213343
2008-06-13,10.600000381469727,105927
2008-06-20,10.569999694824219,113669
2008-06-27,9.930000305175781,466609
2008-07-04,9.34000015258789,166047
2008-07-11,10.880000114440918,209559
2008-07-18,10.510000228881836,345518
2008-07-25,11.460000038146973,93721
2008-08-01,11.859999656677246,116967
2008-08-08,12.239999771118164,199187
2008-08-15,11.680000305175781,207490
2008-08-22,9.770000457763672,179215
2008-08-29,9.5,186477
2008-09-05,10.359999656677246,389473
2008-09-12,9.520000457763672,239540
2008-09-19,9.859999656677246,557563
