Date,Close,Volume
1995-03-31,10.0,400.0
1995-04-07,10.0,0.0
1995-04-14,10.0,0.0
1995-04-21,10.0,0.0
1995-04-28,10.0,0.0
1995-05-05,10.0,0.0
1995-05-12,10.0,0.0
1995-05-19,10.0,0.0
1995-05-26,10.0,0.0
1995-06-02,10.0,7600.0
1995-06-09,10.0,0.0
1995-06-16,10.0,0.0
1995-06-23,10.0,0.0
1995-06-30,10.0,0.0
1995-07-07,10.0,0.0
1995-07-14,10.0,0.0
1995-07-21,10.0,0.0
1995-07-28,10.0,0.0
1995-08-04,10.0,400.0
1995-08-11,10.0,0.0
1995-08-18,10.0,0.0
1995-08-25,10.0,0.0
1995-09-01,10.0,6400.0
1995-09-08,10.0,0.0
1995-09-15,10.0,0.0
1995-09-22,10.0,0.0
1995-09-29,7.75,20000.0
1995-10-06,7.75,0.0
1995-10-13,7.75,0.0
1995-10-20,7.75,0.0
1995-10-27,7.75,0.0
1995-11-03,7.75,8800.0
1995-11-10,7.75,0.0
1995-11-17,7.75,0.0
1995-11-24,7.75,0.0
1995-12-01,10.0,2400.0
1995-12-08,10.0,0.0
1995-12-15,10.0,0.0
1995-12-22,10.0,0.0
1995-12-29,12.0,17600.0
1996-01-05,12.0,0.0
1996-01-12,12.0,0.0
1996-01-19,12.0,0.0
1996-01-26,12.0,0.0
1996-02-02,13.0,24000.0
1996-02-09,13.0,0.0
1996-02-16,13.0,0.0
1996-02-23,13.0,0.0
1996-03-01,6.809999942779541,20800.0
1996-03-08,6.809999942779541,0.0
1996-03-15,6.809999942779541,0.0
1996-03-22,6.809999942779541,0.0
1996-03-29,6.563000202178955,172800.0
1996-04-05,6.563000202178955,0.0
1996-04-12,6.563000202178955,0.0
1996-04-19,6.563000202178955,0.0
1996-04-26,6.563000202178955,0.0
1996-05-03,6.938000202178955,14400.0
1996-05-10,6.938000202178955,0.0
1996-05-17,6.938000202178955,0.0
1996-05-24,6.938000202178955,0.0
1996-05-31,7.188000202178955,50400.0
1996-06-07,7.188000202178955,0.0
1996-06-14,7.188000202178955,0.0
1996-06-21,7.188000202178955,0.0
1996-06-28,7.5320000648498535,22400.0
1996-07-05,7.5320000648498535,0.0
