Date,Close,Volume
1995-01-06,50.5,26000
1995-01-13,50.375,15000
1995-01-20,50.5,13200
1995-01-27,50.125,8100
1995-02-03,50.375,7400
1995-02-10,50.25,42300
1995-02-17,52.875,27400
1995-02-24,51.5,11600
1995-03-03,52.75,13800
1995-03-10,52.75,4600
1995-03-17,51.0,6100
1995-03-24,51.5,8700
1995-03-31,52.5,7000
1995-04-07,52.375,11000
1995-04-14,52.0,5800
1995-04-21,51.625,21600
1995-04-28,51.5,5900
1995-05-05,51.75,2400
1995-05-12,57.75,30800
1995-05-19,58.5,7500
1995-05-26,57.5,2200
1995-06-02,57.625,1400
1995-06-09,57.25,2300
1995-06-16,56.625,21800
1995-06-23,56.875,5500
1995-06-30,55.5,7200
1995-07-07,56.125,3900
1995-07-14,56.875,5100
1995-07-21,59.0,6700
1995-07-28,60.75,20800
1995-08-04,60.625,2800
1995-08-11,60.5,2600
1995-08-18,60.75,1800
1995-08-25,60.75,700
1995-09-01,59.75,3700
1995-09-08,60.5,2700
1995-09-15,60.5,3000
1995-09-22,59.5,26000
1995-09-29,60.375,2600
1995-10-06,60.25,1900
1995-10-13,60.5,1900
1995-10-20,60.625,600
1995-10-27,62.5,9900
1995-11-03,62.375,900
1995-11-10,62.25,1600
1995-11-17,62.125,1800
1995-11-24,62.5,2500
1995-12-01,62.0,1600
1995-12-08,64.375,9900
1995-12-15,67.625,26500
1995-12-22,68.875,20300
1995-12-29,69.5,9200
1996-01-05,69.625,700
1996-01-12,69.0,1300
1996-01-19,67.75,4300
1996-01-26,67.25,9400
1996-02-02,68.0,3300
1996-02-09,67.5,2100
1996-02-16,67.0,4600
1996-02-23,68.25,2600
1996-03-01,67.75,7600
1996-03-08,66.0,3700
1996-03-15,66.25,8500
1996-03-22,65.5,18800
1996-03-29,66.0,4400
1996-04-05,68.75,6700
1996-04-12,70.0,3800
1996-04-19,73.125,8300
1996-04-26,74.0,2000
1996-05-03,74.0,9100
1996-05-10,73.125,8700
1996-05-17,74.0,7500
1996-05-24,73.625,3500
1996-05-31,72.625,1700
1996-06-07,71.75,6300
1996-06-14,72.25,1300
1996-06-21,72.5,4900
1996-06-28,72.625,28400
1996-07-05,72.75,3400
1996-07-12,71.625,43000
1996-07-19,70.75,1100
1996-07-26,70.5,0
1996-08-02,70.125,1500
1996-08-09,69.0,6600
1996-08-16,67.75,4700
1996-08-23,69.125,5900
1996-08-30,69.375,2600
1996-09-06,69.625,1800
1996-09-13,70.0,700
1996-09-20,68.25,2700
1996-09-27,69.5,2800
1996-10-04,71.0,4500
1996-10-11,70.75,2400
1996-10-18,72.125,2500
1996-10-25,72.625,1900
1996-11-01,73.25,1600
1996-11-08,71.75,10300
1996-11-15,71.0,800
1996-11-22,71.0,1900
1996-11-29,71.625,800
1996-12-06,73.875,4800
1996-12-13,78.5,18100
1996-12-20,76.5,11300
1996-12-27,79.25,12600
1997-01-03,79.25,4800
1997-01-10,75.375,7800
1997-01-17,73.0,13600
1997-01-24,72.25,600
1997-01-31,72.625,2600
1997-02-07,75.25,28800
1997-02-14,74.5,700
1997-02-21,74.0,2600
1997-02-28,72.5,1800
1997-03-07,71.0,1800
1997-03-14,69.5,26100
1997-03-21,63.5,38500
1997-03-28,69.0,23200
1997-04-04,68.5,62500
1997-04-11,69.25,7800
1997-04-18,68.5,900
1997-04-25,67.0,3700
1997-05-02,67.0,2000
1997-05-09,65.0,11700
1997-05-16,66.25,3300
1997-05-23,66.5,3400
1997-05-30,65.5,3300
1997-06-06,66.125,4900
1997-06-13,66.5,6800
1997-06-20,71.0,18800
1997-06-27,70.5,10800
1997-07-04,71.125,11100
1997-07-11,72.375,7800
1997-07-18,73.25,1900
1997-07-25,73.43800354003906,2200
1997-08-01,73.5,2600
1997-08-08,72.375,3400
1997-08-15,72.43800354003906,4300
1997-08-22,71.81300354003906,2500
1997-08-29,71.18800354003906,27300
1997-09-05,72.31300354003906,32600
1997-09-12,72.68800354003906,1200
1997-09-19,74.0,6700
1997-09-26,77.0,6100
1997-10-03,83.31300354003906,22900
1997-10-10,84.125,15500
1997-10-17,85.625,24700
1997-10-24,88.0,16100
1997-10-31,87.5,15200
1997-11-07,87.875,2400
1997-11-14,89.5,10200
1997-11-21,92.0,14800
1997-11-28,91.125,7100
1997-12-05,91.875,4700
1997-12-12,90.68800354003906,4100
1997-12-19,90.0,5900
1997-12-26,90.625,5100
1998-01-02,89.68800354003906,11600
1998-01-09,88.0,24100
1998-01-16,86.375,12200
1998-01-23,88.25,15000
