Date,Close,Volume
1995-01-06,16.363018035888672,3669317
1995-01-13,16.898042678833008,5765108
1995-01-20,17.196020126342773,5643681
1995-01-27,16.958019256591797,6076452
1995-02-03,17.73104476928711,7343257
1995-02-10,17.553020477294922,6802290
1995-02-17,18.029022216796875,7455020
1995-02-24,18.207046508789062,4265744
1995-03-03,17.969045639038086,4838431
1995-03-10,18.088045120239258,3366165
1995-03-17,18.26702308654785,4220366
1995-03-24,18.326047897338867,6985483
1995-03-31,18.683048248291016,4955866
1995-04-07,19.040048599243164,6757753
1995-04-14,19.595937728881836,2366799
1995-04-21,20.10327911376953,5666579
1995-04-28,19.595937728881836,3309653
1995-05-05,19.595937728881836,6321411
1995-05-12,19.976442337036133,4736330
1995-05-19,19.976442337036133,7645565
1995-05-26,19.595937728881836,6804181
1995-06-02,19.7227725982666,4723305
1995-06-09,19.595937728881836,4544523
1995-06-16,21.117956161499023,7991574
1995-06-23,21.942380905151367,4882127
1995-06-30,21.878963470458984,7737794
1995-07-07,22.830223083496094,6058806
1995-07-14,21.878963470458984,8807959
1995-07-21,21.75212860107422,5062169
1995-07-28,21.688709259033203,3957551
1995-08-04,21.658056259155273,4321941
1995-08-11,20.800867080688477,2783815
1995-08-18,22.00579833984375,1892640
1995-08-25,21.75212860107422,1781506
1995-09-01,22.00579833984375,839806
1995-09-08,21.878963470458984,472896
1995-09-15,22.957054138183594,1805035
1995-09-22,21.878963470458984,1457872
1995-09-29,21.75212860107422,1532241
1995-10-06,21.24203109741211,2020999
1995-10-13,21.75212860107422,3105871
1995-10-20,22.25946807861328,1548103
1995-10-27,20.483783721923828,1440961
1995-11-03,21.500993728637695,4035386
1995-11-10,21.942380905151367,5565950
1995-11-17,22.76934242248535,5876452
1995-11-24,23.14984893798828,4815742
1995-12-01,24.09856605529785,7567835
1995-12-08,24.22540283203125,6854601
1995-12-15,23.52781105041504,3705765
1995-12-22,23.971731185913086,1591485
1995-12-29,24.66932487487793,539703
1996-01-05,23.654647827148438,836130
1996-01-12,23.844900131225586,2407974
1996-01-19,23.400976181030273,1970476
1996-01-26,24.47907257080078,1966274
1996-02-02,26.00108528137207,3232341
1996-02-09,26.888927459716797,2817953
1996-02-16,26.69867515563965,3890219
1996-02-23,27.840187072753906,4894103
1996-03-01,26.318174362182617,2747995
1996-03-08,26.299068450927734,3486124
1996-03-15,27.14259910583496,3550724
1996-03-22,28.601194381713867,4084335
1996-03-29,28.1440486907959,4714902
1996-04-05,28.728031158447266,1014280
1996-04-12,26.318174362182617,3431081
1996-04-19,26.318174362182617,1805035
1996-04-26,26.5084228515625,3140221
1996-05-03,26.19133949279785,2519424
1996-05-10,26.318174362182617,2512175
1996-05-17,26.381591796875,1164700
1996-05-24,26.952346801757812,2482345
1996-05-31,25.747419357299805,1874783
1996-06-07,26.571840286254883,2939276
1996-06-14,26.571840286254883,1904930
1996-06-21,27.903606414794922,3033288
1996-06-28,27.649934768676758,3042636
1996-07-05,26.69867515563965,3258287
1996-07-12,26.24004364013672,3362279
1996-07-19,26.35904312133789,3239800
1996-07-26,26.381591796875,2871734
1996-08-02,28.918283462524414,1962912
1996-08-09,28.85486602783203,1805349
1996-08-16,29.045114517211914,1185918
1996-08-23,28.4743595123291,1010815
1996-08-30,29.393075942993164,3244946
1996-09-06,30.88421630859375,3322994
1996-09-13,31.962310791015625,2815746
1996-09-20,32.34281539916992,2846735
1996-09-27,32.215980529785156,3817739
1996-10-04,33.35749435424805,4554083
1996-10-11,32.850154876708984,1557346
1996-10-18,30.440298080444336,3549041
1996-10-25,30.757381439208984,3373202
1996-11-01,31.328140258789062,1770895
1996-11-08,33.61116027832031,4139691
1996-11-15,33.35749435424805,1658081
1996-11-22,34.56241989135742,2079823
1996-11-29,34.867088317871094,2221316
1996-12-06,33.48432540893555,1502409
1996-12-13,34.245338439941406,1645371
1996-12-20,34.68925476074219,2184656
1996-12-27,34.49900436401367,1328566
1997-01-03,33.61116027832031,1098105
1997-01-10,33.55808639526367,3176880
1997-01-17,36.02101516723633,2201041
1997-01-24,35.51367950439453,1712283
1997-01-31,36.59177780151367,2139698
1997-02-07,37.54302978515625,2674465
1997-02-14,38.05037307739258,2069005
1997-02-21,37.225948333740234,1531296
1997-02-28,36.084434509277344,1462808
1997-03-07,37.79669952392578,2438332
1997-03-14,36.9722785949707,857137
1997-03-21,37.352783203125,1188335
1997-03-28,35.70393371582031,1220688
1997-04-04,35.45026397705078,1879090
1997-04-11,33.737064361572266,1342327
1997-04-18,35.51367950439453,2335707
1997-04-25,34.49900436401367,1579195
1997-05-02,35.51367950439453,2155139
1997-05-09,37.79669952392578,1763123
1997-05-16,36.29509353637695,2055140
1997-05-23,36.90885925292969,1776150
1997-05-30,36.90885925292969,827727
1997-06-06,37.98695373535156,1040331
1997-06-13,39.38213348388672,2774044
1997-06-20,39.86510467529297,3888433
1997-06-27,38.49428939819336,1228881
1997-07-04,40.58706283569336,1413966
1997-07-11,40.04801559448242,1738123
1997-07-18,38.621131896972656,3102090
1997-07-25,44.595603942871094,8841676
1997-08-01,43.76259994506836,6476662
1997-08-08,42.840110778808594,4511271
1997-08-15,40.9960823059082,7684221
1997-08-22,41.05510711669922,5353554
1997-08-29,35.06976318359375,4355029
1997-09-05,41.17410659790039,6734855
1997-09-12,40.69810485839844,5381707
1997-09-19,40.63908004760742,5842419
1997-09-26,39.50810241699219,8811004
1997-10-03,40.10310363769531,9114261
1997-10-10,39.27009963989258,6140212
1997-10-17,36.78202438354492,3773726
1997-10-24,36.652095794677734,7447352
1997-10-31,34.53070831298828,4276667
1997-11-07,35.48196792602539,1684027
1997-11-14,35.00634002685547,1919635
1997-11-21,34.59413146972656,3758705
1997-11-28,33.230655670166016,2448836
1997-12-05,35.67222595214844,2360390
1997-12-12,34.213626861572266,1770056
1997-12-19,34.245338439941406,2296734
1997-12-26,33.73799514770508,1859447
1998-01-02,35.355133056640625,1043692
1998-01-09,33.80141067504883,2734445
1998-01-16,34.81608963012695,2331399
1998-01-23,34.340450286865234,3136334
1998-01-30,35.54538345336914,2914485
1998-02-06,38.68454360961914,4254398
1998-02-13,38.2723274230957,1999887
1998-02-20,38.36745071411133,1513125
1998-02-27,40.20655822753906,2625726
1998-03-06,39.687076568603516,2728246
1998-03-13,40.17484664916992,1491485
1998-03-20,41.85540771484375,2188018
1998-03-27,41.15781784057617,1228566
1998-04-03,43.155460357666016,2831713
1998-04-10,43.78963851928711,2397050
1998-04-17,45.8506965637207,2892218
1998-04-24,42.1261100769043,5620466
1998-05-01,41.94808578491211,8377601
1998-05-08,46.072654724121094,1216591
1998-05-15,41.05510711669922,5176875
1998-05-22,40.63908004760742,5453765
1998-05-29,42.5847053527832,4860805
1998-06-05,42.80666732788086,2361126
1998-06-12,40.61876678466797,2742112
1998-06-19,41.47489929199219,2790431
1998-06-26,42.870079040527344,2830872
1998-07-03,43.123748779296875,2241274
1998-07-10,44.89943313598633,2655452
1998-07-17,42.64812088012695,3575410
1998-07-24,40.11143493652344,2571630
