Date,Close,Volume
1995-01-06,5.25,33600
1995-01-13,5.375,33600
1995-01-20,5.479000091552734,16800
1995-01-27,6.166500091552734,66000
1995-02-03,5.979000091552734,20400
1995-02-10,5.8125,15000
1995-02-17,5.770999908447266,34200
1995-02-24,5.770999908447266,3000
1995-03-03,5.583499908447266,82200
1995-03-10,5.604000091552734,5400
1995-03-17,5.291500091552734,34200
1995-03-24,5.3125,24000
1995-03-31,5.395999908447266,42600
1995-04-07,5.520999908447266,20400
1995-04-14,5.708499908447266,13200
1995-04-21,5.666500091552734,6000
1995-04-28,5.604000091552734,21000
1995-05-05,5.458499908447266,19200
1995-05-12,5.479000091552734,10200
1995-05-19,5.5,43800
1995-05-26,5.645999908447266,39000
1995-06-02,5.708499908447266,10200
1995-06-09,5.770999908447266,59400
1995-06-16,5.770999908447266,18600
1995-06-23,5.854000091552734,18600
1995-06-30,5.979000091552734,13800
1995-07-07,5.958499908447266,9600
1995-07-14,5.979000091552734,26400
1995-07-21,6.020999908447266,16800
1995-07-28,5.958499908447266,15600
1995-08-04,5.854000091552734,4200
1995-08-11,5.875,11400
1995-08-18,6.104000091552734,9600
1995-08-25,6.083499908447266,14400
1995-09-01,6.125,26400
1995-09-08,6.145999908447266,9000
1995-09-15,6.208499908447266,66600
1995-09-22,6.208499908447266,14400
1995-09-29,6.208499908447266,27000
1995-10-06,6.25,16200
1995-10-13,6.208499908447266,3600
1995-10-20,6.083499908447266,7200
1995-10-27,5.9375,7200
1995-11-03,5.833499908447266,7800
1995-11-10,5.854000091552734,12000
1995-11-17,5.75,46800
1995-11-24,5.875,39600
1995-12-01,5.75,183000
1995-12-08,5.75,53400
1995-12-15,6.083499908447266,27000
1995-12-22,6.145999908447266,27600
1995-12-29,6.291500091552734,6600
1996-01-05,6.3125,10200
1996-01-12,6.5,28200
1996-01-19,6.625,19200
1996-01-26,6.666500091552734,25800
1996-02-02,6.833499908447266,30600
1996-02-09,6.791500091552734,25200
1996-02-16,6.458499908447266,29400
1996-02-23,6.3125,24000
1996-03-01,6.166500091552734,15000
1996-03-08,6.291500091552734,22200
1996-03-15,6.0,40800
1996-03-22,6.125,27000
1996-03-29,6.520999908447266,71400
1996-04-05,6.375,13800
1996-04-12,6.458499908447266,27600
1996-04-19,6.458499908447266,24600
1996-04-26,6.458499908447266,19800
1996-05-03,6.166500091552734,27600
1996-05-10,6.1875,66600
1996-05-17,6.166500091552734,25800
1996-05-24,6.1875,9000
1996-05-31,6.1875,21000
1996-06-07,6.125,51000
1996-06-14,5.604000091552734,138600
1996-06-21,5.708499908447266,87600
1996-06-28,5.541500091552734,342000
1996-07-05,5.770999908447266,40800
1996-07-12,5.958499908447266,74400
1996-07-19,6.166500091552734,55800
1996-07-26,6.208499908447266,15600
1996-08-02,6.083499908447266,26400
1996-08-09,5.958499908447266,57000
1996-08-16,6.75,187200
1996-08-23,6.5,82200
1996-08-30,6.270999908447266,52200
1996-09-06,6.25,154200
1996-09-13,6.458499908447266,53400
1996-09-20,6.291500091552734,25800
