Date,Close,Volume
1995-01-06,15.5,6300
1995-01-13,15.875,30400
1995-01-20,16.0,14400
1995-01-27,15.875,25800
1995-02-03,16.0,8200
1995-02-10,16.125,15400
1995-02-17,16.125,17100
1995-02-24,16.25,21600
1995-03-03,16.0,19600
1995-03-10,15.875,13100
1995-03-17,15.875,21500
1995-03-24,16.0,17100
1995-03-31,15.75,23200
1995-04-07,15.875,28600
1995-04-14,15.75,23500
1995-04-21,15.75,27000
1995-04-28,15.625,17200
1995-05-05,15.0,74600
1995-05-12,15.875,77900
1995-05-19,15.375,51200
1995-05-26,15.375,46300
1995-06-02,16.0,30600
1995-06-09,16.375,73800
1995-06-16,16.625,51900
1995-06-23,16.25,69200
1995-06-30,16.375,39200
1995-07-07,16.625,52900
1995-07-14,16.625,55400
1995-07-21,16.25,57100
1995-07-28,16.75,29000
1995-08-04,16.375,22400
1995-08-11,16.625,32600
1995-08-18,17.0,14700
1995-08-25,16.875,5400
1995-09-01,16.5,20900
1995-09-08,17.0,34800
1995-09-15,17.125,25600
1995-09-22,17.375,23800
1995-09-29,16.875,34400
1995-10-06,16.625,26200
1995-10-13,16.625,25300
1995-10-20,14.875,152300
1995-10-27,15.125,61300
1995-11-03,14.625,38700
1995-11-10,14.875,50800
1995-11-17,14.625,51100
1995-11-24,14.75,45900
1995-12-01,16.25,52500
1995-12-08,16.125,36000
1995-12-15,15.5,40700
1995-12-22,15.375,51600
1995-12-29,14.625,65800
1996-01-05,15.75,30000
1996-01-12,16.125,27800
1996-01-19,15.5,43800
1996-01-26,15.625,24700
1996-02-02,15.375,19700
1996-02-09,15.625,26400
1996-02-16,16.375,27700
1996-02-23,16.125,21200
1996-03-01,16.625,29400
1996-03-08,16.25,34600
1996-03-15,17.375,21300
1996-03-22,17.75,47700
1996-03-29,18.0,39600
1996-04-05,17.875,28000
1996-04-12,17.0,20500
1996-04-19,16.5,26700
1996-04-26,17.875,28300
1996-05-03,17.25,32100
1996-05-10,17.625,18500
1996-05-17,17.25,32100
1996-05-24,17.375,13300
1996-05-31,17.875,17200
1996-06-07,17.875,14400
1996-06-14,18.0,23000
1996-06-21,18.5,42300
1996-06-28,18.0,31200
1996-07-05,17.625,10100
1996-07-12,18.25,25600
1996-07-19,18.875,55200
1996-07-26,18.75,26400
1996-08-02,18.375,35400
1996-08-09,18.25,25600
1996-08-16,18.25,12000
1996-08-23,18.875,55100
1996-08-30,19.0,24700
1996-09-06,19.125,28800
1996-09-13,19.25,41400
1996-09-20,19.25,20900
1996-09-27,19.25,35900
1996-10-04,20.0,55600
1996-10-11,20.125,24500
1996-10-18,19.25,28000
1996-10-25,19.5,18400
1996-11-01,19.0,21100
1996-11-08,19.375,24400
1996-11-15,19.375,17100
1996-11-22,19.375,15200
1996-11-29,19.5,16100
1996-12-06,19.625,25800
1996-12-13,20.375,36500
1996-12-20,20.0,24500
1996-12-27,21.0,9400
1997-01-03,21.875,24200
1997-01-10,21.375,55100
1997-01-17,21.375,46500
1997-01-24,21.5,22300
1997-01-31,21.75,20800
1997-02-07,21.375,22900
1997-02-14,21.625,9700
1997-02-21,21.625,11800
1997-02-28,20.75,57600
1997-03-07,20.5,42200
1997-03-14,20.75,64500
1997-03-21,19.5,65700
1997-03-28,20.0,20500
1997-04-04,19.625,31500
1997-04-11,19.375,22000
1997-04-18,19.75,27100
1997-04-25,20.25,11500
1997-05-02,20.375,12500
1997-05-09,20.625,17200
1997-05-16,20.375,151600
1997-05-23,20.25,145800
1997-05-30,20.25,47000
1997-06-06,20.25,81100
1997-06-13,20.375,66600
1997-06-20,20.5,49900
1997-06-27,20.25,59400
1997-07-04,20.187999725341797,69800
1997-07-11,20.625,82000
1997-07-18,20.437999725341797,102200
1997-07-25,20.437999725341797,83600
1997-08-01,20.875,96600
1997-08-08,20.5,81600
1997-08-15,20.5,47600
1997-08-22,20.562999725341797,68500
1997-08-29,20.437999725341797,71300
1997-09-05,20.562999725341797,60300
1997-09-12,20.812999725341797,150700
1997-09-19,21.437999725341797,116100
1997-09-26,21.5,124400
1997-10-03,21.375,84000
1997-10-10,21.687999725341797,64800
1997-10-17,21.437999725341797,80700
1997-10-24,20.937999725341797,63900
1997-10-31,20.562999725341797,62200
1997-11-07,21.0,45600
1997-11-14,20.312999725341797,35500
1997-11-21,20.687999725341797,36700
1997-11-28,21.0,13200
1997-12-05,21.25,42300
1997-12-12,21.75,63300
1997-12-19,21.187999725341797,52800
1997-12-26,21.062999725341797,19300
1998-01-02,21.5,50800
1998-01-09,22.125,118800
1998-01-16,22.25,47000
1998-01-23,22.375,63600
1998-01-30,22.0,56100
1998-02-06,21.812999725341797,34800
1998-02-13,21.312999725341797,60200
1998-02-20,21.625,50000
1998-02-27,21.25,34500
1998-03-06,21.062999725341797,54900
1998-03-13,21.687999725341797,45100
1998-03-20,21.5,41600
1998-03-27,20.875,53500
1998-04-03,20.75,27700
1998-04-10,20.812999725341797,36900
1998-04-17,20.75,52100
1998-04-24,20.375,46500
1998-05-01,20.5,54000
1998-05-08,20.437999725341797,70000
1998-05-15,20.437999725341797,47500
1998-05-22,20.125,71300
1998-05-29,20.062999725341797,70100
1998-06-05,19.812999725341797,46000
1998-06-12,20.0,75000
1998-06-19,20.25,28400
1998-06-26,19.875,45700
1998-07-03,19.625,23400
1998-07-10,19.75,49800
1998-07-17,19.875,46600
1998-07-24,18.937999725341797,57000
1998-07-31,18.3125,74300
1998-08-07,18.25,64900
1998-08-14,18.5,30800
1998-08-21,18.187999725341797,37400
1998-08-28,18.312999725341797,55900
1998-09-04,18.312999725341797,33200
1998-09-11,18.062999725341797,53400
1998-09-18,18.937999725341797,48300
1998-09-25,19.687999725341797,34100
1998-10-02,18.5,44100
1998-10-09,17.5,70600
1998-10-16,17.875,39100
1998-10-23,17.75,35000
1998-10-30,18.437999725341797,19800
1998-11-06,19.0,54900
1998-11-13,18.687999725341797,23300
1998-11-20,19.562999725341797,43700
1998-11-27,18.625,8200
1998-12-04,18.9375,16200
1998-12-11,19.062999725341797,30800
1998-12-18,19.437999725341797,33100
1998-12-25,17.812999725341797,34700
1999-01-01,18.5,93200
1999-01-08,17.75,43100
1999-01-15,17.562999725341797,44100
1999-01-22,17.562999725341797,29800
1999-01-29,17.5,45400
1999-02-05,17.437999725341797,67700
1999-02-12,18.0,44600
1999-02-19,17.625,30200
1999-02-26,18.75,58500
1999-03-05,18.125,29200
1999-03-12,18.312999725341797,16900
1999-03-19,18.062999725341797,23600
1999-03-26,18.062999725341797,23900
1999-04-02,16.687999725341797,157700
1999-04-09,16.0,46600
1999-04-16,16.812999725341797,61900
1999-04-23,16.625,38100
1999-04-30,16.937999725341797,55900
1999-05-07,17.375,41700
1999-05-14,17.75,45600
1999-05-21,17.75,41300
1999-05-28,17.812999725341797,20900
1999-06-04,18.25,25200
1999-06-11,17.812999725341797,18500
1999-06-18,18.437999725341797,23200
1999-06-25,18.812999725341797,27300
1999-07-02,18.5,33300
1999-07-09,18.5,27900
1999-07-16,18.375,29500
1999-07-23,18.375,14800
1999-07-30,18.562999725341797,20400
1999-08-06,17.125,35800
1999-08-13,17.25,53400
1999-08-20,17.312999725341797,18300
1999-08-27,17.125,14600
1999-09-03,17.187999725341797,39500
1999-09-10,17.0,23300
1999-09-17,17.312999725341797,41500
1999-09-24,17.25,30600
1999-10-01,16.687999725341797,35400
1999-10-08,16.062999725341797,29700
1999-10-15,16.25,46800
1999-10-22,15.625,37400
1999-10-29,15.5,59200
1999-11-05,14.812999725341797,91200
1999-11-12,14.812999725341797,63200
1999-11-19,15.125,64200
1999-11-26,14.562999725341797,33200
1999-12-03,14.5,77000
1999-12-10,14.687999725341797,66900
1999-12-17,14.375,108200
1999-12-24,14.062999725341797,138300
1999-12-31,14.25,150400
2000-01-07,13.687999725341797,62100
2000-01-14,14.0,41400
2000-01-21,13.625,49700
2000-01-28,13.75,52100
2000-02-04,13.687999725341797,33000
2000-02-11,14.0,76000
2000-02-18,13.75,27500
2000-02-25,14.187999725341797,63500
2000-03-03,13.812999725341797,64300
2000-03-10,13.687999725341797,35900
2000-03-17,13.812999725341797,49900
2000-03-24,14.062999725341797,29200
2000-03-31,13.062999725341797,114300
2000-04-07,14.062999725341797,88500
2000-04-14,13.25,52500
2000-04-21,13.875,53200
2000-04-28,14.187999725341797,56900
2000-05-05,14.75,24100
2000-05-12,15.625,44300
2000-05-19,15.437999725341797,40400
2000-05-26,15.375,26200
2000-06-02,15.625,46400
2000-06-09,15.812999725341797,65900
2000-06-16,15.875,42200
2000-06-23,16.125,43400
2000-06-30,16.625,75300
2000-07-07,16.3125,12600
2000-07-14,16.812999725341797,61300
2000-07-21,16.5,36600
2000-07-28,16.187999725341797,38500
2000-08-04,15.25,82200
2000-08-11,15.25,62200
2000-08-18,14.812999725341797,58100
2000-08-25,14.75,38900
2000-09-01,14.875,59100
2000-09-08,15.312999725341797,27300
2000-09-15,15.687999725341797,108200
2000-09-22,15.625,31700
2000-09-29,15.0,35100
2000-10-06,14.625,26400
2000-10-13,14.437999725341797,31200
2000-10-20,14.375,26000
2000-10-27,14.25,30200
2000-11-03,14.062999725341797,64400
2000-11-10,14.187999725341797,20300
2000-11-17,14.5,28800
2000-11-24,14.187999725341797,20400
2000-12-01,14.0,63100
2000-12-08,14.062999725341797,29900
2000-12-15,14.5,31500
2000-12-22,13.875,73600
2000-12-29,13.75,70100
2001-01-05,14.562999725341797,53200
2001-01-12,15.125,41400
2001-01-19,15.062999725341797,23300
2001-01-26,15.812999725341797,46900
2001-02-02,15.989999771118164,36800
2001-02-09,15.819999694824219,32400
2001-02-16,15.989999771118164,19900
2001-02-23,15.920000076293945,20700
2001-03-02,16.299999237060547,44600
2001-03-09,16.700000762939453,40300
2001-03-16,16.799999237060547,42600
2001-03-23,16.600000381469727,47200
2001-03-30,17.299999237060547,67200
2001-04-06,16.3799991607666,35600
2001-04-13,16.600000381469727,20600
2001-04-20,16.299999237060547,26200
2001-04-27,16.65999984741211,39100
2001-05-04,16.68000030517578,37000
2001-05-11,17.0,37500
2001-05-18,17.139999389648438,68500
2001-05-25,18.219999313354492,58800
2001-06-01,18.31999969482422,49700
2001-06-08,19.040000915527344,47400
2001-06-15,19.399999618530273,82000
2001-06-22,19.989999771118164,34000
2001-06-29,19.010000228881836,33100
2001-07-06,18.739999771118164,23700
2001-07-13,18.600000381469727,36600
2001-07-20,19.549999237060547,69700
2001-07-27,19.700000762939453,47800
2001-08-03,19.399999618530273,20400
2001-08-10,19.649999618530273,20100
2001-08-17,20.299999237060547,33000
2001-08-24,20.18000030517578,26900
2001-08-31,19.399999618530273,34000
2001-09-07,18.899999618530273,43200
2001-09-14,18.75,7300
2001-09-21,17.299999237060547,65000
2001-09-28,18.399999618530273,69700
2001-10-05,18.700000762939453,36800
2001-10-12,18.950000762939453,27500
2001-10-19,18.639999389648438,23600
2001-10-26,18.979999542236328,27500
2001-11-02,19.190000534057617,19500
2001-11-09,19.5,27200
2001-11-16,19.239999771118164,45600
2001-11-23,19.34000015258789,17400
2001-11-30,19.0,44700
2001-12-07,18.75,27800
2001-12-14,19.0,47000
2001-12-21,18.790000915527344,55900
2001-12-28,18.450000762939453,35800
2002-01-04,15.449999809265137,242000
2002-01-11,15.449999809265137,174900
2002-01-18,15.550000190734863,223300
2002-01-25,15.149999618530273,164700
2002-02-01,16.149999618530273,103300
2002-02-08,16.219999313354492,96300
2002-02-15,16.3700008392334,35200
2002-02-22,16.670000076293945,80700
2002-03-01,16.889999389648438,67000
2002-03-08,17.899999618530273,118100
2002-03-15,18.530000686645508,100100
2002-03-22,18.75,83100
2002-03-29,17.700000762939453,111700
2002-04-05,18.25,68900
2002-04-12,18.489999771118164,59500
2002-04-19,18.65999984741211,97800
2002-04-26,18.5,66800
2002-05-03,18.649999618530273,78900
2002-05-10,18.75,53800
2002-05-17,18.40999984741211,43800
2002-05-24,18.329999923706055,63400
2002-05-31,18.59000015258789,33300
2002-06-07,19.100000381469727,78100
2002-06-14,19.200000762939453,67000
2002-06-21,19.989999771118164,62000
2002-06-28,19.200000762939453,61800
2002-07-05,19.329999923706055,54500
2002-07-12,19.09000015258789,68000
2002-07-19,18.350000381469727,80700
2002-07-26,17.950000762939453,190300
2002-08-02,18.790000915527344,55400
2002-08-09,18.899999618530273,25400
2002-08-16,19.540000915527344,65600
2002-08-23,19.889999389648438,76500
2002-08-30,19.860000610351562,43400
2002-09-06,19.799999237060547,24600
2002-09-13,19.549999237060547,65600
2002-09-20,19.309999465942383,87900
2002-09-27,18.56999969482422,62300
2002-10-04,17.399999618530273,67000
2002-10-11,16.799999237060547,84800
2002-10-18,16.799999237060547,47700
2002-10-25,16.969999313354492,62700
2002-11-01,17.0,36600
2002-11-08,17.010000228881836,54400
2002-11-15,16.889999389648438,40500
2002-11-22,16.899999618530273,40000
2002-11-29,16.969999313354492,52700
2002-12-06,17.020000457763672,60000
2002-12-13,17.799999237060547,98400
2002-12-20,16.850000381469727,103400
2002-12-27,16.899999618530273,26800
2003-01-03,17.149999618530273,46200
2003-01-10,17.450000762939453,58100
2003-01-17,17.040000915527344,84800
2003-01-24,17.309999465942383,44900
2003-01-31,17.59000015258789,36800
2003-02-07,17.700000762939453,32900
2003-02-14,17.780000686645508,39600
2003-02-21,18.149999618530273,74000
2003-02-28,17.899999618530273,51500
2003-03-07,17.950000762939453,43500
2003-03-14,18.68000030517578,152700
2003-03-21,19.899999618530273,142800
2003-03-28,19.780000686645508,121400
2003-04-04,19.3700008392334,98000
2003-04-11,20.0,49500
2003-04-18,20.0,58200
2003-04-25,20.450000762939453,78700
2003-05-02,20.989999771118164,48100
2003-05-09,21.739999771118164,93000
2003-05-16,23.40999984741211,88300
2003-05-23,22.93000030517578,79900
2003-05-30,23.049999237060547,53100
2003-06-06,24.399999618530273,66700
2003-06-13,24.700000762939453,143400
2003-06-20,25.559999465942383,96300
2003-06-27,25.0,100400
2003-07-04,24.030000686645508,111400
2003-07-11,22.8700008392334,101700
2003-07-18,23.31999969482422,99100
2003-07-25,23.799999237060547,73800
2003-08-01,24.81999969482422,804000
2003-08-08,24.549999237060547,210400
2003-08-15,23.8700008392334,93700
2003-08-22,24.5,76500
2003-08-29,24.25,66200
2003-09-05,24.8799991607666,123900
2003-09-12,24.969999313354492,79400
2003-09-19,24.979999542236328,92500
2003-09-26,24.649999618530273,88500
2003-10-03,24.700000762939453,146100
2003-10-10,25.260000228881836,58900
2003-10-17,25.860000610351562,94300
2003-10-24,26.020000457763672,92300
2003-10-31,25.799999237060547,69900
2003-11-07,26.030000686645508,82103
2003-11-14,26.239999771118164,38200
2003-11-21,26.270000457763672,59500
2003-11-28,26.450000762939453,32700
2003-12-05,27.200000762939453,83000
2003-12-12,28.5,203800
2003-12-19,28.0,160600
2003-12-26,28.139999389648438,51700
2004-01-02,28.200000762939453,111100
2004-01-09,27.850000381469727,98100
2004-01-16,28.239999771118164,76800
2004-01-23,28.549999237060547,94900
2004-01-30,29.540000915527344,138800
2004-02-06,29.889999389648438,126900
2004-02-13,30.549999237060547,53800
2004-02-20,30.520000457763672,37500
2004-02-27,29.940000534057617,120000
2004-03-05,31.690000534057617,85500
2004-03-12,31.5,86500
2004-03-19,32.72999954223633,87500
2004-03-26,32.29999923706055,128300
2004-04-02,32.220001220703125,178700
2004-04-09,27.799999237060547,313300
2004-04-16,25.829999923706055,606100
2004-04-23,24.809999465942383,205600
2004-04-30,24.5,268800
2004-05-07,23.850000381469727,196300
2004-05-14,23.049999237060547,185400
2004-05-21,24.43000030517578,114100
2004-05-28,24.299999237060547,175400
2004-06-04,24.270000457763672,60200
2004-06-11,24.520000457763672,119100
2004-06-18,24.989999771118164,148400
2004-06-25,26.350000381469727,162800
2004-07-02,25.010000228881836,101700
2004-07-09,25.18000030517578,100400
2004-07-16,26.170000076293945,93600
2004-07-23,25.200000762939453,84300
2004-07-30,24.889999389648438,79300
2004-08-06,25.950000762939453,105700
2004-08-13,25.84000015258789,53100
2004-08-20,26.90999984741211,48200
2004-08-27,27.399999618530273,56600
2004-09-03,27.700000762939453,55200
2004-09-10,28.030000686645508,32600
2004-09-17,28.600000381469727,52000
2004-09-24,29.040000915527344,58800
2004-10-01,28.139999389648438,46700
2004-10-08,27.899999618530273,70200
2004-10-15,28.600000381469727,43700
2004-10-22,27.860000610351562,63700
2004-10-29,28.739999771118164,57600
2004-11-05,28.559999465942383,47300
2004-11-12,28.8799991607666,42900
2004-11-19,29.600000381469727,176800
2004-11-26,30.219999313354492,40200
2004-12-03,30.600000381469727,101300
2004-12-10,30.8799991607666,163700
2004-12-17,31.649999618530273,73500
2004-12-24,31.770000457763672,89000
2004-12-31,31.690000534057617,45400
2005-01-07,29.40999984741211,199700
2005-01-14,28.600000381469727,105600
2005-01-21,29.100000381469727,98500
2005-01-28,28.850000381469727,88400
2005-02-04,29.649999618530273,62600
2005-02-11,29.65999984741211,62900
2005-02-18,29.010000228881836,77700
2005-02-25,27.299999237060547,188300
2005-03-04,28.1200008392334,166800
2005-03-11,28.0,77500
2005-03-18,28.100000381469727,80200
2005-03-25,27.059999465942383,92200
2005-04-01,26.700000762939453,173600
2005-04-08,27.010000228881836,73600
2005-04-15,26.540000915527344,70500
