Date,Close,Volume
1995-01-06,4.6570000648498535,1569600
1995-01-13,4.688000202178955,7770400
1995-01-20,4.6570000648498535,4985600
1995-01-27,4.593999862670898,1020800
1995-02-03,4.640999794006348,2676000
1995-02-10,4.813000202178955,11405600
1995-02-17,4.5320000648498535,6770400
1995-02-24,4.6570000648498535,3072800
1995-03-03,4.718999862670898,2766400
1995-03-10,4.563000202178955,4185600
1995-03-17,4.5,8955200
1995-03-24,5.0320000648498535,6712000
1995-03-31,5.25,8498400
1995-04-07,5.515999794006348,5793600
1995-04-14,5.515999794006348,4582400
1995-04-21,5.390999794006348,1734400
1995-04-28,5.375,3788800
1995-05-05,5.5,5744800
1995-05-12,5.4070000648498535,1594400
1995-05-19,5.0,2451200
1995-05-26,5.296999931335449,5054400
1995-06-02,5.390999794006348,2116000
1995-06-09,5.4070000648498535,1866400
1995-06-16,5.563000202178955,3002400
1995-06-23,5.335999965667725,4765600
1995-06-30,5.593999862670898,4925600
1995-07-07,5.75,2479200
1995-07-14,5.2820000648498535,5825600
1995-07-21,5.313000202178955,3056000
1995-07-28,5.360000133514404,4272800
1995-08-04,5.453999996185303,3590400
1995-08-11,5.438000202178955,2192000
1995-08-18,5.343999862670898,2092000
1995-08-25,5.640999794006348,5363200
1995-09-01,6.0,3758400
1995-09-08,6.218999862670898,3843200
1995-09-15,6.468999862670898,3611200
1995-09-22,6.1570000648498535,1826400
1995-09-29,6.078999996185303,4590400
1995-10-06,6.0320000648498535,2883200
1995-10-13,6.125,3234400
1995-10-20,5.938000202178955,1467200
1995-10-27,5.9070000648498535,5488800
1995-11-03,6.110000133514404,2375200
1995-11-10,3.882999897003174,40726400
1995-11-17,4.2820000648498535,58388000
1995-11-24,4.179999828338623,10146400
1995-12-01,4.110000133514404,11672800
1995-12-08,3.8440001010894775,8552800
1995-12-15,4.0320000648498535,9723200
1995-12-22,4.0,4926400
1995-12-29,4.078999996185303,8217600
1996-01-05,4.218999862670898,5236800
1996-01-12,4.093999862670898,3738400
1996-01-19,4.265999794006348,8744000
1996-01-26,4.438000202178955,4693600
1996-02-02,4.5320000648498535,3146400
1996-02-09,4.625,6676800
1996-02-16,4.4070000648498535,3012800
1996-02-23,4.563000202178955,3244000
1996-03-01,4.6570000648498535,6215200
1996-03-08,4.6570000648498535,3005600
1996-03-15,4.75,2928000
1996-03-22,4.563000202178955,2744000
1996-03-29,4.843999862670898,6272800
1996-04-05,4.6570000648498535,6847200
1996-04-12,4.5,2178400
1996-04-19,4.375,3440800
1996-04-26,4.563000202178955,5837600
1996-05-03,3.7820000648498535,33968000
1996-05-10,3.5940001010894775,4968000
1996-05-17,3.5320000648498535,18373600
1996-05-24,3.75,11462400
1996-05-31,3.7820000648498535,6804000
1996-06-07,3.875,4663200
1996-06-14,3.937999963760376,3372800
1996-06-21,3.9070000648498535,5624800
1996-06-28,3.75,2463200
1996-07-05,3.7190001010894775,1115200
1996-07-12,3.562999963760376,5663200
1996-07-19,3.3440001010894775,2979200
1996-07-26,3.2820000648498535,1774400
1996-08-02,3.437999963760376,1992000
1996-08-09,3.375,4429600
1996-08-16,3.437999963760376,5413600
1996-08-23,3.187999963760376,1486400
1996-08-30,2.875,13011200
1996-09-06,2.125,25256000
1996-09-13,2.2820000648498535,16154400
1996-09-20,2.3910000324249268,12496000
1996-09-27,2.546999931335449,11278400
1996-10-04,2.5940001010894775,6330400
1996-10-11,2.5940001010894775,2880800
1996-10-18,2.625,7005600
1996-10-25,2.75,6914400
1996-11-01,2.937999963760376,5130400
1996-11-08,3.125,10941600
1996-11-15,3.4070000648498535,3798400
1996-11-22,3.234999895095825,9291200
1996-11-29,3.375,7840800
1996-12-06,3.296999931335449,4600000
1996-12-13,3.2820000648498535,3493600
1996-12-20,3.3289999961853027,3780000
1996-12-27,3.4070000648498535,3088800
1997-01-03,3.6570000648498535,14234400
1997-01-10,3.7039999961853027,3238400
1997-01-17,3.562999963760376,2490400
1997-01-24,3.5,3254400
1997-01-31,3.5160000324249268,1744000
1997-02-07,3.4539999961853027,1004000
1997-02-14,3.7190001010894775,2079200
1997-02-21,3.7660000324249268,1660000
1997-02-28,3.8440001010894775,3746400
1997-03-07,3.562999963760376,2417600
1997-03-14,3.5940001010894775,679200
1997-03-21,3.4690001010894775,2968800
1997-03-28,3.2820000648498535,2036800
1997-04-04,3.3440001010894775,1015200
1997-04-11,3.2820000648498535,1100000
1997-04-18,3.2190001010894775,2251200
1997-04-25,3.0789999961853027,3618400
1997-05-02,3.2190001010894775,4968000
1997-05-09,3.484999895095825,1096800
1997-05-16,3.859999895095825,4226400
1997-05-23,3.9070000648498535,1909600
1997-05-30,3.859999895095825,4529600
1997-06-06,3.859999895095825,2008000
1997-06-13,3.875,2422400
1997-06-20,4.360000133514404,2987200
1997-06-27,4.328999996185303,4992000
1997-07-04,4.235000133514404,2350400
1997-07-11,4.688000202178955,7840800
1997-07-18,4.860000133514404,8930400
1997-07-25,4.875,1186400
1997-08-01,5.110000133514404,5013600
1997-08-08,4.938000202178955,4170400
1997-08-15,5.140999794006348,4518400
1997-08-22,4.75,5822400
1997-08-29,5.093999862670898,5331200
1997-09-05,4.993000030517578,1428000
1997-09-12,5.188000202178955,2015200
1997-09-19,5.1570000648498535,1436000
1997-09-26,5.578999996185303,3216800
1997-10-03,6.235000133514404,14836000
1997-10-10,6.25,7557600
1997-10-17,6.046999931335449,6115200
1997-10-24,6.1570000648498535,5970400
1997-10-31,6.203999996185303,10934400
1997-11-07,6.375,3220000
1997-11-14,6.093999862670898,8297600
1997-11-21,6.015999794006348,3565600
1997-11-28,5.985000133514404,1829600
1997-12-05,5.882999897003174,3188800
1997-12-12,5.860000133514404,2605600
1997-12-19,6.0,4056800
1997-12-26,6.718999862670898,3478400
1998-01-02,6.938000202178955,7387200
1998-01-09,6.8520002365112305,6764800
1998-01-16,6.757999897003174,6196800
1998-01-23,6.804999828338623,5922400
1998-01-30,6.671999931335449,6140000
1998-02-06,7.078999996185303,3701600
1998-02-13,7.015999794006348,6283200
1998-02-20,6.89900016784668,3561600
1998-02-27,6.968999862670898,2534400
1998-03-06,7.0,2872800
1998-03-13,6.860000133514404,4308000
1998-03-20,6.993000030517578,1581600
1998-03-27,6.921999931335449,3743200
1998-04-03,7.063000202178955,4207200
1998-04-10,7.328999996185303,3826400
1998-04-17,6.938000202178955,3154400
1998-04-24,6.610000133514404,3594400
1998-05-01,6.515999794006348,6588800
1998-05-08,6.25,11872000
1998-05-15,5.9070000648498535,5168000
1998-05-22,6.0320000648498535,3344800
1998-05-29,5.765999794006348,3010400
1998-06-05,6.453999996185303,3265600
1998-06-12,6.265999794006348,2880000
1998-06-19,6.110000133514404,4632800
1998-06-26,6.063000202178955,10526400
1998-07-03,6.1020002365112305,3834400
1998-07-10,6.078999996185303,4324000
1998-07-17,6.078999996185303,5851200
1998-07-24,6.140999794006348,3305600
1998-07-31,5.890999794006348,4065600
1998-08-07,5.75,8502400
1998-08-14,5.4070000648498535,5046400
1998-08-21,5.328999996185303,7663200
1998-08-28,5.25,4952800
1998-09-04,5.563000202178955,6081600
1998-09-11,5.2820000648498535,2972800
1998-09-18,5.203999996185303,2206400
1998-09-25,4.828999996185303,2426400
1998-10-02,5.355999946594238,4467200
1998-10-09,5.296999931335449,3798400
1998-10-16,5.453999996185303,2904000
1998-10-23,6.110000133514404,3355200
1998-10-30,6.265999794006348,2397600
1998-11-06,6.382999897003174,5035200
1998-11-13,6.328999996185303,1205600
1998-11-20,6.093999862670898,1605600
1998-11-27,6.1570000648498535,885600
1998-12-04,6.375,2848800
1998-12-11,6.438000202178955,1972800
1998-12-18,5.9770002365112305,3750400
1998-12-25,6.5320000648498535,4011200
1999-01-01,7.2270002365112305,3749600
1999-01-08,7.3520002365112305,4787200
1999-01-15,7.5320000648498535,4678400
1999-01-22,7.063000202178955,2867200
1999-01-29,7.328999996185303,2892800
1999-02-05,7.2820000648498535,2884800
1999-02-12,6.9770002365112305,3254400
1999-02-19,6.375,1528800
1999-02-26,6.671999931335449,4099200
1999-03-05,6.5320000648498535,2718400
1999-03-12,6.515999794006348,1532000
1999-03-19,6.563000202178955,3144800
1999-03-26,6.328999996185303,2032000
1999-04-02,6.2820000648498535,2040800
1999-04-09,5.843999862670898,2540000
1999-04-16,6.515999794006348,6053600
1999-04-23,6.507999897003174,4944000
1999-04-30,6.438000202178955,4193600
1999-05-07,6.7270002365112305,3055200
1999-05-14,6.515999794006348,2546400
1999-05-21,6.493000030517578,2905600
1999-05-28,6.218999862670898,1660000
1999-06-04,5.997000217437744,4051200
1999-06-11,5.89900016784668,4792000
1999-06-18,5.368000030517578,5421600
1999-06-25,5.985000133514404,9986400
1999-07-02,6.543000221252441,7382400
1999-07-09,6.691999912261963,3667200
1999-07-16,7.2230000495910645,6608000
1999-07-23,7.382999897003174,7962400
1999-07-30,7.188000202178955,7887200
1999-08-06,6.64900016784668,6192800
1999-08-13,6.765999794006348,4129600
1999-08-20,6.688000202178955,1959200
1999-08-27,7.093999862670898,3508000
1999-09-03,7.118000030517578,3592000
1999-09-10,7.118000030517578,2056800
1999-09-17,7.296999931335449,2722400
1999-09-24,7.1570000648498535,3959200
1999-10-01,7.40500020980835,4724800
1999-10-08,7.313000202178955,4212000
1999-10-15,7.085999965667725,3024000
1999-10-22,7.27400016784668,3142400
1999-10-29,7.563000202178955,2768800
1999-11-05,7.485000133514404,3886400
1999-11-12,7.25,1845600
1999-11-19,7.2270002365112305,1924000
1999-11-26,6.914999961853027,969600
1999-12-03,6.585999965667725,2328800
1999-12-10,6.078999996185303,3140800
1999-12-17,6.593999862670898,4212800
1999-12-24,6.75,2112000
1999-12-31,6.375,3465600
2000-01-07,6.625,6264800
2000-01-14,6.485000133514404,5225600
2000-01-21,6.515999794006348,1872000
2000-01-28,6.368000030517578,2397600
2000-02-04,6.375,2521600
2000-02-11,6.571000099182129,2687200
2000-02-18,6.257999897003174,3316800
2000-02-25,6.085999965667725,2250400
2000-03-03,6.2270002365112305,2349600
2000-03-10,5.368000030517578,2916800
2000-03-17,5.835999965667725,4856800
2000-03-24,6.046999931335449,2628000
2000-03-31,6.375,3313600
2000-04-07,6.507999897003174,3852800
2000-04-14,6.164999961853027,3411200
2000-04-21,6.328999996185303,1705600
2000-04-28,6.296999931335449,1805600
2000-05-05,6.343999862670898,2194400
2000-05-12,6.671999931335449,1740800
2000-05-19,6.493000030517578,1307200
2000-05-26,6.4770002365112305,1481600
2000-06-02,6.421999931335449,1297600
2000-06-09,6.843999862670898,1405600
2000-06-16,6.828999996185303,2976000
2000-06-23,6.493000030517578,2142400
