Date,Close,Volume
1998-10-16,4.390999794006348,986400
1998-10-23,5.25,3148800
1998-10-30,5.343999862670898,2364000
1998-11-06,5.125,2345600
1998-11-13,4.843999862670898,1798400
1998-11-20,4.6570000648498535,1264000
1998-11-27,4.5320000648498535,1520800
1998-12-04,4.063000202178955,643200
1998-12-11,4.125,1139600
1998-12-18,4.218999862670898,926400
1998-12-25,4.188000202178955,874800
1999-01-01,5.188000202178955,2415200
1999-01-08,4.938000202178955,2565600
1999-01-15,4.718999862670898,928000
1999-01-22,4.563000202178955,192400
1999-01-29,3.875,1346400
1999-02-05,4.125,769200
1999-02-12,4.093999862670898,366800
1999-02-19,3.734999895095825,361600
1999-02-26,3.5940001010894775,605200
1999-03-05,4.188000202178955,776800
1999-03-12,4.9070000648498535,1680400
1999-03-19,5.0320000648498535,1022000
1999-03-26,5.0,796400
1999-04-02,5.688000202178955,1729200
1999-04-09,5.843999862670898,2614400
1999-04-16,6.813000202178955,1570800
1999-04-23,7.4070000648498535,4701200
1999-04-30,8.0,2325600
1999-05-07,7.703999996185303,2151600
1999-05-14,7.688000202178955,780400
1999-05-21,7.25,1295200
1999-05-28,6.125,2663600
1999-06-04,6.9070000648498535,894000
1999-06-11,7.2820000648498535,3669200
1999-06-18,7.328999996185303,241200
1999-06-25,7.468999862670898,509600
1999-07-02,7.688000202178955,1041200
1999-07-09,7.546999931335449,709600
1999-07-16,8.75,1890800
1999-07-23,8.5,2646400
1999-07-30,8.468999862670898,678400
1999-08-06,8.687999725341797,765600
1999-08-13,8.562999725341797,2446400
1999-08-20,9.5,601600
1999-08-27,9.125,1407200
1999-09-03,9.218999862670898,869200
1999-09-10,9.312999725341797,1042400
1999-09-17,9.187999725341797,1406400
1999-09-24,7.875,872800
1999-10-01,8.25,1009600
1999-10-08,7.4070000648498535,1716800
1999-10-15,7.313000202178955,1310000
1999-10-22,7.563000202178955,2305600
1999-10-29,8.406999588012695,568400
1999-11-05,7.25,548000
1999-11-12,8.25,2595200
1999-11-19,8.687999725341797,3435600
1999-11-26,9.0,708800
1999-12-03,8.718999862670898,1090000
1999-12-10,8.243000030517578,5218000
1999-12-17,8.406999588012695,1986800
1999-12-24,7.688000202178955,1064400
1999-12-31,8.281999588012695,413600
2000-01-07,8.375,1693600
2000-01-14,7.968999862670898,1423600
2000-01-21,8.406999588012695,1946800
2000-01-28,8.086000442504883,1513600
2000-02-04,8.234999656677246,1095200
2000-02-11,8.937999725341797,1019200
2000-02-18,9.031999588012695,1989200
2000-02-25,9.5,1260800
2000-03-03,10.25,3477600
2000-03-10,9.75,3158400
2000-03-17,12.329000473022461,4048400
2000-03-24,12.437999725341797,2532400
2000-03-31,12.687999725341797,6301200
2000-04-07,12.468999862670898,5252400
2000-04-14,11.406999588012695,1340800
2000-04-21,11.0,3090800
2000-04-28,12.437999725341797,1868000
2000-05-05,11.968999862670898,1589200
2000-05-12,12.562999725341797,2027200
2000-05-19,11.843999862670898,1034000
2000-05-26,11.5,2339200
2000-06-02,11.218999862670898,1468800
2000-06-09,11.968999862670898,2384800
2000-06-16,12.687999725341797,1884400
2000-06-23,12.25,2499600
2000-06-30,13.54699993133545,3052000
2000-07-07,13.0,914800
2000-07-14,12.437999725341797,1432000
2000-07-21,12.015999794006348,1030000
2000-07-28,11.531999588012695,1725200
2000-08-04,11.812999725341797,730000
2000-08-11,11.265999794006348,1365200
2000-08-18,12.329000473022461,989600
2000-08-25,13.156999588012695,2621200
2000-09-01,14.5,2098400
2000-09-08,14.704000473022461,1653200
2000-09-15,14.29699993133545,2017600
2000-09-22,14.062999725341797,7410400
2000-09-29,14.29699993133545,6594400
2000-10-06,13.734999656677246,3332000
2000-10-13,15.25,2432400
2000-10-20,14.625,2430000
2000-10-27,12.156999588012695,4244000
2000-11-03,11.734999656677246,7606000
2000-11-10,10.593999862670898,4418400
2000-11-17,12.593999862670898,2860200
2000-11-24,11.75,1191600
2000-12-01,10.312999725341797,3139800
2000-12-08,12.187999725341797,1631400
2000-12-15,13.437999725341797,2625400
2000-12-22,12.437999725341797,3682800
2000-12-29,13.312999725341797,2599200
2001-01-05,11.656499862670898,2652400
2001-01-12,12.593999862670898,1748200
2001-01-19,11.093999862670898,2131200
2001-01-26,12.0,3330800
2001-02-02,12.0625,2519800
2001-02-09,13.375,3551000
2001-02-16,13.3125,2375200
2001-02-23,12.75,1041800
2001-03-02,14.75,2218800
2001-03-09,15.093999862670898,2917600
2001-03-16,12.625,1739000
2001-03-23,13.9375,2253200
2001-03-30,12.6875,4468800
2001-04-06,13.343999862670898,4009800
2001-04-13,14.150500297546387,1875000
2001-04-20,12.630000114440918,3121800
2001-04-27,13.525500297546387,2318600
2001-05-04,12.974499702453613,3042200
2001-05-11,13.699999809265137,2234200
2001-05-18,14.655500411987305,1791200
2001-05-25,14.76449966430664,1667800
2001-06-01,14.494999885559082,1123000
2001-06-08,12.905500411987305,2038800
2001-06-15,12.085000038146973,2830200
2001-06-22,11.574999809265137,2746200
2001-06-29,12.300000190734863,4143600
2001-07-06,11.519499778747559,1709200
2001-07-13,9.795000076293945,4984200
2001-07-20,9.070500373840332,9813200
2001-07-27,9.630000114440918,1793000
2001-08-03,8.605500221252441,3431400
2001-08-10,8.09000015258789,5217400
2001-08-17,8.650500297546387,3559600
2001-08-24,8.630000114440918,3152200
2001-08-31,8.75,5348200
2001-09-07,9.010000228881836,1818800
2001-09-14,8.944999694824219,548800
2001-09-21,8.13949966430664,4591600
2001-09-28,8.329999923706055,3051800
2001-10-05,9.400500297546387,3324000
2001-10-12,10.15999984741211,2506600
2001-10-19,10.015000343322754,1758400
2001-10-26,11.175000190734863,2204600
2001-11-02,10.119999885559082,2217600
2001-11-09,11.09000015258789,2638800
2001-11-16,10.050000190734863,2963200
2001-11-23,10.649999618530273,2698400
2001-11-30,10.6899995803833,999800
2001-12-07,11.350000381469727,3693200
2001-12-14,11.164999961853027,1171600
2001-12-21,12.265000343322754,2608400
2001-12-28,12.729999542236328,1752200
2002-01-04,12.0,1383600
2002-01-11,11.199999809265137,1702600
2002-01-18,10.904999732971191,1542000
2002-01-25,11.850000381469727,731400
2002-02-01,11.574999809265137,1484600
2002-02-08,10.25,1819800
2002-02-15,10.3149995803833,1733200
2002-02-22,10.829999923706055,1571000
2002-03-01,11.5,1172200
2002-03-08,11.75,2253200
2002-03-15,12.350000381469727,4169400
2002-03-22,12.050000190734863,3327200
2002-03-29,12.449999809265137,1903000
2002-04-05,12.5600004196167,1953200
2002-04-12,12.670000076293945,2418600
2002-04-19,13.324999809265137,3980200
2002-04-26,13.180000305175781,1766200
2002-05-03,13.609999656677246,2436200
2002-05-10,12.539999961853027,3453200
2002-05-17,11.835000038146973,1617200
2002-05-24,11.869999885559082,7338400
2002-05-31,12.050000190734863,2532200
2002-06-07,11.9399995803833,4570200
2002-06-14,10.880000114440918,3282400
2002-06-21,11.229999542236328,3145800
2002-06-28,11.0,3028800
2002-07-05,10.949999809265137,1484800
2002-07-12,9.675000190734863,1509600
2002-07-19,9.4350004196167,2207400
2002-07-26,9.574999809265137,3377234
2002-08-02,8.119999885559082,4173850
2002-08-09,8.555000305175781,2731400
2002-08-16,9.765000343322754,2870600
2002-08-23,9.954999923706055,2112450
2002-08-30,9.324999809265137,2217660
2002-09-06,10.085000038146973,2515828
2002-09-13,10.630000114440918,1687504
2002-09-20,10.119999885559082,1670000
2002-09-27,9.899999618530273,2783800
2002-10-04,10.845000267028809,3798656
2002-10-11,10.319999694824219,2555200
2002-10-18,11.425000190734863,2519454
2002-10-25,10.859999656677246,2174976
2002-11-01,11.675000190734863,2156894
2002-11-08,10.744999885559082,2116504
2002-11-15,10.010499954223633,2115608
2002-11-22,11.1850004196167,3030024
2002-11-29,11.555000305175781,2756344
2002-12-06,12.5,3752286
2002-12-13,12.569499969482422,2750772
2002-12-20,12.079500198364258,3500086
2002-12-27,11.5600004196167,1794244
2003-01-03,12.1899995803833,2861744
2003-01-10,11.1899995803833,3078828
2003-01-17,10.765000343322754,4281666
2003-01-24,11.074999809265137,2617958
2003-01-31,10.654999732971191,3472760
2003-02-07,10.53499984741211,3241620
2003-02-14,8.569999694824219,14706796
2003-02-21,9.079999923706055,6263854
2003-02-28,9.335000038146973,5266702
2003-03-07,9.4399995803833,3172758
2003-03-14,9.050000190734863,2935370
2003-03-21,9.199999809265137,4125048
2003-03-28,9.104999542236328,2641352
2003-04-04,8.725000381469727,2429444
2003-04-11,8.505000114440918,4030156
2003-04-18,7.994999885559082,4359156
2003-04-25,8.199999809265137,2974002
2003-05-02,8.925000190734863,5297218
2003-05-09,10.15999984741211,4291408
2003-05-16,10.135000228881836,2889882
2003-05-23,10.90999984741211,3540990
2003-05-30,11.114999771118164,2567686
2003-06-06,10.75,7803864
2003-06-13,11.140000343322754,4156350
2003-06-20,10.819999694824219,4231554
2003-06-27,10.664999961853027,3228686
2003-07-04,11.199999809265137,2729720
2003-07-11,10.994999885559082,4546606
2003-07-18,10.904999732971191,4165870
2003-07-25,10.339500427246094,2678094
2003-08-01,9.944999694824219,5893750
2003-08-08,10.050000190734863,4304564
2003-08-15,10.279999732971191,2281430
2003-08-22,10.53499984741211,2999200
2003-08-29,10.625,1571246
2003-09-05,10.725000381469727,1852892
2003-09-12,10.055000305175781,2169288
2003-09-19,9.75,1856070
2003-09-26,9.850000381469727,4598652
2003-10-03,10.375,2948162
2003-10-10,10.550000190734863,2863870
2003-10-17,10.364999771118164,2223066
2003-10-24,10.050000190734863,1265148
2003-10-31,10.364999771118164,1466976
2003-11-07,10.114999771118164,2762476
2003-11-14,10.270000457763672,2054178
2003-11-21,10.524999618530273,3214750
2003-11-28,10.520000457763672,1628094
2003-12-05,11.109999656677246,4992082
2003-12-12,12.260000228881836,5545464
2003-12-19,12.619999885559082,4094786
2003-12-26,11.994999885559082,2979692
2004-01-02,12.229999542236328,2587950
2004-01-09,12.335000038146973,4971390
2004-01-16,12.470000267028809,2977360
2004-01-23,12.395000457763672,4638408
2004-01-30,11.5,3971680
2004-02-06,11.550000190734863,2568064
2004-02-13,12.130000114440918,1792636
2004-02-20,12.0,1284904
2004-02-27,12.125,2729482
2004-03-05,13.744999885559082,4230822
2004-03-12,12.824999809265137,3306496
2004-03-19,12.654999732971191,3129080
2004-03-26,12.319999694824219,1963456
2004-04-02,12.859999656677246,2134876
2004-04-09,12.895000457763672,933014
2004-04-16,13.725000381469727,4708200
2004-04-23,13.425000190734863,2169730
2004-04-30,13.520000457763672,6461984
2004-05-07,14.475000381469727,8586008
2004-05-14,14.34000015258789,6337388
2004-05-21,13.835000038146973,3814300
2004-05-28,14.045000076293945,5935430
2004-06-04,13.9399995803833,3466428
2004-06-11,13.835000038146973,3943320
2004-06-18,14.960000038146973,8103238
2004-06-25,15.449999809265137,5374284
2004-07-02,15.475000381469727,5190854
2004-07-09,15.850000381469727,4331670
2004-07-16,15.600000381469727,4627034
2004-07-23,14.914999961853027,4427564
2004-07-30,15.5,4242282
2004-08-06,14.25,4072826
2004-08-13,14.239999771118164,3049022
2004-08-20,14.805000305175781,2934146
2004-08-27,15.074999809265137,2581536
2004-09-03,15.770000457763672,2523148
2004-09-10,16.020000457763672,3425278
2004-09-17,16.325000762939453,3427192
2004-09-24,17.014999389648438,6079320
2004-10-01,18.31999969482422,5840342
2004-10-08,18.81999969482422,5039314
2004-10-15,18.040000915527344,3885344
2004-10-22,18.260000228881836,2897910
2004-10-29,17.704999923706055,5882886
2004-11-05,19.940000534057617,7449194
2004-11-12,19.954999923706055,4139046
2004-11-19,20.219999313354492,4121672
2004-11-26,21.290000915527344,2875478
2004-12-03,19.899999618530273,5700058
2004-12-10,19.334999084472656,5877804
2004-12-17,19.96500015258789,4255606
2004-12-24,20.040000915527344,3119934
2004-12-31,20.375,3071896
2005-01-07,19.200000762939453,4155398
2005-01-14,20.059999465942383,3478550
2005-01-21,19.969999313354492,3221386
2005-01-28,21.149999618530273,4851676
2005-02-04,22.989999771118164,5221702
2005-02-11,23.459999084472656,3256704
2005-02-18,24.385000228881836,3966254
2005-02-25,25.200000762939453,3413980
2005-03-04,25.469999313354492,7000960
2005-03-11,23.864999771118164,5939452
2005-03-18,24.299999237060547,4472098
2005-03-25,21.96500015258789,9035640
2005-04-01,23.094999313354492,10943308
2005-04-08,23.454999923706055,7721984
2005-04-15,22.135000228881836,8268186
2005-04-22,23.4950008392334,4419448
2005-04-29,22.235000610351562,6731656
2005-05-06,23.299999237060547,4551160
2005-05-13,21.53499984741211,5086732
2005-05-20,21.969999313354492,7413210
2005-05-27,22.704999923706055,4049372
2005-06-03,22.985000610351562,3830152
2005-06-10,24.209999084472656,3651188
2005-06-17,25.924999237060547,5788762
2005-06-24,25.885000228881836,6301076
2005-07-01,26.190000534057617,4867082
2005-07-08,27.565000534057617,4911798
2005-07-15,27.19499969482422,5969120
2005-07-22,29.045000076293945,6130390
2005-07-29,29.610000610351562,5210368
2005-08-05,29.600000381469727,6104416
2005-08-12,30.094999313354492,3887782
2005-08-19,28.309999465942383,6427390
2005-08-26,26.575000762939453,6374310
2005-09-02,29.94499969482422,17087392
2005-09-09,30.1299991607666,9906180
2005-09-16,28.985000610351562,5449816
2005-09-23,29.760000228881836,8801468
2005-09-30,31.704999923706055,9888324
2005-10-07,29.19499969482422,9785622
2005-10-14,27.979999542236328,8873494
2005-10-21,28.315000534057617,7499590
2005-10-28,30.354999542236328,6162540
2005-11-04,33.314998626708984,8576332
2005-11-11,31.665000915527344,8020122
2005-11-18,34.755001068115234,8488228
2005-11-25,37.88999938964844,5604140
2005-12-02,38.36000061035156,7633752
2005-12-09,38.9900016784668,7766870
2005-12-16,37.689998626708984,4669832
2005-12-23,38.04999923706055,4822439
2005-12-30,35.88999938964844,5234756
2006-01-06,40.4900016784668,6312595
2006-01-13,42.099998474121094,5882786
2006-01-20,44.33000183105469,4317122
2006-01-27,41.0,17723650
2006-02-03,39.7400016784668,8546318
2006-02-10,37.09000015258789,10671507
2006-02-17,35.25,7502909
2006-02-24,36.75,4804488
2006-03-03,38.13999938964844,6751813
2006-03-10,33.93000030517578,5666575
2006-03-17,35.61000061035156,5374104
2006-03-24,36.33000183105469,3364689
2006-03-31,37.900001525878906,4639488
2006-04-07,37.90999984741211,4608227
2006-04-14,36.869998931884766,2675021
2006-04-21,40.400001525878906,4746321
2006-04-28,38.81999969482422,4329736
2006-05-05,42.90999984741211,8364627
2006-05-12,40.310001373291016,6613543
2006-05-19,36.439998626708984,8426465
2006-05-26,34.439998626708984,11680618
2006-06-02,36.040000915527344,5971077
2006-06-09,31.770000457763672,9762755
2006-06-16,31.420000076293945,8846133
2006-06-23,32.95000076293945,6909922
2006-06-30,40.36000061035156,10603903
2006-07-07,39.38999938964844,9611296
2006-07-14,38.790000915527344,8383840
2006-07-21,36.349998474121094,5500760
2006-07-28,37.70000076293945,3408300
2006-08-04,37.630001068115234,5317300
2006-08-11,35.70000076293945,3963300
2006-08-18,36.560001373291016,4078200
2006-08-25,38.5099983215332,3368100
2006-09-01,39.150001525878906,4166300
2006-09-08,36.83000183105469,4472700
2006-09-15,33.54999923706055,7181100
2006-09-22,32.810001373291016,5227400
2006-09-29,33.400001525878906,5480500
2006-10-06,29.049999237060547,14862200
2006-10-13,30.68000030517578,6531000
2006-10-20,31.450000762939453,8458200
2006-10-27,32.189998626708984,6167100
2006-11-03,32.5,8236800
2006-11-10,31.920000076293945,7942000
2006-11-17,29.899999618530273,10236500
2006-11-24,32.209999084472656,6033400
2006-12-01,36.88999938964844,12343200
2006-12-08,35.5099983215332,11395000
2006-12-15,35.27000045776367,11443100
2006-12-22,32.06999969482422,6569000
2006-12-29,31.3700008392334,5345800
2007-01-05,29.790000915527344,7483100
2007-01-12,29.889999389648438,12908500
2007-01-19,31.110000610351562,6149600
2007-01-26,31.31999969482422,4077200
2007-02-02,32.060001373291016,3932500
2007-02-09,33.02000045776367,5237800
2007-02-16,32.79999923706055,4035222
2007-02-23,34.04999923706055,5037500
2007-03-02,32.95000076293945,7143384
2007-03-09,33.650001525878906,7619805
2007-03-16,33.86000061035156,4094492
2007-03-23,36.619998931884766,7643032
2007-03-30,37.290000915527344,6056400
2007-04-06,38.08000183105469,5222100
2007-04-13,39.400001525878906,4752998
2007-04-20,38.63999938964844,5642357
2007-04-27,39.290000915527344,4730710
2007-05-04,36.54999923706055,11795946
2007-05-11,36.380001068115234,6700485
2007-05-18,38.880001068115234,6137532
2007-05-25,39.290000915527344,9871222
2007-06-01,40.40999984741211,4167650
2007-06-08,39.5,5577839
2007-06-15,40.849998474121094,4493400
2007-06-22,41.08000183105469,5046379
2007-06-29,39.90999984741211,7600831
2007-07-06,39.900001525878906,4150700
2007-07-13,40.779998779296875,4428602
2007-07-20,42.95000076293945,6677789
2007-07-27,38.310001373291016,9213725
2007-08-03,36.29999923706055,7608900
2007-08-10,39.43000030517578,10448253
2007-08-17,36.45000076293945,5647006
2007-08-24,38.119998931884766,5097400
2007-08-31,38.43000030517578,3702500
2007-09-07,39.59000015258789,3127900
2007-09-14,40.97999954223633,3292800
2007-09-21,42.41999816894531,3534800
2007-09-28,42.459999084472656,5210400
2007-10-05,46.0,7206600
2007-10-12,46.84000015258789,5282714
2007-10-19,45.150001525878906,4405200
2007-10-26,45.380001068115234,5894400
2007-11-02,43.7400016784668,10720100
2007-11-09,42.0,8185472
2007-11-16,41.0,5360187
2007-11-23,40.33000183105469,3711540
2007-11-30,40.59000015258789,4772316
2007-12-07,42.0,7803086
2007-12-14,41.0099983215332,3971565
2007-12-21,41.4900016784668,4099592
2007-12-28,41.040000915527344,1072323
2008-01-04,41.72999954223633,3161105
2008-01-11,39.95000076293945,6523996
2008-01-18,36.029998779296875,5598731
2008-01-25,36.27000045776367,5553021
2008-02-01,37.650001525878906,4344335
2008-02-08,33.220001220703125,11317536
2008-02-15,32.91999816894531,7074621
2008-02-22,32.52000045776367,6989946
2008-02-29,35.220001220703125,15031840
2008-03-07,33.279998779296875,7574559
2008-03-14,31.219999313354492,15951572
2008-03-21,29.209999084472656,10313159
2008-03-28,31.049999237060547,9076520
2008-04-04,33.810001373291016,11060705
2008-04-11,32.529998779296875,7567126
2008-04-18,35.77000045776367,6409707
2008-04-25,35.77000045776367,8477337
2008-05-02,34.2400016784668,7500207
2008-05-09,36.90999984741211,5746299
2008-05-16,37.939998626708984,4850974
2008-05-23,38.560001373291016,6542264
2008-05-30,38.630001068115234,4876362
2008-06-06,38.689998626708984,5865701
2008-06-13,37.77000045776367,3770864
2008-06-20,40.02000045776367,6877079
2008-06-27,40.869998931884766,10326082
2008-07-04,37.709999084472656,5634164
2008-07-11,38.38999938964844,14884034
2008-07-18,34.75,10040021
2008-07-25,33.68000030517578,8792093
2008-08-01,31.649999618530273,10698360
2008-08-08,29.459999084472656,10927549
2008-08-15,29.59000015258789,7019075
2008-08-22,30.8700008392334,7794789
2008-08-29,30.770000457763672,3889342
2008-09-05,28.59000015258789,9354835
2008-09-12,28.260000228881836,16512169
2008-09-19,28.540000915527344,13966839
2008-09-26,25.850000381469727,9061635
2008-10-03,20.260000228881836,11628997
2008-10-10,10.800000190734863,20326075
2008-10-17,10.989999771118164,20722480
2008-10-24,9.010000228881836,13737868
2008-10-31,10.5600004196167,15413444
2008-11-07,10.0,11997404
2008-11-14,8.449999809265137,11767724
2008-11-21,5.309999942779541,21188675
2008-11-28,6.429999828338623,9181486
2008-12-05,5.21999979019165,11802966
2008-12-12,7.03000020980835,9629285
2008-12-19,6.570000171661377,6928033
2008-12-26,6.360000133514404,3486963
2009-01-02,7.860000133514404,4385372
2009-01-09,7.449999809265137,11915143
2009-01-16,6.559999942779541,6466022
2009-01-23,5.78000020980835,9118792
2009-01-30,5.150000095367432,9196883
2009-02-06,5.46999979019165,7441934
2009-02-13,4.78000020980835,9096817
2009-02-20,3.4700000286102295,11662448
2009-02-27,3.109999895095825,26387524
2009-03-06,3.6600000858306885,29440410
2009-03-13,4.539999961853027,15339617
2009-03-20,5.21999979019165,10482431
2009-03-27,5.650000095367432,9547987
2009-04-03,6.159999847412109,9726847
2009-04-10,8.569999694824219,17943046
2009-04-17,8.359999656677246,16462789
2009-04-24,8.920000076293945,14997839
2009-05-01,9.430000305175781,10989646
2009-05-08,11.300000190734863,18378431
2009-05-15,9.329999923706055,10863584
2009-05-22,9.829999923706055,10766691
2009-05-29,11.25,9526318
2009-06-05,11.300000190734863,13824070
2009-06-12,12.119999885559082,7726976
2009-06-19,10.369999885559082,9015677
2009-06-26,10.84000015258789,10196538
2009-07-03,9.930000305175781,8972130
2009-07-10,9.420000076293945,10804988
2009-07-17,11.140000343322754,14328657
2009-07-24,11.399999618530273,13113166
2009-07-31,10.489999771118164,16161203
2009-08-07,11.25,13139103
2009-08-14,12.029999732971191,9283551
2009-08-21,12.25,15482385
2009-08-28,12.140000343322754,12860507
2009-09-04,12.279999732971191,12205729
2009-09-11,14.3100004196167,10017951
2009-09-18,15.430000305175781,16200868
2009-09-25,14.100000381469727,10609813
2009-10-02,13.859999656677246,12655209
2009-10-09,14.930000305175781,13494440
2009-10-16,16.219999313354492,9061088
2009-10-23,15.869999885559082,8509261
2009-10-30,13.729999542236328,12766112
2009-11-06,14.369999885559082,8693298
2009-11-13,13.479999542236328,7954671
2009-11-20,12.149999618530273,10325624
2009-11-27,11.529999732971191,5769015
2009-12-04,11.739999771118164,14127154
2009-12-11,11.4399995803833,7909081
2009-12-18,11.569999694824219,10617458
2009-12-25,12.069999694824219,3794906
2010-01-01,11.75,4674960
2010-01-08,13.279999732971191,10063367
2010-01-15,12.489999771118164,7631214
2010-01-22,11.520000457763672,6008637
2010-01-29,10.609999656677246,7451449
2010-02-05,10.539999961853027,8627268
2010-02-12,10.829999923706055,5986927
2010-02-19,11.600000381469727,3517231
2010-02-26,11.510000228881836,8104586
2010-03-05,11.859999656677246,8937278
2010-03-12,14.630000114440918,21179303
2010-03-19,13.329999923706055,11680851
2010-03-26,12.390000343322754,6959019
2010-04-02,13.84000015258789,7560896
2010-04-09,14.59000015258789,9841574
2010-04-16,16.149999618530273,13441535
2010-04-23,16.8700008392334,10962856
2010-04-30,14.579999923706055,18042297
2010-05-07,12.989999771118164,17925307
2010-05-14,13.859999656677246,13040146
2010-05-21,12.0,12556722
2010-05-28,10.890000343322754,16864804
2010-06-04,10.09000015258789,11708447
2010-06-11,10.539999961853027,16113577
2010-06-18,12.260000228881836,16066846
2010-06-25,11.609999656677246,19438937
2010-07-02,9.930000305175781,12500811
2010-07-09,10.40999984741211,9696109
2010-07-16,9.600000381469727,8252162
2010-07-23,10.319999694824219,9923355
2010-07-30,9.390000343322754,12451081
2010-08-06,10.640000343322754,11921048
2010-08-13,9.430000305175781,7425326
2010-08-20,9.100000381469727,7275485
2010-08-27,9.770000457763672,9657010
2010-09-03,10.220000267028809,7623040
2010-09-10,10.260000228881836,2966875
2010-09-17,10.149999618530273,9484615
2010-09-24,10.140000343322754,7557581
2010-10-01,11.460000038146973,8093702
2010-10-08,12.010000228881836,5955647
2010-10-15,12.130000114440918,6001760
2010-10-22,12.300000190734863,6416411
2010-10-29,12.6899995803833,8272649
2010-11-05,13.670000076293945,9004437
2010-11-12,13.600000381469727,5524028
2010-11-19,13.970000267028809,6558474
2010-11-26,13.880000114440918,3563713
2010-12-03,13.850000381469727,13456044
2010-12-10,13.489999771118164,8788657
2010-12-17,12.270000457763672,9358558
2010-12-24,12.5,4868855
2010-12-31,12.140000343322754,4483954
2011-01-07,11.699999809265137,9939887
2011-01-14,12.229999542236328,6072229
2011-01-21,11.319999694824219,6256604
2011-01-28,11.779999732971191,8855106
2011-02-04,12.609999656677246,11009487
2011-02-11,12.84000015258789,7203679
2011-02-18,14.350000381469727,9081797
2011-02-25,14.90999984741211,10947987
2011-03-04,15.619999885559082,12551717
2011-03-11,14.720000267028809,8694309
2011-03-18,15.390000343322754,13191936
2011-03-25,16.68000030517578,11721501
2011-04-01,17.260000228881836,8239370
2011-04-08,17.06999969482422,5828602
2011-04-15,16.540000915527344,6089821
2011-04-22,16.790000915527344,3985942
2011-04-29,18.93000030517578,12955421
2011-05-06,16.540000915527344,9193994
2011-05-13,15.710000038146973,10716351
2011-05-20,15.960000038146973,8883823
2011-05-27,17.309999465942383,7954702
2011-06-03,16.389999389648438,7713648
2011-06-10,15.720000267028809,9037129
2011-06-17,14.829999923706055,6896661
2011-06-24,15.970000267028809,14298220
2011-07-01,16.690000534057617,9213187
2011-07-08,17.200000762939453,6100781
2011-07-15,17.420000076293945,6726002
2011-07-22,18.56999969482422,6373108
2011-07-29,19.579999923706055,20001793
2011-08-05,15.470000267028809,14729462
2011-08-12,16.229999542236328,17775346
2011-08-19,14.449999809265137,8071609
2011-08-26,15.899999618530273,8746237
2011-09-02,15.619999885559082,6711810
2011-09-09,15.729999542236328,5247731
2011-09-16,16.559999465942383,6515605
2011-09-23,13.229999542236328,7882809
2011-09-30,13.100000381469727,8766203
2011-10-07,13.430000305175781,11964559
2011-10-14,16.100000381469727,7452184
2011-10-21,17.040000915527344,8566514
2011-10-28,19.280000686645508,11581850
2011-11-04,18.600000381469727,8254834
2011-11-11,17.489999771118164,8944537
2011-11-18,16.65999984741211,9179205
2011-11-25,14.989999771118164,4057738
2011-12-02,17.530000686645508,6356048
2011-12-09,16.90999984741211,7648073
2011-12-16,15.4399995803833,7247802
2011-12-23,16.06999969482422,4832101
2011-12-30,15.800000190734863,3339360
2012-01-06,16.34000015258789,3689497
