Date,Close,Volume
1995-01-06,1.1333329677581787,97309
1995-01-13,1.1777780055999756,78184
1995-01-20,1.0888890027999878,181683
1995-01-27,1.1777780055999756,175496
1995-02-03,1.155555009841919,128809
1995-02-10,1.4222220182418823,416808
1995-02-17,1.399999976158142,264372
1995-02-24,1.3555550575256348,277310
1995-03-03,1.2444440126419067,166496
1995-03-10,1.1777780055999756,288558
1995-03-17,1.2222219705581665,236808
1995-03-24,1.2000000476837158,111370
1995-03-31,1.155555009841919,84934
1995-04-07,1.1333329677581787,179997
1995-04-14,1.155555009841919,168746
1995-04-21,1.155555009841919,182246
1995-04-28,1.2222219705581665,117559
1995-05-05,1.2888890504837036,204746
1995-05-12,1.2888890504837036,152434
1995-05-19,1.2444440126419067,98434
1995-05-26,1.2000000476837158,140059
1995-06-02,1.2444440126419067,64685
1995-06-09,1.2222219705581665,123184
1995-06-16,1.1777780055999756,52309
1995-06-23,1.155555009841919,260435
1995-06-30,1.155555009841919,493871
1995-07-07,1.2000000476837158,71434
1995-07-14,1.266666054725647,245247
1995-07-21,1.155555009841919,322309
1995-07-28,1.1777780055999756,304308
1995-08-04,1.1333329677581787,167059
1995-08-11,1.2222219705581665,227246
1995-08-18,1.2222219705581665,78747
1995-08-25,1.2888890504837036,149621
1995-09-01,1.4222220182418823,286871
1995-09-08,1.399999976158142,574872
1995-09-15,1.3333330154418945,209246
1995-09-22,1.399999976158142,158621
1995-09-29,1.3111109733581543,141746
1995-10-06,1.3111109733581543,218246
1995-10-13,1.2222219705581665,96184
1995-10-20,1.2000000476837158,98996
1995-10-27,1.2000000476837158,79872
1995-11-03,1.1333329677581787,236809
1995-11-10,1.1333329677581787,114184
1995-11-17,1.0666660070419312,173247
1995-11-24,1.044443964958191,115872
1995-12-01,1.111111044883728,215996
1995-12-08,0.9777780175209045,368996
1995-12-15,1.0222220420837402,164810
1995-12-22,0.9333329796791077,286310
1995-12-29,0.8888890147209167,380247
1996-01-05,0.8888890147209167,167059
1996-01-12,0.8444439768791199,96184
1996-01-19,1.0888890027999878,265497
1996-01-26,1.0888890027999878,178872
1996-02-02,1.0666660070419312,218246
1996-02-09,0.9555550217628479,214872
1996-02-16,0.9777780175209045,107434
1996-02-23,0.9333329796791077,138934
1996-03-01,0.9444440007209778,239058
1996-03-08,0.9333329796791077,88872
1996-03-15,0.9555550217628479,227809
1996-03-22,1.0,240746
1996-03-29,1.044443964958191,203059
1996-04-05,1.155555009841919,272247
1996-04-12,1.0666660070419312,104621
1996-04-19,1.0666660070419312,222183
1996-04-26,1.111111044883728,133309
1996-05-03,1.1333329677581787,98996
1996-05-10,1.2222219705581665,882559
1996-05-17,1.3777780532836914,1116559
1996-05-24,1.3555550575256348,610871
1996-05-31,1.4222220182418823,315559
1996-06-07,1.2444440126419067,1583433
1996-06-14,1.2444440126419067,281246
1996-06-21,1.2888890504837036,482059
1996-06-28,1.2888890504837036,209808
1996-07-05,1.155555009841919,187872
1996-07-12,1.4222220182418823,2762996
1996-07-19,1.444443941116333,377433
1996-07-26,1.3777780532836914,281247
1996-08-02,1.3777780532836914,294183
1996-08-09,1.4666670560836792,524808
1996-08-16,1.444443941116333,350997
1996-08-23,1.4666670560836792,206996
1996-08-30,1.4666670560836792,144559
1996-09-06,1.4888889789581299,326810
1996-09-13,1.444443941116333,377996
1996-09-20,1.444443941116333,1301059
1996-09-27,1.4222220182418823,145683
1996-10-04,1.3777780532836914,201371
1996-10-11,1.3555550575256348,156371
1996-10-18,1.3111109733581543,348183
1996-10-25,1.3111109733581543,3503246
1996-11-01,1.2444440126419067,833621
1996-11-08,1.2000000476837158,516372
1996-11-15,1.2000000476837158,340871
1996-11-22,1.2888890504837036,378559
1996-11-29,1.2222219705581665,297559
1996-12-06,1.2444440126419067,326247
1996-12-13,1.1777780055999756,421309
1996-12-20,1.2444440126419067,1038372
1996-12-27,1.3111109733581543,555185
1997-01-03,1.2888890504837036,525935
1997-01-10,1.3777780532836914,570371
1997-01-17,1.3333330154418945,441559
1997-01-24,1.3777780532836914,374059
1997-01-31,1.444443941116333,795372
1997-02-07,1.4222220182418823,229497
1997-02-14,1.3777780532836914,523684
1997-02-21,1.399999976158142,358872
1997-02-28,1.3555550575256348,122059
1997-03-07,1.3333330154418945,219371
1997-03-14,1.3333330154418945,213746
1997-03-21,1.3111109733581543,470809
1997-03-28,1.3111109733581543,353246
1997-04-04,1.2222219705581665,355496
1997-04-11,1.1777780055999756,581060
1997-04-18,1.2000000476837158,285184
1997-04-25,1.155555009841919,234559
1997-05-02,1.1777780055999756,124310
1997-05-09,1.155555009841919,188433
1997-05-16,1.3111109733581543,650247
1997-05-23,1.2888890504837036,177183
1997-05-30,1.2444440126419067,192372
1997-06-06,1.4222220182418823,518622
1997-06-13,1.3666670322418213,182247
1997-06-20,1.3444440364837646,393183
1997-06-27,1.3555550575256348,329059
1997-07-04,1.3777780532836914,200810
1997-07-11,1.3777780532836914,552934
1997-07-18,1.399999976158142,425247
1997-07-25,1.4222220182418823,534935
1997-08-01,1.399999976158142,727308
1997-08-08,1.444443941116333,833059
1997-08-15,1.4666670560836792,864559
1997-08-22,1.600000023841858,1743747
1997-08-29,1.888888955116272,5070934
1997-09-05,1.955556035041809,1920935
1997-09-12,1.944443941116333,812248
1997-09-19,2.1555559635162354,1477683
1997-09-26,2.1111109256744385,2793935
1997-10-03,2.4444448947906494,3472871
1997-10-10,2.3777780532836914,1328058
1997-10-17,2.0444440841674805,1095185
1997-10-24,2.1777780055999756,808310
1997-10-31,2.222222089767456,786372
1997-11-07,2.1333329677581787,401621
1997-11-14,1.955556035041809,493871
1997-11-21,1.9111109972000122,262120
1997-11-28,2.0,231747
1997-12-05,1.8666670322418213,308246
1997-12-12,1.7999999523162842,353809
1997-12-19,1.955556035041809,649684
1997-12-26,1.8666670322418213,84934
1998-01-02,2.1777780055999756,483185
1998-01-09,2.0444440841674805,697496
1998-01-16,2.1333329677581787,151310
1998-01-23,1.9777779579162598,460685
1998-01-30,2.055556058883667,231746
1998-02-06,2.1111109256744385,422434
1998-02-13,2.288888931274414,658684
1998-02-20,2.3111109733581543,581622
1998-02-27,2.1777780055999756,365622
1998-03-06,2.0,669934
1998-03-13,2.066667079925537,536059
1998-03-20,2.0,1193622
1998-03-27,2.0888888835906982,838122
1998-04-03,2.0444440841674805,483746
1998-04-10,1.8666670322418213,442684
1998-04-17,1.8444440364837646,411746
1998-04-24,1.7999999523162842,694122
1998-05-01,1.7777780294418335,839246
1998-05-08,1.7777780294418335,600184
1998-05-15,1.7111109495162964,508496
1998-05-22,1.7444440126419067,337496
1998-05-29,1.555554986000061,1014185
1998-06-05,1.3777780532836914,838684
1998-06-12,1.2888890504837036,1287559
1998-06-19,1.3111109733581543,980996
1998-06-26,1.3555550575256348,427496
1998-07-03,1.3333330154418945,426934
1998-07-10,1.3333330154418945,363934
1998-07-17,1.266666054725647,688496
1998-07-24,1.3333330154418945,618747
1998-07-31,1.2888890504837036,206433
1998-08-07,1.2999999523162842,298683
1998-08-14,1.3111109733581543,452809
1998-08-21,1.2444440126419067,732371
1998-08-28,1.0888890027999878,515246
1998-09-04,1.155555009841919,366746
1998-09-11,1.0222220420837402,314997
1998-09-18,1.1222219467163086,478121
1998-09-25,1.3333330154418945,596808
1998-10-02,1.3555550575256348,467434
1998-10-09,1.1777780055999756,272246
1998-10-16,1.2888890504837036,243560
1998-10-23,1.2222219705581665,230621
1998-10-30,1.266666054725647,240746
1998-11-06,1.2777780294418335,422434
1998-11-13,1.2333329916000366,416809
1998-11-20,1.2333329916000366,596246
1998-11-27,1.2444440126419067,608622
1998-12-04,1.266666054725647,495558
1998-12-11,1.2222219705581665,890996
1998-12-18,1.266666054725647,1041747
1998-12-25,1.266666054725647,538309
1999-01-01,1.2555550336837769,811685
1999-01-08,1.2888890504837036,414559
1999-01-15,1.2333329916000366,847121
1999-01-22,1.2555550336837769,506810
1999-01-29,1.4666670560836792,1308934
1999-02-05,1.5777779817581177,1167183
1999-02-12,1.4666670560836792,471372
1999-02-19,1.4333330392837524,253685
1999-02-26,1.3777780532836914,338060
1999-03-05,1.2444440126419067,505683
1999-03-12,1.2555550336837769,293060
1999-03-19,1.2333329916000366,196871
1999-03-26,1.155555009841919,1481059
1999-04-02,1.155555009841919,496684
1999-04-09,1.166666030883789,620433
1999-04-16,1.2000000476837158,718309
1999-04-23,1.166666030883789,619872
1999-04-30,1.1333329677581787,290246
1999-05-07,1.1333329677581787,247496
1999-05-14,1.1222219467163086,409497
1999-05-21,1.2999999523162842,415683
1999-05-28,1.2444440126419067,496684
1999-06-04,1.2000000476837158,255935
1999-06-11,1.1333329677581787,214872
1999-06-18,1.100000023841858,190685
1999-06-25,1.1277780532836914,222746
1999-07-02,1.1777780055999756,195184
1999-07-09,1.0888890027999878,330185
1999-07-16,1.155555009841919,458433
1999-07-23,1.266666054725647,379121
1999-07-30,1.2111109495162964,371809
1999-08-06,1.2444440126419067,579371
1999-08-13,1.2444440126419067,227810
1999-08-20,1.1777780055999756,196310
1999-08-27,1.1777780055999756,237933
1999-09-03,1.2000000476837158,291372
1999-09-10,1.266666054725647,380809
1999-09-17,1.2000000476837158,395996
1999-09-24,1.155555009841919,212058
1999-10-01,1.155555009841919,924747
1999-10-08,1.1777780055999756,716059
1999-10-15,1.1333329677581787,273372
1999-10-22,1.155555009841919,280121
1999-10-29,1.2000000476837158,255934
1999-11-05,1.155555009841919,439872
1999-11-12,1.111111044883728,617621
1999-11-19,1.155555009841919,499497
1999-11-26,1.1222219467163086,138935
1999-12-03,1.0888890027999878,419058
1999-12-10,1.0777779817581177,458434
1999-12-17,1.0777779817581177,912934
1999-12-24,0.9111109972000122,1702121
1999-12-31,0.9333329796791077,2211746
2000-01-07,0.9611110091209412,659808
2000-01-14,0.9777780175209045,548997
2000-01-21,1.155555009841919,909559
2000-01-28,1.111111044883728,407247
2000-02-04,1.1222219467163086,296996
2000-02-11,1.1222219467163086,537183
2000-02-18,1.1333329677581787,678934
2000-02-25,1.0777779817581177,547309
2000-03-03,1.111111044883728,680621
2000-03-10,1.0666660070419312,745309
2000-03-17,1.2999999523162842,2309058
2000-03-24,1.2888890504837036,1896746
