Date,Close,Volume
2011-01-28,25.0,61578649
2011-02-04,26.079999923706055,7221925
2011-02-11,25.219999313354492,8967202
2011-02-18,27.690000534057617,7587406
2011-02-25,25.989999771118164,3287554
2011-03-04,26.549999237060547,5218089
2011-03-11,26.0,4703688
2011-03-18,26.639999389648438,3934528
2011-03-25,27.6200008392334,2610297
2011-04-01,27.290000915527344,8385138
2011-04-08,27.030000686645508,2561106
2011-04-15,28.020000457763672,3183904
2011-04-22,28.75,3185465
2011-04-29,29.889999389648438,5570397
2011-05-06,29.829999923706055,2121331
2011-05-13,30.600000381469727,2813325
2011-05-20,31.940000534057617,5031262
2011-05-27,31.360000610351562,5347733
2011-06-03,31.6200008392334,5811955
2011-06-10,30.559999465942383,1895304
2011-06-17,30.280000686645508,3964838
2011-06-24,29.969999313354492,3365661
2011-07-01,30.84000015258789,2758091
2011-07-08,30.6200008392334,857996
2011-07-15,31.040000915527344,1615166
2011-07-22,30.940000534057617,3227881
2011-07-29,29.959999084472656,4814014
2011-08-05,27.649999618530273,4016582
2011-08-12,27.049999237060547,4915491
2011-08-19,26.559999465942383,4460665
2011-08-26,28.290000915527344,4667712
2011-09-02,29.510000228881836,2338225
2011-09-09,28.329999923706055,2276992
2011-09-16,28.280000686645508,2779140
2011-09-23,26.6200008392334,5995930
2011-09-30,26.079999923706055,5756622
2011-10-07,27.290000915527344,4314765
2011-10-14,28.219999313354492,3063644
2011-10-21,28.979999542236328,2732949
2011-10-28,29.450000762939453,4400690
2011-11-04,29.469999313354492,2345755
2011-11-11,30.309999465942383,2122854
2011-11-18,28.559999465942383,2644136
2011-11-25,28.510000228881836,1246123
2011-12-02,29.860000610351562,2976507
2011-12-09,28.709999084472656,2607358
2011-12-16,27.799999237060547,4978959
2011-12-23,29.8700008392334,2923798
2011-12-30,29.690000534057617,1198092
2012-01-06,29.31999969482422,2091133
2012-01-13,28.5,2255737
2012-01-20,28.09000015258789,1865198
2012-01-27,29.18000030517578,1981861
2012-02-03,30.219999313354492,4362193
2012-02-10,28.469999313354492,5557089
2012-02-17,28.280000686645508,8212249
2012-02-24,27.899999618530273,2895955
2012-03-02,29.5,5516809
2012-03-09,29.489999771118164,3272468
2012-03-16,30.399999618530273,2784915
2012-03-23,30.43000030517578,31220225
2012-03-30,30.139999389648438,9989465
2012-04-06,29.760000228881836,5135240
2012-04-13,29.190000534057617,5109013
2012-04-20,29.239999771118164,7890403
2012-04-27,29.3700008392334,7315168
2012-05-04,29.600000381469727,5342100
2012-05-11,28.56999969482422,6464022
2012-05-18,27.5,7024681
2012-05-25,27.739999771118164,3866100
2012-06-01,27.350000381469727,6067945
2012-06-08,27.010000228881836,4955949
2012-06-15,26.809999465942383,10085704
2012-06-22,26.959999084472656,6960246
2012-06-29,26.219999313354492,8207067
2012-07-06,26.639999389648438,2702854
2012-07-13,26.31999969482422,3780448
2012-07-20,25.760000228881836,3511154
2012-07-27,28.049999237060547,8685445
2012-08-03,29.190000534057617,5119755
2012-08-10,28.979999542236328,4119812
2012-08-17,28.780000686645508,3405940
2012-08-24,28.260000228881836,2603847
2012-08-31,28.040000915527344,2854316
2012-09-07,28.5,3279342
2012-09-14,29.5,8089400
2012-09-21,30.469999313354492,6401314
2012-09-28,29.979999542236328,4394133
2012-10-05,30.790000915527344,4605044
2012-10-12,30.770000457763672,3359466
2012-10-19,31.450000762939453,9967952
2012-10-26,28.920000076293945,11344856
2012-11-02,29.770000457763672,3670820
2012-11-09,28.790000915527344,4286658
2012-11-16,27.639999389648438,4208658
2012-11-23,28.260000228881836,5531989
2012-11-30,28.31999969482422,4297529
2012-12-07,29.239999771118164,4638343
2012-12-14,29.649999618530273,7272304
2012-12-21,30.59000015258789,13378294
2012-12-28,30.260000228881836,3592565
2013-01-04,31.190000534057617,3046869
2013-01-11,31.15999984741211,4253011
2013-01-18,31.6299991607666,2329335
2013-01-25,32.13999938964844,3288306
2013-02-01,32.540000915527344,6012865
2013-02-08,32.810001373291016,8559671
2013-02-15,32.400001525878906,31105077
2013-02-22,32.2599983215332,10784487
2013-03-01,34.04999923706055,11082254
2013-03-08,34.88999938964844,7452695
2013-03-15,34.65999984741211,5405427
2013-03-22,34.630001068115234,3711966
2013-03-29,35.81999969482422,3309168
2013-04-05,34.61000061035156,4852503
2013-04-12,35.4900016784668,4191757
2013-04-19,34.95000076293945,5041475
2013-04-26,34.7400016784668,9026392
2013-05-03,35.63999938964844,9912022
2013-05-10,36.90999984741211,7228333
2013-05-17,35.279998779296875,40444731
2013-05-24,35.0099983215332,10818652
2013-05-31,33.90999984741211,9443434
2013-06-07,34.25,7905106
2013-06-14,34.33000183105469,6796728
2013-06-21,34.0099983215332,11048555
2013-06-28,33.59000015258789,14999187
2013-07-05,34.70000076293945,20397484
2013-07-12,34.470001220703125,65518784
2013-07-19,33.20000076293945,16623211
2013-07-26,33.22999954223633,7694984
2013-08-02,33.7400016784668,13664536
2013-08-09,33.09000015258789,8515754
2013-08-16,32.72999954223633,8657940
2013-08-23,34.060001373291016,10150314
2013-08-30,34.5,10377839
2013-09-06,35.0,7390214
2013-09-13,35.560001373291016,8213090
2013-09-20,35.869998931884766,12231174
2013-09-27,36.31999969482422,9085747
2013-10-04,36.400001525878906,7964421
2013-10-11,37.2400016784668,7959018
2013-10-18,38.439998626708984,9493352
2013-10-25,39.040000915527344,12319852
2013-11-01,39.939998626708984,6738594
2013-11-08,39.77000045776367,6522909
2013-11-15,40.34000015258789,7627913
2013-11-22,41.119998931884766,23022143
2013-11-29,43.15999984741211,11897185
2013-12-06,43.54999923706055,13966487
2013-12-13,45.619998931884766,13630743
2013-12-20,45.349998474121094,18573614
2013-12-27,45.70000076293945,5010423
