Date,Close,Volume
1995-01-06,31.877849578857422,354381
1995-01-13,32.500823974609375,783277
1995-01-20,33.12587356567383,646527
1995-01-27,34.06342315673828,501134
1995-02-03,34.06342315673828,333667
1995-02-10,35.31452560424805,393577
1995-02-17,34.68844985961914,171590
1995-02-24,34.68844985961914,362257
1995-03-03,35.31452560424805,581643
1995-03-10,35.00302505493164,595321
1995-03-17,34.68844985961914,260704
1995-03-24,36.25104904174805,323381
1995-03-31,37.50212478637695,600129
1995-04-07,36.56560134887695,663645
1995-04-14,37.50212478637695,193911
1995-04-21,37.1885986328125,382498
1995-04-28,37.50212478637695,577649
1995-05-05,,0
1995-05-12,,0
1995-05-19,,0
1995-05-26,,0
1995-06-02,,0
1995-06-09,31.563274383544922,85678
1995-06-16,32.18932342529297,412937
1995-06-23,31.563274383544922,297104
1995-06-30,33.12587356567383,268745
1995-07-07,33.12587356567383,87634
1995-07-14,32.81437683105469,174630
1995-07-21,32.81437683105469,226784
1995-07-28,32.18932342529297,226707
1995-08-04,33.12587356567383,221265
1995-08-11,33.12587356567383,167512
1995-08-18,33.12587356567383,148154
1995-08-25,35.00302505493164,156156
1995-09-01,34.68844985961914,157630
1995-09-08,34.376949310302734,110554
1995-09-15,33.440425872802734,292467
1995-09-22,25.00142478942871,2341245
1995-09-29,24.689924240112305,505372
1995-10-06,23.750324249267578,320784
1995-10-13,23.127349853515625,299258
1995-10-20,22.813800811767578,180234
1995-10-27,22.1877498626709,320022
1995-11-03,21.56475067138672,198948
1995-11-10,20.939725875854492,299184
1995-11-17,21.876249313354492,81270
1995-11-24,21.25119972229004,80914
1995-12-01,21.25119972229004,378538
1995-12-08,20.939725875854492,160072
1995-12-15,21.876249313354492,216265
1995-12-22,21.56475067138672,263387
1995-12-29,23.438825607299805,178112
1996-01-05,22.1877498626709,59192
1996-01-12,20.939725875854492,98914
1996-01-19,20.625150680541992,119554
1996-01-26,20.939725875854492,81313
1996-02-02,20.625150680541992,71396
1996-02-09,19.06257438659668,544092
1996-02-16,20.313650131225586,177552
1996-02-23,19.68862533569336,81353
1996-03-01,19.06257438659668,82511
1996-03-08,18.751075744628906,57798
1996-03-15,18.751075744628906,179592
1996-03-22,19.68862533569336,110428
1996-03-29,20.939725875854492,173348
1996-04-05,20.939725875854492,330744
1996-04-12,21.25119972229004,272262
1996-04-19,21.56475067138672,200627
1996-04-26,21.25119972229004,306787
1996-05-03,20.939725875854492,122433
1996-05-10,20.313650131225586,133113
1996-05-17,20.313650131225586,659243
1996-05-24,20.00214958190918,115390
1996-05-31,19.06257438659668,77473
1996-06-07,20.00214958190918,1158544
1996-06-14,20.939725875854492,764282
1996-06-21,19.06257438659668,267506
1996-06-28,18.751075744628906,242429
1996-07-05,17.814525604248047,195670
1996-07-12,17.499975204467773,162190
1996-07-19,17.499975204467773,157271
1996-07-26,16.87697410583496,119516
1996-08-02,10.938124656677246,1598399
1996-08-09,10.31309986114502,561290
1996-08-16,10.00160026550293,435180
1996-08-23,10.00160026550293,311224
1996-08-30,10.00160026550293,240823
1996-09-06,10.00160026550293,179068
1996-09-13,8.750499725341797,263548
1996-09-20,8.750499725341797,281860
1996-09-27,9.37552547454834,381455
1996-10-04,9.37552547454834,422216
1996-10-11,8.750499725341797,264465
1996-10-18,8.439000129699707,321019
1996-10-25,9.06404972076416,192505
1996-11-01,8.124449729919434,162750
1996-11-08,8.124449729919434,362381
1996-11-15,8.124449729919434,262944
1996-11-22,7.501450061798096,1214982
1996-11-29,6.876424789428711,998270
1996-12-06,7.187900066375732,1124743
1996-12-13,7.812950134277344,878556
1996-12-20,7.501450061798096,578169
1996-12-27,7.187900066375732,290342
1997-01-03,7.187900066375732,287423
1997-01-10,6.561850070953369,725401
1997-01-17,6.876424789428711,354615
1997-01-24,7.501450061798096,296663
1997-01-31,7.812950134277344,477773
1997-02-07,9.37552547454834,1461083
1997-02-14,8.750499725341797,400819
1997-02-21,9.06404972076416,312141
1997-02-28,9.37552547454834,707211
1997-03-07,9.37552547454834,211105
1997-03-14,8.750499725341797,111671
1997-03-21,8.750499725341797,123631
1997-03-28,8.439000129699707,94234
1997-04-04,7.501450061798096,131869
1997-04-11,8.124449729919434,115630
1997-04-18,7.501450061798096,123753
1997-04-25,7.501450061798096,108753
1997-05-02,7.812950134277344,219188
1997-05-09,8.124449729919434,139830
1997-05-16,7.812950134277344,749442
1997-05-23,8.439000129699707,850560
1997-05-30,7.187900066375732,1103783
1997-06-06,6.561850070953369,627450
1997-06-13,6.561850070953369,1138103
1997-06-20,6.250349998474121,3501502
1997-06-27,6.561850070953369,1010752
1997-07-04,6.876424789428711,404776
1997-07-11,6.876424789428711,392058
1997-07-18,6.561850070953369,484728
1997-07-25,6.720149993896484,207350
1997-08-01,6.250349998474121,341742
1997-08-08,6.408649921417236,1220097
1997-08-15,6.720149993896484,674568
1997-08-22,6.720149993896484,505411
1997-08-29,6.561850070953369,272622
1997-09-05,6.561850070953369,171911
1997-09-12,6.561850070953369,187030
1997-09-19,6.561850070953369,1147024
1997-09-26,6.720149993896484,234706
1997-10-03,6.720149993896484,438939
1997-10-10,7.031650066375732,1363409
1997-10-17,6.720149993896484,668082
1997-10-24,6.408649921417236,595693
1997-10-31,5.938849925994873,575896
1997-11-07,5.78362512588501,243151
1997-11-14,5.6253252029418945,513532
1997-11-21,5.6253252029418945,193912
1997-11-28,5.1575751304626465,395219
1997-12-05,5.4690752029418945,591847
1997-12-12,4.376275062561035,818514
1997-12-19,3.4366750717163086,1887068
1997-12-26,4.687775135040283,1172702
1998-01-02,4.532525062561035,427739
1998-01-09,4.221024990081787,476613
1998-01-16,4.221024990081787,205830
1998-01-23,5.1575751304626465,656608
1998-01-30,4.999275207519531,1252773
1998-02-06,5.3138251304626465,329824
1998-02-13,4.999275207519531,288465
1998-02-20,4.999275207519531,159070
1998-02-27,4.846075057983398,272509
1998-03-06,4.999275207519531,399820
1998-03-13,4.999275207519531,275544
1998-03-20,4.846075057983398,1118861
1998-03-27,4.687775135040283,294105
1998-04-03,4.846075057983398,282981
1998-04-10,4.846075057983398,109595
1998-04-17,4.846075057983398,359023
1998-04-24,5.3138251304626465,505016
1998-05-01,6.250349998474121,1465242
1998-05-08,6.250349998474121,283143
1998-05-15,5.938849925994873,206305
1998-05-22,5.6253252029418945,331181
1998-05-29,5.3138251304626465,147389
1998-06-05,5.4690752029418945,212382
1998-06-12,5.3138251304626465,281905
1998-06-19,5.1575751304626465,426341
1998-06-26,5.78362512588501,998588
1998-07-03,5.6253252029418945,358063
1998-07-10,5.4690752029418945,251144
1998-07-17,5.6253252029418945,180509
1998-07-24,6.095125198364258,256867
1998-07-31,5.3138251304626465,182431
1998-08-07,5.3138251304626465,248864
1998-08-14,4.687775135040283,246427
1998-08-21,4.846075057983398,159469
1998-08-28,3.751224994659424,1148263
1998-09-04,3.4366750717163086,972194
1998-09-11,3.4366750717163086,190746
1998-09-18,3.594974994659424,749402
1998-09-25,3.751224994659424,420496
1998-10-02,3.906475067138672,170027
1998-10-09,3.751224994659424,280667
1998-10-16,4.062725067138672,1026345
1998-10-23,4.376275062561035,119151
1998-10-30,4.062725067138672,265349
1998-11-06,4.221024990081787,1019105
1998-11-13,3.906475067138672,1103778
1998-11-20,3.594974994659424,207626
1998-11-27,3.594974994659424,471777
1998-12-04,3.283474922180176,531175
1998-12-11,3.4366750717163086,562770
1998-12-18,3.4366750717163086,590049
1998-12-25,3.283474922180176,331466
1999-01-01,3.4366750717163086,796924
1999-01-08,3.594974994659424,335303
1999-01-15,3.751224994659424,314102
1999-01-22,4.062725067138672,284024
1999-01-29,4.376275062561035,598046
1999-02-05,4.221024990081787,916636
1999-02-12,4.999275207519531,5378335
1999-02-19,4.687775135040283,657207
1999-02-26,4.532525062561035,886111
1999-03-05,4.532525062561035,710081
1999-03-12,4.062725067138672,428941
1999-03-19,4.376275062561035,793679
1999-03-26,4.375,313640
1999-04-02,4.375,222320
1999-04-09,4.375,340880
1999-04-16,5.0,500640
1999-04-23,5.313000202178955,402320
1999-04-30,5.313000202178955,212880
1999-05-07,6.09499979019165,996200
1999-05-14,6.25,272600
1999-05-21,6.25,205640
1999-05-28,6.09499979019165,390640
1999-06-04,6.71999979019165,220880
1999-06-11,7.0329999923706055,941480
1999-06-18,6.71999979019165,483720
1999-06-25,6.875,340360
1999-07-02,7.0329999923706055,398160
1999-07-09,7.5,487520
1999-07-16,7.813000202178955,941640
1999-07-23,7.5,577440
1999-07-30,8.125,1035400
1999-08-06,7.188000202178955,546800
1999-08-13,7.0329999923706055,506640
1999-08-20,6.71999979019165,251720
1999-08-27,7.0329999923706055,101800
1999-09-03,7.34499979019165,394600
1999-09-10,6.875,308600
1999-09-17,6.71999979019165,633800
1999-09-24,6.25,254600
1999-10-01,6.563000202178955,554120
1999-10-08,6.71999979019165,215640
1999-10-15,6.4079999923706055,178600
1999-10-22,6.875,226040
1999-10-29,7.5,505320
1999-11-05,7.5,573960
1999-11-12,7.5,1051240
1999-11-19,8.75,1404000
1999-11-26,9.220000267028809,731200
1999-12-03,9.220000267028809,547840
1999-12-10,9.220000267028809,484640
1999-12-17,8.125,1330520
1999-12-24,8.75,318360
1999-12-31,9.220000267028809,441560
2000-01-07,8.907999992370605,260400
2000-01-14,8.907999992370605,530520
2000-01-21,8.595000267028809,469800
2000-01-28,8.437999725341797,1170440
2000-02-04,8.437999725341797,335000
2000-02-11,9.687999725341797,2252800
2000-02-18,9.845000267028809,3026240
2000-02-25,9.375,898280
2000-03-03,10.470000267028809,3520320
2000-03-10,10.0,3010240
2000-03-17,10.470000267028809,4140880
2000-03-24,9.845000267028809,1454960
2000-03-31,10.625,1336560
2000-04-07,11.095000267028809,1308400
2000-04-14,10.470000267028809,1078560
2000-04-21,12.187999725341797,1939600
2000-04-28,14.845000267028809,3666400
2000-05-05,15.734999656677246,5660240
2000-05-12,17.3439998626709,4386400
2000-05-19,17.2189998626709,4061200
2000-05-26,17.07900047302246,3444000
2000-06-02,17.687999725341797,1618000
2000-06-09,16.281999588012695,5360400
2000-06-16,16.9689998626709,5730000
2000-06-23,18.5939998626709,4472400
2000-06-30,19.281999588012695,5800000
2000-07-07,20.156999588012695,2575200
2000-07-14,22.531999588012695,13662800
2000-07-21,24.297000885009766,7903200
2000-07-28,25.360000610351562,5331600
2000-08-04,26.75,4370000
2000-08-11,26.547000885009766,2927600
2000-08-18,27.406999588012695,3412000
2000-08-25,28.5,2310400
2000-09-01,30.75,3250400
2000-09-08,31.45400047302246,4017600
2000-09-15,32.297000885009766,4736800
2000-09-22,27.75,9463600
2000-09-29,29.937999725341797,6238400
2000-10-06,30.375,4801200
2000-10-13,30.312999725341797,9995600
2000-10-20,29.625,12401600
2000-10-27,32.25,12838000
2000-11-03,33.21900177001953,7598800
2000-11-10,36.75,6740400
2000-11-17,37.3129997253418,7879200
2000-11-24,34.76599884033203,4236000
2000-12-01,35.4379997253418,4330000
2000-12-08,36.9379997253418,6233200
2000-12-15,39.26599884033203,7151600
2000-12-22,41.48500061035156,5980000
2000-12-29,44.0,5479200
2001-01-05,33.0,13708400
2001-01-12,33.73500061035156,8450400
2001-01-19,30.297000885009766,11206400
2001-01-26,35.59400177001953,8845600
2001-02-02,33.0629997253418,6300800
2001-02-09,33.625,4808400
2001-02-16,36.3129997253418,6081600
2001-02-23,36.75,5822400
2001-03-02,39.428001403808594,9210000
2001-03-09,35.599998474121094,7632400
2001-03-16,31.1200008392334,9863600
2001-03-23,29.75,10882800
2001-03-30,30.062999725341797,8999200
2001-04-06,29.613000869750977,5964000
2001-04-13,32.900001525878906,4755600
2001-04-20,34.32500076293945,4860000
2001-04-27,35.974998474121094,8868800
2001-05-04,34.849998474121094,7703600
2001-05-11,31.163000106811523,9678800
2001-05-18,35.28799819946289,9139600
2001-05-25,33.54999923706055,4281200
2001-06-01,37.0880012512207,20787200
2001-06-08,40.994998931884766,13639600
2001-06-15,39.54999923706055,6232400
2001-06-22,39.650001525878906,5682000
2001-06-29,38.45000076293945,6217800
2001-07-06,38.75,2361800
2001-07-13,41.9900016784668,5434000
2001-07-20,43.25,4069000
2001-07-27,45.400001525878906,8865600
2001-08-03,41.619998931884766,4984200
2001-08-10,41.060001373291016,3805800
2001-08-17,40.82500076293945,2801000
2001-08-24,42.42499923706055,3550800
2001-08-31,38.95000076293945,4125400
2001-09-07,37.599998474121094,13527400
2001-09-14,37.084999084472656,1624000
2001-09-21,34.650001525878906,10326000
2001-09-28,40.42499923706055,10179400
2001-10-05,39.904998779296875,5787800
2001-10-12,41.17499923706055,4316800
2001-10-19,42.29999923706055,7250800
2001-10-26,43.45000076293945,7839800
2001-11-02,43.07500076293945,4975800
2001-11-09,39.92499923706055,10128600
2001-11-16,39.44499969482422,6871800
2001-11-23,40.900001525878906,4929200
2001-11-30,38.45000076293945,10687000
2001-12-07,38.125,5326800
2001-12-14,38.994998931884766,5713200
2001-12-21,39.650001525878906,4053200
2001-12-28,40.5,2890200
2002-01-04,39.34000015258789,3265400
2002-01-11,39.349998474121094,5217000
2002-01-18,40.15999984741211,4585600
2002-01-25,40.36000061035156,2851600
2002-02-01,40.85499954223633,4646400
2002-02-08,43.75,6338200
2002-02-15,43.54999923706055,7366200
2002-02-22,41.474998474121094,5660600
2002-03-01,40.75,4649800
2002-03-08,43.0,13964400
2002-03-15,45.0099983215332,10674000
2002-03-22,45.95500183105469,5166200
2002-03-29,47.93000030517578,6495800
2002-04-05,47.625,6586800
2002-04-12,47.29999923706055,5323800
2002-04-19,50.29999923706055,3785000
2002-04-26,48.95000076293945,11323600
2002-05-03,51.310001373291016,7596600
2002-05-10,51.97999954223633,9260600
2002-05-17,48.81999969482422,6677800
2002-05-24,46.81999969482422,4634900
2002-05-31,49.04999923706055,3710000
2002-06-07,49.099998474121094,2914000
2002-06-14,47.70000076293945,3615000
2002-06-21,45.810001373291016,5170500
2002-06-28,45.650001525878906,6534400
2002-07-05,42.099998474121094,10501100
2002-07-12,39.099998474121094,7446200
2002-07-19,38.25,8081000
2002-07-26,28.850000381469727,24425500
2002-08-02,32.25,15511700
2002-08-09,34.2599983215332,7472700
2002-08-16,34.70000076293945,7322400
2002-08-23,31.75,13439500
2002-08-30,31.450000762939453,4970100
2002-09-06,30.360000610351562,4456300
2002-09-13,33.279998779296875,5265200
2002-09-20,32.650001525878906,4790000
2002-09-27,34.0,10278800
2002-10-04,21.68000030517578,25102800
2002-10-11,21.049999237060547,22298700
2002-10-18,22.719999313354492,13108200
2002-10-25,21.200000762939453,12171900
2002-11-01,23.479999542236328,20462600
2002-11-08,23.950000762939453,11699600
2002-11-15,23.979999542236328,11845500
2002-11-22,23.100000381469727,12054500
2002-11-29,24.0,3783100
2002-12-06,24.34000015258789,6204100
2002-12-13,23.0,5325100
