Date,Close,Volume
1995-01-06,5.8035712242126465,1567020
1995-01-13,5.684524059295654,2500260
1995-01-20,5.238094806671143,1561560
1995-01-27,4.702381134033203,2730840
1995-02-03,4.464285850524902,1096620
1995-02-10,4.5535712242126465,5670000
1995-02-17,3.9285709857940674,3174360
1995-02-24,3.8095240592956543,4036200
1995-03-03,4.047618865966797,8006460
1995-03-10,4.464285850524902,2543520
1995-03-17,4.2708330154418945,1090740
1995-03-24,4.761905193328857,3435600
1995-03-31,5.119048118591309,2160900
1995-04-07,5.357142925262451,5483940
1995-04-14,5.238094806671143,2242800
1995-04-21,5.297618865966797,1535520
1995-04-28,5.297618865966797,1607760
1995-05-05,5.625,3809820
1995-05-12,5.476190090179443,1987860
1995-05-19,5.267857074737549,4806480
1995-05-26,5.297618865966797,1478820
1995-06-02,5.238094806671143,633360
1995-06-09,5.297618865966797,1194480
1995-06-16,5.059524059295654,1176420
1995-06-23,5.119048118591309,871500
1995-06-30,5.0,779940
1995-07-07,5.1785712242126465,1119720
1995-07-14,5.297618865966797,1234380
1995-07-21,4.345238208770752,5205900
1995-07-28,4.404761791229248,1974000
1995-08-04,4.761905193328857,3590580
1995-08-11,4.464285850524902,1472520
1995-08-18,4.345238208770752,1247400
1995-08-25,4.285714149475098,1690920
1995-09-01,4.464285850524902,2569980
1995-09-08,4.761905193328857,1177260
1995-09-15,4.642857074737549,497700
1995-09-22,4.464285850524902,621180
1995-09-29,4.1666669845581055,1624560
1995-10-06,4.077381134033203,1924020
1995-10-13,3.8095240592956543,1104600
1995-10-20,4.107142925262451,1304100
1995-10-27,3.9285709857940674,651840
1995-11-03,4.107142925262451,1612380
1995-11-10,4.285714149475098,1732080
1995-11-17,4.1666669845581055,1168860
1995-11-24,4.345238208770752,1899660
1995-12-01,4.71875,1511480
1995-12-08,4.9375,829200
1995-12-15,5.3125,582000
1995-12-22,5.5625,394800
1995-12-29,5.5625,90400
1996-01-05,5.3125,292400
1996-01-12,5.46875,604400
1996-01-19,5.1875,1747200
1996-01-26,5.0,1752400
1996-02-02,5.0625,1406400
1996-02-09,5.0,439600
1996-02-16,5.0,822000
1996-02-23,5.625,704800
1996-03-01,6.125,924800
1996-03-08,5.875,763600
1996-03-15,6.6875,1172000
1996-03-22,6.84375,976400
1996-03-29,7.4375,587600
1996-04-05,7.25,1013600
1996-04-12,7.5625,338000
1996-04-19,7.34375,526000
1996-04-26,7.65625,628800
1996-05-03,8.625,1226000
1996-05-10,8.6875,1062000
1996-05-17,9.0625,412000
1996-05-24,9.1875,1514800
1996-05-31,9.0625,538400
1996-06-07,9.0625,624000
1996-06-14,8.4375,541200
1996-06-21,8.75,437200
1996-06-28,9.1875,1060400
1996-07-05,8.90625,187200
1996-07-12,9.375,894000
1996-07-19,9.5,919600
1996-07-26,8.46875,583600
1996-08-02,8.40625,431600
1996-08-09,8.4375,5644000
1996-08-16,8.40625,700800
1996-08-23,8.90625,819200
1996-08-30,9.03125,478800
1996-09-06,9.0,540400
1996-09-13,9.40625,1579600
1996-09-20,9.4375,278000
1996-09-27,8.75,576800
1996-10-04,9.0,1456000
1996-10-11,9.03125,487600
1996-10-18,9.0625,981600
1996-10-25,9.28125,403200
1996-11-01,9.0,1353600
1996-11-08,8.75,1000800
1996-11-15,8.75,588800
1996-11-22,8.75,2490800
1996-11-29,8.75,565200
1996-12-06,8.25,3065200
1996-12-13,8.40625,2042400
1996-12-20,9.34375,2279600
1996-12-27,9.46875,241600
1997-01-03,10.0625,1358000
1997-01-10,11.0625,3796800
1997-01-17,11.125,3062400
1997-01-24,11.375,2662800
1997-01-31,11.65625,994800
1997-02-07,11.53125,995600
1997-02-14,11.375,1045600
1997-02-21,10.90625,1008400
1997-02-28,11.375,1179600
1997-03-07,12.0625,1346400
1997-03-14,11.8125,900400
1997-03-21,11.3125,946400
