Date,Close,Volume
2007-10-26,23.729999542236328,11795100
2007-11-02,22.450000762939453,1848600
2007-11-09,22.3700008392334,1440200
2007-11-16,21.68000030517578,1389408
2007-11-23,21.850000381469727,1649500
2007-11-30,22.020000457763672,2125500
2007-12-07,21.450000762939453,1824300
2007-12-14,23.200000762939453,1064013
2007-12-21,24.729999542236328,1798150
2007-12-28,25.059999465942383,990700
2008-01-04,24.309999465942383,1806915
2008-01-11,24.90999984741211,3187800
2008-01-18,25.350000381469727,3937700
2008-01-25,25.270000457763672,2335440
2008-02-01,26.68000030517578,2750277
2008-02-08,26.020000457763672,1871588
2008-02-15,26.829999923706055,2508103
2008-02-22,26.760000228881836,1149066
2008-02-29,28.100000381469727,3782652
2008-03-07,25.079999923706055,1413325
2008-03-14,21.959999084472656,2570945
2008-03-21,24.639999389648438,3458620
2008-03-28,22.8700008392334,2218763
2008-04-04,24.239999771118164,1643378
2008-04-11,23.1200008392334,1617480
2008-04-18,23.68000030517578,3518916
2008-04-25,23.09000015258789,2754893
2008-05-02,21.399999618530273,4136849
2008-05-09,19.920000076293945,2948762
2008-05-16,24.229999542236328,4688294
2008-05-23,25.010000228881836,2450910
2008-05-30,26.68000030517578,1889182
2008-06-06,25.0,2836101
2008-06-13,25.540000915527344,1632276
2008-06-20,22.549999237060547,2204647
2008-06-27,19.399999618530273,4694387
2008-07-04,17.940000534057617,2137971
2008-07-11,16.34000015258789,3181386
2008-07-18,15.670000076293945,2341897
2008-07-25,14.859999656677246,2084017
2008-08-01,16.079999923706055,4592046
2008-08-08,15.890000343322754,1523229
2008-08-15,13.420000076293945,3298454
2008-08-22,11.739999771118164,2565369
2008-08-29,13.9399995803833,1732427
2008-09-05,13.84000015258789,2088567
2008-09-12,12.90999984741211,3325702
2008-09-19,12.989999771118164,3198246
2008-09-26,10.239999771118164,1704679
2008-10-03,6.550000190734863,2007915
2008-10-10,3.940000057220459,2789650
2008-10-17,4.260000228881836,2398824
2008-10-24,2.9800000190734863,1772580
2008-10-31,3.9700000286102295,3801721
2008-11-07,4.150000095367432,5457309
2008-11-14,3.009999990463257,2833867
2008-11-21,3.049999952316284,2067669
2008-11-28,3.5,1232919
2008-12-05,2.859999895095825,1664162
2008-12-12,3.4600000381469727,1669634
2008-12-19,4.139999866485596,1786064
2008-12-26,3.700000047683716,967706
2009-01-02,4.230000019073486,1175308
2009-01-09,4.53000020980835,2481195
2009-01-16,4.710000038146973,1386478
2009-01-23,4.610000133514404,1214035
2009-01-30,5.110000133514404,2041578
2009-02-06,5.880000114440918,2383177
2009-02-13,6.309999942779541,2032262
2009-02-20,4.670000076293945,1976634
2009-02-27,4.71999979019165,1319683
2009-03-06,3.880000114440918,2323338
2009-03-13,3.9800000190734863,2201453
2009-03-20,4.5,1893772
2009-03-27,5.489999771118164,1644899
2009-04-03,5.989999771118164,1794314
2009-04-10,6.199999809265137,885628
2009-04-17,6.869999885559082,1880267
2009-04-24,6.849999904632568,1790938
2009-05-01,7.369999885559082,2170484
2009-05-08,8.010000228881836,2130671
2009-05-15,7.679999828338623,1438379
2009-05-22,8.170000076293945,1640338
2009-05-29,9.5600004196167,1225116
2009-06-05,8.770000457763672,2529784
2009-06-12,8.899999618530273,1245789
2009-06-19,7.5,1536183
2009-06-26,7.119999885559082,2167081
2009-07-03,7.130000114440918,1040741
2009-07-10,6.590000152587891,1366319
2009-07-17,7.659999847412109,1535741
2009-07-24,8.75,1023861
2009-07-31,8.539999961853027,884987
2009-08-07,8.819999694824219,1140046
2009-08-14,9.09000015258789,826336
2009-08-21,9.770000457763672,940323
2009-08-28,9.789999961853027,831735
2009-09-04,10.010000228881836,1333919
2009-09-11,10.829999923706055,730231
2009-09-18,11.550000190734863,1018227
2009-09-25,11.579999923706055,1128064
2009-10-02,11.1899995803833,1220659
2009-10-09,13.109999656677246,2168715
2009-10-16,13.449999809265137,809206
2009-10-23,11.930000305175781,1189474
2009-10-30,10.520000457763672,1255537
2009-11-06,8.5,4349419
2009-11-13,7.940000057220459,3857305
2009-11-20,7.210000038146973,2296172
2009-11-27,7.440000057220459,1636709
2009-12-04,7.659999847412109,2608748
2009-12-11,7.409999847412109,2724582
2009-12-18,6.550000190734863,2209050
2009-12-25,6.71999979019165,571983
2010-01-01,6.860000133514404,1128631
2010-01-08,7.820000171661377,3472885
2010-01-15,8.039999961853027,1919938
2010-01-22,8.520000457763672,4511344
2010-01-29,8.020000457763672,2675829
2010-02-05,7.949999809265137,2449930
2010-02-12,8.1899995803833,1486039
2010-02-19,8.300000190734863,745638
2010-02-26,8.220000267028809,1190466
2010-03-05,8.84000015258789,3510751
2010-03-12,9.260000228881836,3323787
2010-03-19,8.899999618530273,2006294
2010-03-26,8.699999809265137,2083628
2010-04-02,8.930000305175781,1043819
2010-04-09,8.34000015258789,1528362
2010-04-16,8.279999732971191,2161229
2010-04-23,8.579999923706055,1121536
2010-04-30,8.489999771118164,1658384
2010-05-07,7.5,2473776
2010-05-14,8.0600004196167,940267
2010-05-21,7.650000095367432,2204455
2010-05-28,7.559999942779541,1313048
2010-06-04,7.619999885559082,782211
2010-06-11,7.96999979019165,1174566
2010-06-18,8.109999656677246,1502318
2010-06-25,7.980000019073486,1984944
2010-07-02,7.0,1459554
2010-07-09,7.400000095367432,646513
2010-07-16,7.190000057220459,843163
2010-07-23,7.849999904632568,1728143
2010-07-30,8.100000381469727,1053608
2010-08-06,8.020000457763672,1250527
2010-08-13,7.550000190734863,1159765
2010-08-20,7.360000133514404,931440
2010-08-27,7.230000019073486,828378
2010-09-03,7.789999961853027,1075814
2010-09-10,7.849999904632568,1350486
2010-09-17,7.71999979019165,1362454
2010-09-24,7.840000152587891,1004162
2010-10-01,8.1899995803833,907619
2010-10-08,8.829999923706055,1291220
2010-10-15,9.399999618530273,1368819
2010-10-22,9.260000228881836,1423905
2010-10-29,9.520000457763672,1194883
2010-11-05,11.720000267028809,3544363
2010-11-12,10.979999542236328,1775784
2010-11-19,11.300000190734863,15511705
2010-11-26,11.899999618530273,3857232
2010-12-03,12.579999923706055,4153598
2010-12-10,13.399999618530273,3425304
2010-12-17,13.489999771118164,3835757
2010-12-24,14.720000267028809,2592556
2010-12-31,15.180000305175781,1326055
2011-01-07,14.9399995803833,3759974
2011-01-14,15.890000343322754,4004188
2011-01-21,15.989999771118164,3164765
2011-01-28,16.56999969482422,4193139
2011-02-04,17.639999389648438,24335430
2011-02-11,19.350000381469727,12334506
2011-02-18,20.40999984741211,12346267
2011-02-25,18.81999969482422,12953825
2011-03-04,20.639999389648438,16930824
2011-03-11,20.170000076293945,14191504
2011-03-18,19.290000915527344,12551170
2011-03-25,22.15999984741211,9424944
2011-04-01,23.690000534057617,7990757
2011-04-08,22.989999771118164,8055197
2011-04-15,23.540000915527344,10327194
2011-04-22,23.06999969482422,6852056
2011-04-29,22.229999542236328,9126851
2011-05-06,19.799999237060547,11562104
2011-05-13,19.270000457763672,12901903
2011-05-20,20.1200008392334,11375169
2011-05-27,21.579999923706055,13074144
2011-06-03,21.299999237060547,9241411
2011-06-10,20.93000030517578,10040936
2011-06-17,22.3700008392334,19643083
2011-06-24,22.790000915527344,23743682
2011-07-01,25.079999923706055,9340927
2011-07-08,26.65999984741211,7062712
2011-07-15,26.239999771118164,7806887
2011-07-22,27.350000381469727,7810547
2011-07-29,26.850000381469727,6942657
2011-08-05,22.950000762939453,15822684
2011-08-12,25.530000686645508,18095137
2011-08-19,24.459999084472656,13843994
2011-08-26,27.100000381469727,14468609
2011-09-02,26.34000015258789,12262811
2011-09-09,27.649999618530273,9167713
2011-09-16,26.559999465942383,15559311
2011-09-23,22.59000015258789,13543684
2011-09-30,21.139999389648438,14230844
2011-10-07,22.610000610351562,18221918
2011-10-14,27.010000228881836,12167965
2011-10-21,26.350000381469727,13383174
2011-10-28,25.75,13152109
2011-11-04,26.489999771118164,12767021
2011-11-11,22.790000915527344,16624196
2011-11-18,17.950000762939453,31911268
2011-11-25,17.0,13057534
2011-12-02,18.600000381469727,11446431
2011-12-09,19.010000228881836,13008303
2011-12-16,18.489999771118164,14863742
2011-12-23,18.93000030517578,8796394
2011-12-30,18.729999542236328,3901783
2012-01-06,20.979999542236328,12556117
2012-01-13,23.049999237060547,20258984
2012-01-20,24.209999084472656,6772949
2012-01-27,24.8700008392334,6836178
2012-02-03,26.790000915527344,6093213
2012-02-10,27.100000381469727,7309129
2012-02-17,29.030000686645508,18274550
2012-02-24,29.760000228881836,9176013
2012-03-02,27.18000030517578,10485760
2012-03-09,27.56999969482422,9495365
2012-03-16,27.06999969482422,8059395
2012-03-23,26.770000457763672,5044449
2012-03-30,26.75,4746490
2012-04-06,28.700000762939453,8328434
2012-04-13,28.1200008392334,6790456
2012-04-20,30.079999923706055,31119255
2012-04-27,30.3799991607666,18355585
2012-05-04,30.049999237060547,10141646
2012-05-11,30.31999969482422,7201959
2012-05-18,30.469999313354492,6780008
2012-05-25,26.559999465942383,16907409
2012-06-01,24.700000762939453,4039151
2012-06-08,24.559999465942383,4417183
2012-06-15,24.360000610351562,2829903
2012-06-22,25.15999984741211,2637624
2012-06-29,26.579999923706055,2596925
2012-07-06,27.3700008392334,1300673
2012-07-13,28.350000381469727,1550031
2012-07-20,28.579999923706055,1564637
2012-07-27,28.209999084472656,1560261
2012-08-03,28.25,1430315
2012-08-10,29.309999465942383,1663753
2012-08-17,29.420000076293945,1312868
2012-08-24,28.290000915527344,1399177
2012-08-31,29.81999969482422,1545634
2012-09-07,33.34000015258789,2338236
2012-09-14,36.79999923706055,2102565
2012-09-21,37.65999984741211,2105132
2012-09-28,36.75,1468501
2012-10-05,39.290000915527344,2058789
2012-10-12,38.08000183105469,1180440
2012-10-19,37.84000015258789,926474
2012-10-26,36.709999084472656,929796
2012-11-02,35.20000076293945,941342
2012-11-09,37.47999954223633,1250045
2012-11-16,39.77000045776367,1152679
2012-11-23,43.0,1144989
2012-11-30,45.7400016784668,1475247
2012-12-07,45.310001373291016,1502501
2012-12-14,46.970001220703125,1273764
2012-12-21,49.22999954223633,1837605
2012-12-28,47.68000030517578,1728510
2013-01-04,48.79999923706055,1875085
2013-01-11,51.439998626708984,2068837
2013-01-18,49.9900016784668,2611562
2013-01-25,54.70000076293945,2281773
2013-02-01,53.58000183105469,3692725
2013-02-08,55.470001220703125,1900970
2013-02-15,56.11000061035156,1419774
2013-02-22,55.380001068115234,1507906
2013-03-01,57.880001068115234,1829335
2013-03-08,59.43000030517578,2340713
2013-03-15,55.0,4400038
2013-03-22,52.099998474121094,2208061
2013-03-29,51.619998931884766,1355975
2013-04-05,50.349998474121094,3097733
2013-04-12,48.619998931884766,1665410
2013-04-19,47.27000045776367,2412437
2013-04-26,49.65999984741211,2455038
2013-05-03,54.61000061035156,2758380
2013-05-10,59.33000183105469,3805687
2013-05-17,63.63999938964844,3054857
2013-05-24,67.9000015258789,2910847
2013-05-31,62.810001373291016,4644785
2013-06-07,59.63999938964844,2799070
2013-06-14,55.689998626708984,2157428
2013-06-21,49.220001220703125,3533740
2013-06-28,47.400001525878906,3892522
2013-07-05,44.540000915527344,2303309
2013-07-12,49.08000183105469,3140158
