Date,Close,Volume
2015-08-14,3.6500000953674316,0
2015-08-21,,0
2015-08-28,,0
2015-09-04,,0
2015-09-11,,0
2015-09-18,,0
2015-09-25,,0
2015-10-02,,0
2015-10-09,,0
2015-10-16,,0
2015-10-23,,0
2015-10-30,,0
2015-11-06,,0
2015-11-13,,0
2015-11-20,,0
2015-11-27,,0
2015-12-04,,0
2015-12-11,5.400000095367432,0
2015-12-18,,0
2015-12-25,,0
2016-01-01,,0
2016-01-08,,0
2016-01-15,,0
2016-01-22,,0
2016-01-29,,0
2016-02-05,,0
2016-02-12,,0
2016-02-19,5.400000095367432,0
2016-02-26,,0
2016-03-04,,0
2016-03-11,,0
2016-03-18,,0
2016-03-25,,0
2016-04-01,,0
2016-04-08,,0
2016-04-15,,0
2016-04-22,,0
2016-04-29,,0
2016-05-06,,0
2016-05-13,,0
2016-05-20,,0
2016-05-27,,0
2016-06-03,,0
2016-06-10,,0
2016-06-17,,0
2016-06-24,,0
2016-07-01,,0
2016-07-08,,0
2016-07-15,,0
2016-07-22,,0
2016-07-29,,0
2016-08-05,3.75,0
2016-08-12,,0
2016-08-19,,0
2016-08-26,,0
2016-09-02,,0
2016-09-09,3.9100000858306885,0
2016-09-16,3.9100000858306885,0
2016-09-23,3.9100000858306885,0
2016-09-30,3.9100000858306885,0
2016-10-07,3.9100000858306885,0
2016-10-14,3.9100000858306885,0
2016-10-21,3.9100000858306885,0
2016-10-28,,0
2016-11-04,,0
2016-11-11,,0
2016-11-18,,0
2016-11-25,,0
2016-12-02,,0
2016-12-09,,0
2016-12-16,,0
2016-12-23,,0
2016-12-30,,0
2017-01-06,,0
2017-01-13,,0
2017-01-20,,0
2017-01-27,,0
2017-02-03,,0
2017-02-10,,0
2017-02-17,,0
2017-02-24,,0
2017-03-03,,0
2017-03-10,,0
2017-03-17,,0
2017-03-24,,0
2017-03-31,,0
2017-04-07,,0
2017-04-14,,0
2017-04-21,,0
2017-04-28,,0
2017-05-05,,0
2017-05-12,,0
2017-05-19,,0
2017-05-26,,0
2017-06-02,,0
2017-06-09,,0
2017-06-16,,0
2017-06-23,,0
2017-06-30,,0
2017-07-07,,0
2017-07-14,,0
2017-07-21,,0
2017-07-28,,0
2017-08-04,,0
2017-08-11,,0
2017-08-18,,0
2017-08-25,,0
2017-09-01,,0
2017-09-08,,0
2017-09-15,,0
2017-09-22,,0
2017-09-29,,0
2017-10-06,,0
2017-10-13,,0
2017-10-20,,0
2017-10-27,,0
2017-11-03,,0
2017-11-10,,0
2017-11-17,,0
2017-11-24,,0
2017-12-01,,0
2017-12-08,,0
2017-12-15,,0
2017-12-22,,0
2017-12-29,,0
2018-01-05,,0
2018-01-12,,0
2018-01-19,,0
2018-01-26,,0
2018-02-02,,0
2018-02-09,,0
2018-02-16,,0
2018-02-23,,0
2018-03-02,,0
2018-03-09,,0
2018-03-16,9.5,0
2018-03-23,9.5,0
2018-03-30,9.5,0
2018-04-06,9.5,0
2018-04-13,9.5,0
2018-04-20,9.5,0
2018-04-27,9.5,0
2018-05-04,9.5,0
2018-05-11,9.5,0
2018-05-18,9.5,0
2018-05-25,9.5,0
2018-06-01,9.5,0
2018-06-08,9.5,0
2018-06-15,9.5,0
2018-06-22,9.5,0
2018-06-29,9.5,0
2018-07-06,9.5,0
2018-07-13,9.5,0
2018-07-20,9.5,0
2018-07-27,9.5,0
2018-08-03,9.5,0
2018-08-10,9.5,0
2018-08-17,9.800000190734863,1500
2018-08-24,9.800000190734863,0
2018-08-31,9.800000190734863,0
2018-09-07,9.800000190734863,0
2018-09-14,9.800000190734863,0
2018-09-21,13.079999923706055,17500
2018-09-28,13.079999923706055,0
2018-10-05,13.079999923706055,0
2018-10-12,13.079999923706055,0
2018-10-19,13.079999923706055,0
2018-10-26,13.079999923706055,0
2018-11-02,13.079999923706055,0
2018-11-09,13.079999923706055,0
2018-11-16,13.079999923706055,0
2018-11-23,13.079999923706055,0
2018-11-30,13.079999923706055,0
2018-12-07,13.079999923706055,0
2018-12-14,13.079999923706055,0
2018-12-21,13.079999923706055,0
2018-12-28,13.079999923706055,0
2019-01-04,13.079999923706055,0
2019-01-11,13.079999923706055,0
2019-01-18,13.079999923706055,0
2019-01-25,13.079999923706055,0
