Date,Close,Volume
1995-01-06,18.875,12600.0
1995-01-13,18.75,3000.0
1995-01-20,18.625,200.0
1995-01-27,18.625,2000.0
1995-02-03,18.625,600.0
1995-02-10,18.75,1800.0
1995-02-17,18.25,4200.0
1995-02-24,18.25,37000.0
1995-03-03,17.75,9400.0
1995-03-10,18.25,7000.0
1995-03-17,18.25,9200.0
1995-03-24,17.75,1800.0
1995-03-31,18.0,4800.0
1995-04-07,18.25,7600.0
1995-04-14,18.190000534057617,1200.0
1995-04-21,18.0,19200.0
1995-04-28,18.5,4200.0
1995-05-05,17.75,4800.0
1995-05-12,18.25,200.0
1995-05-19,18.25,0.0
1995-05-26,18.25,9400.0
1995-06-02,16.690000534057617,20600.0
1995-06-09,17.0,11800.0
1995-06-16,17.0,6600.0
1995-06-23,17.0,5000.0
1995-06-30,16.25,43600.0
1995-07-07,16.5,1400.0
1995-07-14,17.25,2000.0
1995-07-21,17.125,3600.0
1995-07-28,18.25,5200.0
1995-08-04,19.25,9800.0
1995-08-11,19.25,2800.0
1995-08-18,19.5,4400.0
1995-08-25,19.75,4600.0
1995-09-01,19.5,13400.0
1995-09-08,19.25,21600.0
1995-09-15,18.875,12000.0
1995-09-22,18.875,3800.0
1995-09-29,18.875,400.0
1995-10-06,18.875,3600.0
1995-10-13,19.0,9600.0
1995-10-20,18.937999725341797,5000.0
1995-10-27,18.5,24800.0
1995-11-03,19.0,9200.0
1995-11-10,19.0,10800.0
1995-11-17,18.937999725341797,400.0
1995-11-24,18.937999725341797,600.0
1995-12-01,18.75,5200.0
1995-12-08,18.75,102400.0
1995-12-15,19.25,9600.0
1995-12-22,20.75,50200.0
1995-12-29,20.5,4000.0
1996-01-05,21.25,11600.0
1996-01-12,20.5,5200.0
1996-01-19,20.25,3400.0
1996-01-26,20.25,0.0
1996-02-02,20.75,9200.0
1996-02-09,20.75,3000.0
1996-02-16,20.0,2600.0
1996-02-23,20.625,6400.0
1996-03-01,20.625,3600.0
1996-03-08,19.875,15200.0
1996-03-15,19.25,3800.0
1996-03-22,20.0,12400.0
1996-03-29,19.75,8600.0
1996-04-05,20.0,2600.0
1996-04-12,20.0,3000.0
1996-04-19,19.812999725341797,4800.0
1996-04-26,20.0,400.0
1996-05-03,20.25,8600.0
1996-05-10,19.75,2400.0
1996-05-17,20.062999725341797,18800.0
1996-05-24,19.75,1600.0
1996-05-31,19.25,7600.0
1996-06-07,19.266000747680664,4200.0
1996-06-14,19.25,5400.0
1996-06-21,19.125,7600.0
1996-06-28,17.25,126600.0
1996-07-05,18.5,22800.0
1996-07-12,19.0,42600.0
1996-07-19,19.5,18800.0
1996-07-26,19.25,14800.0
1996-08-02,20.25,14600.0
1996-08-09,20.0,12400.0
1996-08-16,19.75,4800.0
1996-08-23,19.5,8600.0
1996-08-30,19.5,150000.0
1996-09-06,19.5,11000.0
1996-09-13,19.75,25400.0
1996-09-20,20.0,8000.0
1996-09-27,20.25,1000.0
1996-10-04,20.125,2400.0
1996-10-11,19.875,1800.0
1996-10-18,20.375,5000.0
1996-10-25,19.875,2000.0
1996-11-01,19.875,1000.0
1996-11-08,20.125,1200.0
1996-11-15,19.687999725341797,2400.0
1996-11-22,20.375,400.0
1996-11-29,20.0,1400.0
1996-12-06,19.625,2400.0
1996-12-13,19.625,8200.0
1996-12-20,20.125,5800.0
1996-12-27,20.625,2800.0
1997-01-03,20.5,4800.0
1997-01-10,20.25,43200.0
1997-01-17,20.625,6800.0
1997-01-24,20.5,3400.0
1997-01-31,20.5,6000.0
1997-02-07,20.0,5600.0
1997-02-14,20.375,6800.0
1997-02-21,20.5,3200.0
1997-02-28,20.25,7000.0
1997-03-07,20.125,5200.0
1997-03-14,20.75,5000.0
1997-03-21,20.375,1200.0
1997-03-28,20.125,8200.0
1997-04-04,20.0,11600.0
1997-04-11,20.25,600.0
1997-04-18,20.25,1800.0
1997-04-25,19.75,7400.0
1997-05-02,19.75,0.0
1997-05-09,19.75,1200.0
1997-05-16,20.25,800.0
1997-05-23,20.125,5200.0
1997-05-30,20.5,9800.0
1997-06-06,20.375,3800.0
1997-06-13,20.625,16200.0
1997-06-20,20.5,2400.0
1997-06-27,20.437999725341797,6400.0
1997-07-04,20.5,8200.0
1997-07-11,21.625,9600.0
1997-07-18,25.5,32000.0
1997-07-25,23.625,3600.0
1997-08-01,25.25,1800.0
1997-08-08,23.5,1200.0
1997-08-15,23.5,1200.0
1997-08-22,23.75,2000.0
1997-08-29,23.25,600.0
1997-09-05,24.5,2200.0
1997-09-12,23.5,11800.0
1997-09-19,24.0,4800.0
1997-09-26,25.0,35800.0
1997-10-03,27.5,33000.0
1997-10-10,28.875,12600.0
1997-10-17,28.75,12400.0
1997-10-24,30.75,9600.0
1997-10-31,30.0,12600.0
1997-11-07,31.0,7200.0
1997-11-14,32.25,1400.0
1997-11-21,33.75,22000.0
1997-11-28,33.75,10000.0
1997-12-05,34.5,6400.0
1997-12-12,34.0,5200.0
1997-12-19,33.75,1400.0
1997-12-26,33.25,200.0
1998-01-02,31.0,21200.0
1998-01-09,30.5,5200.0
1998-01-16,30.75,2800.0
1998-01-23,31.25,400.0
1998-01-30,31.25,25600.0
1998-02-06,31.25,8200.0
1998-02-13,30.75,18200.0
1998-02-20,31.125,20400.0
1998-02-27,31.25,9000.0
1998-03-06,31.75,4600.0
1998-03-13,31.5,1600.0
1998-03-20,32.0,8000.0
1998-03-27,35.0,26800.0
1998-04-03,39.0,18800.0
1998-04-10,38.5,9600.0
1998-04-17,40.125,8600.0
1998-04-24,40.0,11800.0
1998-05-01,40.1879997253418,11600.0
1998-05-08,40.125,3600.0
1998-05-15,40.1879997253418,6800.0
1998-05-22,49.0,39200.0
1998-05-29,45.577999114990234,9800.0
1998-06-05,45.5,4600.0
1998-06-12,46.75,22400.0
1998-06-19,49.25,24200.0
1998-06-26,48.5,26400.0
1998-07-03,49.5,101300.0
1998-07-10,47.5,5400.0
1998-07-17,48.5,11400.0
1998-07-24,42.0,6900.0
1998-07-31,36.5,9200.0
1998-08-07,40.625,26900.0
1998-08-14,37.5,7400.0
1998-08-21,36.375,6100.0
1998-08-28,34.0,19200.0
1998-09-04,33.5,5200.0
1998-09-11,37.5,3300.0
1998-09-18,38.0,9000.0
1998-09-25,36.6879997253418,21800.0
1998-10-02,32.625,16400.0
1998-10-09,30.0,12900.0
1998-10-16,35.0,9500.0
1998-10-23,35.125,25400.0
1998-10-30,35.25,141300.0
1998-11-06,35.5,13500.0
1998-11-13,35.5,64900.0
1998-11-20,35.75,7400.0
1998-11-27,36.125,600.0
