Date,Close,Volume
1995-01-06,12.437999725341797,1812200
1995-01-13,12.312999725341797,2145400
1995-01-20,12.75,4500600
1995-01-27,13.25,3124800
1995-02-03,13.625,3955800
1995-02-10,13.25,2242800
1995-02-17,13.125,6351200
1995-02-24,13.312999725341797,3436800
1995-03-03,12.875,5430800
1995-03-10,12.812999725341797,4115600
1995-03-17,12.562999725341797,4329400
1995-03-24,12.562999725341797,4724000
1995-03-31,12.562999725341797,3922800
1995-04-07,13.187999725341797,4371600
1995-04-14,13.125,2307600
1995-04-21,12.875,2424200
1995-04-28,12.875,3802400
1995-05-05,13.25,5277000
1995-05-12,13.062999725341797,3216400
1995-05-19,13.062999725341797,6976000
1995-05-26,13.5,4857400
1995-06-02,14.625,5462600
1995-06-09,13.812999725341797,7721400
1995-06-16,13.75,4270400
1995-06-23,13.875,3810000
1995-06-30,13.812999725341797,3324400
1995-07-07,13.937999725341797,2737800
1995-07-14,14.0,2674000
1995-07-21,13.937999725341797,4198800
1995-07-28,14.187999725341797,2841000
1995-08-04,14.0,5586600
1995-08-11,13.875,1984400
1995-08-18,13.562999725341797,10758000
1995-08-25,13.25,5475600
1995-09-01,13.375,2065000
1995-09-08,13.0,2519200
1995-09-15,13.062999725341797,3828600
1995-09-22,13.625,4830000
1995-09-29,14.312999725341797,4021400
1995-10-06,14.375,2942800
1995-10-13,14.437999725341797,3604200
1995-10-20,14.937999725341797,1860000
1995-10-27,14.687999725341797,5783600
1995-11-03,14.812999725341797,3757600
1995-11-10,14.625,6619000
1995-11-17,14.312999725341797,11019800
1995-11-24,14.5,1434800
1995-12-01,14.562999725341797,2200000
1995-12-08,14.687999725341797,3154600
1995-12-15,14.625,4240800
1995-12-22,14.875,5496800
1995-12-29,15.062999725341797,2965200
1996-01-05,15.437999725341797,3253200
1996-01-12,15.375,1775600
1996-01-19,15.562999725341797,4497800
1996-01-26,15.437999725341797,3544800
1996-02-02,15.375,2583600
1996-02-09,15.687999725341797,4027200
1996-02-16,15.437999725341797,6186400
1996-02-23,14.812999725341797,4085200
1996-03-01,14.187999725341797,14950000
1996-03-08,13.812999725341797,6080400
1996-03-15,13.187999725341797,6426600
1996-03-22,13.437999725341797,6553800
1996-03-29,13.312999725341797,8996400
1996-04-05,13.062999725341797,6538200
1996-04-12,12.375,6366200
1996-04-19,12.375,9279600
1996-04-26,12.375,4429000
1996-05-03,12.187999725341797,3317800
1996-05-10,12.812999725341797,4152200
1996-05-17,13.0,4958800
1996-05-24,12.687999725341797,9707200
1996-05-31,12.312999725341797,2853600
1996-06-07,12.187999725341797,3548600
1996-06-14,11.937999725341797,5446400
1996-06-21,11.875,9334000
1996-06-28,13.0,11211200
1996-07-05,12.562999725341797,3540000
1996-07-12,12.875,4580000
1996-07-19,12.25,4310200
1996-07-26,11.937999725341797,2223200
1996-08-02,12.187999725341797,2685200
1996-08-09,12.125,2279600
1996-08-16,12.0,4025600
1996-08-23,11.75,9373400
1996-08-30,11.75,4190200
1996-09-06,11.625,2617000
1996-09-13,11.937999725341797,2047400
1996-09-20,12.062999725341797,4179800
1996-09-27,12.0,5756600
1996-10-04,12.437999725341797,4535200
1996-10-11,12.25,3588000
1996-10-18,12.187999725341797,2506400
1996-10-25,12.0,2676000
1996-11-01,12.687999725341797,3728200
1996-11-08,13.562999725341797,6372800
1996-11-15,13.187999725341797,11201200
1996-11-22,13.0,5024000
1996-11-29,12.75,5039000
1996-12-06,12.562999725341797,7593800
1996-12-13,12.625,6824000
1996-12-20,12.5,14700000
1996-12-27,12.562999725341797,3024400
1997-01-03,12.562999725341797,3622200
1997-01-10,12.875,4566400
1997-01-17,12.75,8287800
1997-01-24,12.75,9301400
1997-01-31,11.5,33381400
1997-02-07,11.437999725341797,8927000
1997-02-14,11.687999725341797,14294800
1997-02-21,10.937999725341797,11939400
1997-02-28,11.25,7466000
1997-03-07,11.062999725341797,6078600
1997-03-14,10.562999725341797,5376400
1997-03-21,10.125,7642400
1997-03-28,10.062999725341797,3480600
1997-04-04,10.0,6259200
1997-04-11,9.875,3432400
1997-04-18,9.625,6715400
1997-04-25,9.562999725341797,3512600
1997-05-02,9.937999725341797,2814000
1997-05-09,10.062999725341797,7897800
1997-05-16,10.187999725341797,7658400
1997-05-23,9.937999725341797,16115000
1997-05-30,9.5,10503200
1997-06-06,9.75,4818000
1997-06-13,10.062999725341797,4743600
1997-06-20,10.156999588012695,8432400
1997-06-27,10.343999862670898,10545000
1997-07-04,10.937999725341797,6487000
1997-07-11,11.343999862670898,6506000
1997-07-18,10.875,3903400
1997-07-25,11.062999725341797,4108800
1997-08-01,11.531999588012695,5999200
1997-08-08,11.25,3757650
1997-08-15,11.312999725341797,5465800
1997-08-22,11.437999725341797,12496000
1997-08-29,11.906999588012695,9912200
1997-09-05,11.875,4208400
1997-09-12,12.0,3569000
1997-09-19,11.906999588012695,5490800
1997-09-26,11.593999862670898,5052000
