Date,Close,Volume
1995-01-06,21.812999725341797,865600
1995-01-13,22.375,1815200
1995-01-20,22.75,3169400
1995-01-27,23.375,1787800
1995-02-03,24.125,2707600
1995-02-10,23.875,3274800
1995-02-17,23.937999725341797,1778800
1995-02-24,24.75,2151600
1995-03-03,25.25,3355400
1995-03-10,25.25,2048000
1995-03-17,25.375,1814400
1995-03-24,25.312999725341797,1288400
1995-03-31,25.0,3003400
1995-04-07,25.125,2053200
1995-04-14,25.75,667200
1995-04-21,25.125,1545000
1995-04-28,24.0,2257600
1995-05-05,24.187999725341797,1686800
1995-05-12,25.062999725341797,2673400
1995-05-19,24.375,1440600
1995-05-26,24.75,1991400
1995-06-02,25.562999725341797,2114800
1995-06-09,24.625,1836800
1995-06-16,24.625,2299600
1995-06-23,24.875,1534000
1995-06-30,24.625,1625200
1995-07-07,24.5,1515200
1995-07-14,24.375,2986600
1995-07-21,23.187999725341797,3121800
1995-07-28,24.437999725341797,3951200
1995-08-04,24.562999725341797,5858600
1995-08-11,24.562999725341797,2963800
1995-08-18,24.75,1767800
1995-08-25,25.375,1732200
1995-09-01,27.125,3483400
1995-09-08,27.0,1009800
1995-09-15,27.5,1628200
1995-09-22,26.937999725341797,1939600
1995-09-29,29.187999725341797,3719000
1995-10-06,29.125,2406200
1995-10-13,28.937999725341797,1120000
1995-10-20,28.375,978000
1995-10-27,25.687999725341797,4633600
1995-11-03,26.062999725341797,2223800
1995-11-10,27.062999725341797,1553600
1995-11-17,27.125,2110800
1995-11-24,27.312999725341797,1305200
1995-12-01,28.625,1264400
1995-12-08,27.687999725341797,2522400
1995-12-15,28.75,2753800
1995-12-22,28.187999725341797,1939000
1995-12-29,27.812999725341797,825400
1996-01-05,29.062999725341797,1832200
1996-01-12,27.875,2255800
1996-01-19,28.812999725341797,2779800
1996-01-26,29.062999725341797,1645600
1996-02-02,28.375,4134000
1996-02-09,29.0,2331200
1996-02-16,30.0,1232400
1996-02-23,29.0,1178800
1996-03-01,29.0,1352600
1996-03-08,27.062999725341797,1023000
1996-03-15,27.0,2867400
1996-03-22,28.0,2456800
1996-03-29,27.75,2246400
1996-04-05,28.062999725341797,1770000
1996-04-12,26.812999725341797,5066800
1996-04-19,26.937999725341797,1493600
1996-04-26,27.375,1546800
1996-05-03,25.75,2328800
1996-05-10,26.125,2351000
1996-05-17,26.062999725341797,1667800
1996-05-24,26.812999725341797,4062400
1996-05-31,26.437999725341797,1590000
1996-06-07,26.25,2693400
1996-06-14,26.312999725341797,1438600
1996-06-21,26.187999725341797,2577600
1996-06-28,26.75,2117800
1996-07-05,26.75,1940200
1996-07-12,27.062999725341797,1957000
1996-07-19,27.125,1606200
1996-07-26,26.75,1446600
1996-08-02,25.875,2724600
1996-08-09,26.0,1400400
1996-08-16,26.187999725341797,1532200
1996-08-23,26.0,1409000
1996-08-30,25.875,1506400
1996-09-06,25.562999725341797,1220800
1996-09-13,26.937999725341797,1851200
1996-09-20,27.312999725341797,1900800
1996-09-27,27.562999725341797,1749400
1996-10-04,28.25,1785200
1996-10-11,28.5,998000
1996-10-18,28.312999725341797,956200
1996-10-25,27.437999725341797,1004400
1996-11-01,27.0,2845400
1996-11-08,27.5,2741600
1996-11-15,27.75,1662400
1996-11-22,28.125,2684600
1996-11-29,29.437999725341797,4051600
1996-12-06,29.187999725341797,2965600
1996-12-13,29.125,1951000
1996-12-20,29.5,2316200
1996-12-27,29.812999725341797,687800
1997-01-03,29.062999725341797,2303200
1997-01-10,29.187999725341797,2582200
1997-01-17,30.687999725341797,2759000
1997-01-24,31.812999725341797,2702800
1997-01-31,31.25,3477800
1997-02-07,33.625,2280600
1997-02-14,35.0629997253418,5703000
1997-02-21,35.25,2764200
1997-02-28,33.75,1000600
1997-03-07,35.125,1864000
1997-03-14,34.75,2329000
1997-03-21,34.6879997253418,1683200
1997-03-28,33.5,1258200
1997-04-04,32.1879997253418,1703600
1997-04-11,32.875,1529000
1997-04-18,33.125,1855000
1997-04-25,32.5,1065800
1997-05-02,33.6879997253418,2252000
1997-05-09,36.8129997253418,4379800
1997-05-16,36.5629997253418,2356600
1997-05-23,35.25,2130600
1997-05-30,35.8129997253418,1721800
1997-06-06,37.1879997253418,1722600
1997-06-13,39.75,2110800
1997-06-20,39.6879997253418,1476000
1997-06-27,38.6879997253418,1999800
1997-07-04,40.25,1655000
1997-07-11,40.34400177001953,2721600
1997-07-18,39.21900177001953,2479400
1997-07-25,40.75,2545800
1997-08-01,38.875,2329600
1997-08-08,37.21900177001953,2504938
1997-08-15,37.34400177001953,3226400
1997-08-22,37.84400177001953,1894400
1997-08-29,36.6879997253418,2033200
1997-09-05,38.25,3671200
1997-09-12,38.65700149536133,1689200
1997-09-19,39.71900177001953,1599800
1997-09-26,40.0,1593800
1997-10-03,41.65700149536133,1272200
1997-10-10,41.78200149536133,972400
1997-10-17,41.75,1286800
1997-10-24,41.4379997253418,1328000
1997-10-31,39.96900177001953,2108000
1997-11-07,40.3129997253418,2247000
1997-11-14,39.75,1599200
1997-11-21,40.75,1688800
1997-11-28,40.0,668000
1997-12-05,41.875,1365800
1997-12-12,41.46900177001953,1877400
1997-12-19,41.71900177001953,1564000
1997-12-26,40.625,394400
1998-01-02,41.03200149536133,814600
1998-01-09,38.6879997253418,1414000
1998-01-16,39.0629997253418,1559000
1998-01-23,43.9379997253418,8529200
1998-01-30,43.51599884033203,6490200
1998-02-06,44.0,4697200
1998-02-13,43.5,4214800
1998-02-20,44.28200149536133,2495200
1998-02-27,44.3129997253418,2974000
1998-03-06,44.65700149536133,2395600
1998-03-13,46.03200149536133,3080400
1998-03-20,46.25,3435000
1998-03-27,45.03200149536133,2348800
1998-04-03,44.46900177001953,3298200
1998-04-10,43.875,2156600
1998-04-17,43.625,2677200
1998-04-24,42.125,3194000
1998-05-01,42.5,6513800
1998-05-08,43.375,7181400
1998-05-15,44.3129997253418,4673700
1998-05-22,43.25,2617800
1998-05-29,44.375,2481400
1998-06-05,44.5,2661700
1998-06-12,44.4379997253418,2389300
1998-06-19,43.3129997253418,2530000
1998-06-26,41.5,3921800
1998-07-03,42.5629997253418,2363700
1998-07-10,42.0,2469800
1998-07-17,41.875,3145800
1998-07-24,38.25,1980300
1998-07-31,36.1879997253418,5666800
1998-08-07,36.375,5861100
1998-08-14,34.75,5054300
1998-08-21,33.9379997253418,2935000
1998-08-28,32.0,4056700
1998-09-04,29.0,3991200
1998-09-11,32.1879997253418,3660200
1998-09-18,32.875,4067200
1998-09-25,34.9379997253418,2121600
