Date,Close,Volume
1995-10-20,10.0,3555150
1995-10-27,8.5,1169550
1995-11-03,8.25,793950
1995-11-10,8.75,996150
1995-11-17,9.0,785250
1995-11-24,8.333000183105469,78000
1995-12-01,8.333000183105469,354300
1995-12-08,8.333000183105469,137100
1995-12-15,7.333000183105469,111300
1995-12-22,7.0,98250
1995-12-29,7.833000183105469,207450
1996-01-05,7.75,93600
1996-01-12,7.5,84300
1996-01-19,7.0,99750
1996-01-26,7.333000183105469,384150
1996-02-02,7.0,401250
1996-02-09,6.333000183105469,313650
1996-02-16,7.0,1242300
1996-02-23,11.666999816894531,3448650
1996-03-01,10.0,687600
1996-03-08,9.833000183105469,321150
1996-03-15,11.166999816894531,562500
1996-03-22,10.583000183105469,157200
1996-03-29,10.666999816894531,250800
1996-04-05,11.5,331650
1996-04-12,10.166999816894531,397650
1996-04-19,10.833000183105469,737100
1996-04-26,14.833000183105469,1148700
1996-05-03,17.66699981689453,2508150
1996-05-10,19.16699981689453,950100
1996-05-17,20.41699981689453,2086800
1996-05-24,22.66699981689453,1484250
1996-05-31,23.75,759450
1996-06-07,21.66699981689453,733050
1996-06-14,21.375,127350
1996-06-21,19.58300018310547,322350
1996-06-28,22.66699981689453,553500
1996-07-05,22.5,589050
1996-07-12,14.5,1267500
1996-07-19,18.83300018310547,837900
1996-07-26,23.83300018310547,943650
1996-08-02,24.83300018310547,1548600
1996-08-09,26.5,419250
1996-08-16,28.0,1758150
1996-08-23,26.58300018310547,1383000
1996-08-30,24.75,484200
1996-09-06,23.5,688500
1996-09-13,29.0,1033050
1996-09-20,30.16699981689453,1019700
1996-09-27,33.33300018310547,1128600
1996-10-04,36.0,1014750
1996-10-11,37.70899963378906,1023000
1996-10-18,40.41699981689453,642150
1996-10-25,45.33333206176758,2277450
1996-11-01,38.41699981689453,3053100
1996-11-08,38.0,2762250
1996-11-15,38.33300018310547,1909350
1996-11-22,34.0,1813500
1996-11-29,30.5,4107000
1996-12-06,31.16699981689453,1990800
1996-12-13,29.33300018310547,1186800
1996-12-20,33.0,1808550
1996-12-27,33.16699981689453,522000
1997-01-03,32.66699981689453,813450
1997-01-10,33.08300018310547,837450
1997-01-17,36.66699981689453,1059000
1997-01-24,38.41699981689453,1808850
1997-01-31,30.66699981689453,3160200
1997-02-07,28.66699981689453,2079600
1997-02-14,23.41699981689453,2967450
1997-02-21,27.41699981689453,2732400
1997-02-28,23.83300018310547,823350
1997-03-07,21.16699981689453,821850
1997-03-14,19.33300018310547,1393950
1997-03-21,16.66699981689453,1042050
1997-03-28,19.16699981689453,1474650
1997-04-04,19.66699981689453,769050
1997-04-11,21.75,448350
1997-04-18,22.16699981689453,321150
1997-04-25,20.08300018310547,884700
1997-05-02,21.66699981689453,1546050
1997-05-09,25.83300018310547,2135850
1997-05-16,25.0,628200
1997-05-23,24.83300018310547,723300
1997-05-30,24.5,721350
1997-06-06,24.58300018310547,471750
1997-06-13,25.5,231600
1997-06-20,28.33300018310547,869700
1997-06-27,26.91699981689453,396750
1997-07-04,27.33300018310547,205200
1997-07-11,25.0,693000
1997-07-18,24.33300018310547,590400
1997-07-25,26.25,608700
1997-08-01,24.5,668100
1997-08-08,23.5939998626709,804900
1997-08-15,22.66699981689453,563100
1997-08-22,25.0,741900
1997-08-29,26.33300018310547,969900
1997-09-05,28.75,687450
1997-09-12,28.58300018310547,695100
1997-09-19,29.75,1260150
1997-09-26,36.16699981689453,1363950
1997-10-03,32.16699981689453,1184550
1997-10-10,31.75,979500
1997-10-17,30.66699981689453,871350
1997-10-24,30.0,472500
1997-10-31,31.0,844200
1997-11-07,29.29199981689453,554850
1997-11-14,28.0,276300
1997-11-21,30.16699981689453,407550
1997-11-28,29.83300018310547,144300
1997-12-05,28.58300018310547,934650
1997-12-12,25.0,563700
1997-12-19,24.66699981689453,290850
1997-12-26,24.5,81000
1998-01-02,24.66699981689453,301350
1998-01-09,24.66699981689453,297750
1998-01-16,24.708999633789062,1179900
1998-01-23,24.33300018310547,835200
1998-01-30,23.33300018310547,350700
1998-02-06,24.25,537900
1998-02-13,25.16699981689453,426300
1998-02-20,24.16699981689453,409200
1998-02-27,23.33300018310547,311400
1998-03-06,24.66699981689453,468600
1998-03-13,24.41699981689453,272250
1998-03-20,24.33300018310547,148500
1998-03-27,21.25,1390950
1998-04-03,16.66699981689453,8268900
1998-04-10,17.0,810900
1998-04-17,17.83300018310547,719100
1998-04-24,17.79199981689453,610500
1998-05-01,18.33300018310547,374850
1998-05-08,18.41699981689453,528900
1998-05-15,18.458999633789062,340950
1998-05-22,17.83300018310547,768450
1998-05-29,17.708999633789062,404100
1998-06-05,18.0,487950
1998-06-12,16.5,335250
1998-06-19,12.916999816894531,1216650
1998-06-26,12.666999816894531,329100
1998-07-03,14.0,335400
1998-07-10,14.291999816894531,132300
1998-07-17,13.0,185850
1998-07-24,11.583000183105469,330450
1998-07-31,10.833000183105469,512400
1998-08-07,10.333000183105469,388800
1998-08-14,9.75,265350
1998-08-21,9.75,360150
1998-08-28,9.0,354000
1998-09-04,7.916999816894531,252000
1998-09-11,9.666999816894531,177600
1998-09-18,9.333000183105469,169650
1998-09-25,9.5,217500
1998-10-02,9.5,109350
1998-10-09,9.666999816894531,162750
1998-10-16,9.333000183105469,103350
1998-10-23,11.0,405150
1998-10-30,12.833000183105469,511800
1998-11-06,15.666999816894531,933150
1998-11-13,14.25,709198
1998-11-20,14.375,267300
1998-11-27,15.166999816894531,129900
1998-12-04,16.16699981689453,295800
1998-12-11,16.33300018310547,189750
1998-12-18,16.66699981689453,381150
1998-12-25,18.58300018310547,277350
1999-01-01,20.0,502800
1999-01-08,19.5,795300
1999-01-15,19.25,442500
1999-01-22,19.25,67500
1999-01-29,20.16699981689453,343350
1999-02-05,19.58300018310547,495450
1999-02-12,19.16699981689453,454500
1999-02-19,17.25,246000
1999-02-26,17.08300018310547,178650
1999-03-05,19.08300018310547,202950
1999-03-12,20.0,408150
1999-03-19,20.5,585900
1999-03-26,19.91699981689453,372750
1999-04-02,20.5,487500
1999-04-09,18.16699981689453,745350
1999-04-16,19.66699981689453,632100
1999-04-23,20.16699981689453,271800
1999-04-30,20.91699981689453,188850
1999-05-07,23.16699981689453,316200
1999-05-14,24.208999633789062,286200
1999-05-21,22.66699981689453,217650
1999-05-28,20.54199981689453,319050
1999-06-04,19.91699981689453,423750
1999-06-11,21.75,623850
1999-06-18,24.08300018310547,590250
1999-06-25,22.0,177750
1999-07-02,27.5,740250
1999-07-09,30.229000091552734,634050
1999-07-16,30.33300018310547,857400
1999-07-23,28.54199981689453,536998
1999-07-30,27.41699981689453,455700
1999-08-06,24.958999633789062,219000
1999-08-13,26.33300018310547,373498
1999-08-20,26.33300018310547,414600
1999-08-27,26.41699981689453,372300
1999-09-03,25.16699981689453,306150
1999-09-10,25.5,452250
1999-09-17,27.0,373800
1999-09-24,25.0,331873
1999-10-01,26.0,240750
1999-10-08,29.25,660750
1999-10-15,28.66699981689453,376500
1999-10-22,33.5,919198
1999-10-29,35.33300018310547,1107450
1999-11-05,36.66699981689453,1013550
1999-11-12,44.08300018310547,1753950
1999-11-19,45.33300018310547,1947150
1999-11-26,44.66699981689453,752400
1999-12-03,45.625,1087500
1999-12-10,44.0,663900
1999-12-17,46.25,629700
1999-12-24,50.0629997253418,524900
1999-12-31,51.0,305300
2000-01-07,40.5,2940800
2000-01-14,41.0,1249100
2000-01-21,54.25,851300
2000-01-28,42.0,1004700
2000-02-04,44.125,893900
2000-02-11,45.5,1007900
2000-02-18,50.875,1116900
2000-02-25,48.0,855100
2000-03-03,58.375,1227400
2000-03-10,60.0,1747000
2000-03-17,58.75,1035900
2000-03-24,60.25,1477400
2000-03-31,60.125,1381500
2000-04-07,60.0629997253418,947800
2000-04-14,42.625,455800
2000-04-21,42.0,981700
2000-04-28,41.375,2698300
2000-05-05,45.0,766100
2000-05-12,41.375,578700
2000-05-19,41.375,597600
2000-05-26,37.5,529800
2000-06-02,48.625,745000
2000-06-09,48.96900177001953,404200
2000-06-16,48.25,442500
2000-06-23,47.25,372400
2000-06-30,56.75,636700
2000-07-07,52.5,586300
2000-07-14,49.984371185302734,708800
2000-07-21,54.75,2006600
2000-07-28,64.0,2196000
2000-08-04,53.4379997253418,2621900
2000-08-11,53.5,986900
2000-08-18,48.9379997253418,4019400
2000-08-25,53.0,983100
2000-09-01,58.1879997253418,1492700
2000-09-08,54.0,806800
2000-09-15,56.875,705100
2000-09-22,50.25,1127700
2000-09-29,50.5629997253418,859700
2000-10-06,41.875,1209300
2000-10-13,40.4379997253418,1425400
2000-10-20,25.687999725341797,8230900
2000-10-27,27.375,1882200
2000-11-03,29.5,1525900
2000-11-10,27.125,1727700
2000-11-17,29.75,1784800
2000-11-24,30.375,906700
2000-12-01,28.0625,1024600
2000-12-08,27.875,1219700
2000-12-15,22.687999725341797,3085800
2000-12-22,22.5,2024800
2000-12-29,25.875,1305600
2001-01-05,25.062999725341797,1133300
2001-01-12,27.5,967900
2001-01-19,28.625,392600
2001-01-26,25.3125,1812500
2001-02-02,27.375,1282800
2001-02-09,27.0,728500
2001-02-16,25.8125,752800
2001-02-23,24.125,670600
2001-03-02,20.0,1238800
2001-03-09,19.187999725341797,768700
2001-03-16,18.562999725341797,1284400
2001-03-23,17.812999725341797,1646900
2001-03-30,17.0,1644500
2001-04-06,16.625,1280900
2001-04-13,17.059999465942383,433800
2001-04-20,20.149999618530273,1287100
2001-04-27,20.618999481201172,819900
2001-05-04,22.020000457763672,569300
2001-05-11,22.40999984741211,411600
2001-05-18,25.479999542236328,587700
2001-05-25,25.0,538700
2001-06-01,25.809999465942383,398900
2001-06-08,25.510000228881836,221900
2001-06-15,23.5,318400
2001-06-22,20.079999923706055,718300
2001-06-29,23.0,705100
2001-07-06,21.3700008392334,167800
2001-07-13,20.829999923706055,453100
2001-07-20,20.100000381469727,249900
2001-07-27,19.760000228881836,274800
2001-08-03,19.399999618530273,348600
2001-08-10,18.68000030517578,380100
2001-08-17,18.170000076293945,460800
2001-08-24,19.0,412000
2001-08-31,16.6200008392334,319000
2001-09-07,15.75,250900
2001-09-14,15.619999885559082,47800
2001-09-21,12.90999984741211,659100
2001-09-28,12.0,773200
2001-10-05,12.300000190734863,831500
2001-10-12,13.300000190734863,485200
2001-10-19,13.579999923706055,559700
2001-10-26,13.050000190734863,1023200
2001-11-02,12.979999542236328,420200
2001-11-09,14.199999809265137,373200
2001-11-16,15.399999618530273,666900
2001-11-23,14.84000015258789,354100
2001-11-30,15.25,632500
2001-12-07,18.219999313354492,1162000
2001-12-14,17.190000534057617,495000
2001-12-21,19.6200008392334,541800
2001-12-28,20.0,421800
2002-01-04,21.139999389648438,312800
2002-01-11,19.489999771118164,452400
2002-01-18,17.889999389648438,596200
2002-01-25,19.850000381469727,377900
2002-02-01,20.549999237060547,577700
2002-02-08,17.459999084472656,289000
2002-02-15,17.920000076293945,265500
2002-02-22,17.0,365000
2002-03-01,17.600000381469727,232800
2002-03-08,19.399999618530273,365700
2002-03-15,17.56999969482422,288100
2002-03-22,17.049999237060547,424300
2002-03-29,18.010000228881836,540100
2002-04-05,17.510000228881836,181800
2002-04-12,17.25,243500
2002-04-19,17.5,515700
2002-04-26,16.320999145507812,187500
2002-05-03,14.930000305175781,562700
2002-05-10,13.199999809265137,361000
2002-05-17,13.119000434875488,358200
2002-05-24,12.960000038146973,390300
2002-05-31,13.0,307400
2002-06-07,13.5,871800
2002-06-14,11.630000114440918,281800
2002-06-21,11.569999694824219,402800
2002-06-28,11.630000114440918,469200
2002-07-05,12.25,268900
2002-07-12,12.300000190734863,1123500
2002-07-19,10.260000228881836,779400
2002-07-26,10.649999618530273,685973
2002-08-02,8.399999618530273,588773
2002-08-09,8.100000381469727,334335
2002-08-16,7.050000190734863,662265
2002-08-23,7.420000076293945,356242
2002-08-30,7.199999809265137,347828
2002-09-06,6.329999923706055,429500
2002-09-13,5.739999771118164,276343
2002-09-20,4.400000095367432,352900
2002-09-27,3.9000000953674316,733774
2002-10-04,3.930000066757202,209205
2002-10-11,4.960000038146973,339238
2002-10-18,5.730000019073486,378400
2002-10-25,6.980000019073486,257587
2002-11-01,7.810999870300293,452785
2002-11-08,8.609999656677246,459603
2002-11-15,7.900000095367432,200541
2002-11-22,8.130000114440918,186197
2002-11-29,9.5,208675
2002-12-06,9.899999618530273,566241
2002-12-13,8.699999809265137,158058
2002-12-20,7.940000057220459,255250
2002-12-27,8.100000381469727,162630
2003-01-03,8.020000457763672,386212
2003-01-10,7.900000095367432,204416
2003-01-17,7.019999980926514,321633
2003-01-24,6.659999847412109,150771
2003-01-31,7.019999980926514,320070
2003-02-07,6.610000133514404,321376
2003-02-14,6.451000213623047,173189
2003-02-21,6.789999961853027,100322
2003-02-28,6.730000019073486,182130
2003-03-07,6.309000015258789,192564
2003-03-14,6.300000190734863,212726
2003-03-21,6.380000114440918,187872
2003-03-28,6.199999809265137,194110
2003-04-04,6.340000152587891,412100
2003-04-11,5.610000133514404,222111
2003-04-18,6.300000190734863,1168259
2003-04-25,7.159999847412109,786902
2003-05-02,9.020000457763672,461665
2003-05-09,8.949999809265137,418197
2003-05-16,9.789999961853027,1020046
2003-05-23,9.0,659788
2003-05-30,10.649999618530273,880362
2003-06-06,10.800000190734863,822080
2003-06-13,11.0,442471
2003-06-20,13.0,1150978
2003-06-27,13.359999656677246,648644
2003-07-04,14.100000381469727,520898
2003-07-11,15.800000190734863,677594
2003-07-18,14.510000228881836,1125144
2003-07-25,15.479999542236328,810997
2003-08-01,15.0,461118
2003-08-08,14.609999656677246,597767
2003-08-15,14.75,228869
2003-08-22,17.700000762939453,1679351
2003-08-29,17.75,1797544
2003-09-05,19.010000228881836,987669
2003-09-12,17.469999313354492,1126610
2003-09-19,20.170000076293945,892702
2003-09-26,17.229999542236328,1070401
2003-10-03,19.200000762939453,1135066
2003-10-10,19.639999389648438,470906
2003-10-17,19.219999313354492,1048258
2003-10-24,18.010000228881836,1654078
2003-10-31,19.549999237060547,852725
2003-11-07,20.979999542236328,891649
2003-11-14,18.219999313354492,3608588
2003-11-21,17.489999771118164,1858991
2003-11-28,18.420000076293945,820083
2003-12-05,16.770000457763672,1082463
2003-12-12,16.479999542236328,745179
2003-12-19,16.59000015258789,1200642
2003-12-26,16.200000762939453,444001
2004-01-02,17.209999084472656,1128056
2004-01-09,18.0,1251450
2004-01-16,21.139999389648438,2703825
2004-01-23,23.18000030517578,1413909
2004-01-30,23.1299991607666,2120320
2004-02-06,24.280000686645508,1278711
2004-02-13,22.850000381469727,722017
2004-02-20,22.1299991607666,676014
2004-02-27,20.510000228881836,764240
2004-03-05,22.0,1135445
2004-03-12,19.729999542236328,1024463
2004-03-19,19.670000076293945,1187290
2004-03-26,20.40999984741211,609595
2004-04-02,21.969999313354492,492164
2004-04-09,24.0,1061625
2004-04-16,22.690000534057617,779596
2004-04-23,19.899999618530273,1514956
2004-04-30,18.670000076293945,863829
2004-05-07,16.489999771118164,1215135
2004-05-14,16.520000457763672,708522
2004-05-21,16.0,525684
2004-05-28,16.65999984741211,597050
2004-06-04,16.959999084472656,657378
2004-06-11,16.600000381469727,478607
2004-06-18,15.25,799995
2004-06-25,17.920000076293945,1344790
2004-07-02,18.06999969482422,812895
2004-07-09,17.200000762939453,646947
2004-07-16,16.579999923706055,480486
2004-07-23,13.75,1422687
2004-07-30,12.40999984741211,1302199
2004-08-06,11.470000267028809,888640
2004-08-13,9.920000076293945,856329
2004-08-20,11.100000381469727,1100274
2004-08-27,11.699999809265137,836442
2004-09-03,11.949999809265137,1237196
2004-09-10,12.960000038146973,620251
2004-09-17,12.850000381469727,620662
2004-09-24,12.930000305175781,950426
2004-10-01,14.890000343322754,1209266
2004-10-08,14.380000114440918,1191209
2004-10-15,13.619999885559082,653897
2004-10-22,13.050000190734863,863594
2004-10-29,13.279999732971191,1645729
2004-11-05,14.680000305175781,1667667
2004-11-12,14.229999542236328,957182
2004-11-19,14.34000015258789,650443
2004-11-26,14.199999809265137,206239
2004-12-03,14.930000305175781,1416662
2004-12-10,17.84000015258789,2788048
2004-12-17,17.8799991607666,908541
2004-12-24,18.270000457763672,628472
2004-12-31,19.540000915527344,843145
2005-01-07,17.040000915527344,1308186
2005-01-14,18.100000381469727,886411
2005-01-21,17.829999923706055,607488
2005-01-28,17.209999084472656,488104
2005-02-04,15.300000190734863,1878042
2005-02-11,15.220000267028809,1482844
2005-02-18,14.930000305175781,1193610
2005-02-25,15.1899995803833,1048872
2005-03-04,14.960000038146973,727953
2005-03-11,15.119999885559082,654291
2005-03-18,14.960000038146973,537175
2005-03-25,14.930000305175781,498048
2005-04-01,14.0,981622
2005-04-08,14.140000343322754,763816
2005-04-15,14.15999984741211,981353
2005-04-22,14.0600004196167,1104213
2005-04-29,14.0,1209550
2005-05-06,14.800000190734863,846155
2005-05-13,15.8100004196167,776823
2005-05-20,16.209999084472656,702530
2005-05-27,16.1299991607666,475145
2005-06-03,16.200000762939453,386330
2005-06-10,15.5,485597
2005-06-17,15.140000343322754,612175
2005-06-24,15.039999961853027,1052086
2005-07-01,16.719999313354492,629640
2005-07-08,17.889999389648438,397904
2005-07-15,17.520000457763672,515869
2005-07-22,17.709999084472656,376814
2005-07-29,17.34000015258789,788411
2005-08-05,16.979999542236328,1127882
2005-08-12,17.329999923706055,1272907
2005-08-19,18.049999237060547,722703
2005-08-26,18.3799991607666,1202099
2005-09-02,19.020000457763672,1221448
2005-09-09,18.8799991607666,916460
2005-09-16,18.59000015258789,530459
2005-09-23,18.299999237060547,802427
2005-09-30,19.399999618530273,1032980
2005-10-07,18.6299991607666,728476
2005-10-14,18.59000015258789,488826
2005-10-21,18.010000228881836,458594
2005-10-28,15.869999885559082,3160143
2005-11-04,17.15999984741211,906350
2005-11-11,18.040000915527344,970370
2005-11-18,17.959999084472656,526010
2005-11-25,18.690000534057617,193043
2005-12-02,18.579999923706055,629698
2005-12-09,18.6299991607666,478312
2005-12-16,17.93000030517578,1236893
2005-12-23,18.100000381469727,308550
2005-12-30,17.34000015258789,708625
2006-01-06,17.760000228881836,2021408
2006-01-13,18.920000076293945,837052
2006-01-20,18.709999084472656,363395
2006-01-27,18.459999084472656,722900
2006-02-03,18.229999542236328,2015223
2006-02-10,18.040000915527344,1124714
2006-02-17,18.739999771118164,496205
2006-02-24,18.6299991607666,452105
2006-03-03,18.100000381469727,446899
2006-03-10,18.290000915527344,441672
2006-03-17,19.969999313354492,882400
2006-03-24,20.56999969482422,805201
2006-03-31,19.850000381469727,473276
2006-04-07,19.190000534057617,557515
2006-04-14,19.1299991607666,327763
2006-04-21,19.959999084472656,585470
2006-04-28,21.15999984741211,1205302
2006-05-05,21.190000534057617,1430780
2006-05-12,20.329999923706055,801977
2006-05-19,20.100000381469727,620404
2006-05-26,21.18000030517578,674041
2006-06-02,21.8700008392334,856028
2006-06-09,20.719999313354492,742069
2006-06-16,20.81999969482422,869777
2006-06-23,20.34000015258789,806080
2006-06-30,21.959999084472656,719960
2006-07-07,21.290000915527344,419313
2006-07-14,20.09000015258789,716099
2006-07-21,19.940000534057617,538300
2006-07-28,20.280000686645508,1034265
2006-08-04,21.489999771118164,670893
2006-08-11,23.43000030517578,955364
2006-08-18,23.770000457763672,1402594
2006-08-25,23.600000381469727,653676
2006-09-01,23.510000228881836,579140
2006-09-08,23.0,390696
2006-09-15,22.889999389648438,619859
2006-09-22,21.0,1050336
2006-09-29,21.25,1098137
2006-10-06,20.270000457763672,1390641
2006-10-13,21.110000610351562,919092
2006-10-20,21.559999465942383,528157
2006-10-27,18.93000030517578,3526884
2006-11-03,18.389999389648438,1016648
