Date,Close,Volume
1995-01-06,6.25,43800
1995-01-13,5.916999816894531,105150
1995-01-20,5.583000183105469,64200
1995-01-27,5.666999816894531,36300
1995-02-03,5.75,53100
1995-02-10,5.5,53700
1995-02-17,5.416999816894531,78000
1995-02-24,5.5,20700
1995-03-03,5.333000183105469,28650
1995-03-10,5.333000183105469,19800
1995-03-17,5.333000183105469,38250
1995-03-24,5.166999816894531,16350
1995-03-31,5.5,88950
1995-04-07,5.416999816894531,18300
1995-04-14,5.333000183105469,31350
1995-04-21,5.25,39000
1995-04-28,5.333000183105469,38100
1995-05-05,5.25,13350
1995-05-12,5.166999816894531,95550
1995-05-19,5.25,30600
1995-05-26,5.166999816894531,18600
1995-06-02,5.083000183105469,31200
1995-06-09,5.083000183105469,21300
1995-06-16,5.25,87450
1995-06-23,5.25,85500
1995-06-30,5.166999816894531,33300
1995-07-07,5.333000183105469,41100
1995-07-14,5.416999816894531,15900
1995-07-21,5.5,32100
1995-07-28,5.833000183105469,57000
1995-08-04,5.833000183105469,49200
1995-08-11,5.5,47250
1995-08-18,5.583000183105469,22650
1995-08-25,5.416999816894531,68400
1995-09-01,5.25,22950
1995-09-08,5.5,17550
1995-09-15,5.5,29250
1995-09-22,5.25,23250
1995-09-29,5.25,34950
1995-10-06,5.333000183105469,27000
1995-10-13,5.25,38250
1995-10-20,5.166999816894531,37500
1995-10-27,5.083000183105469,26400
1995-11-03,5.083000183105469,22650
1995-11-10,4.75,31200
1995-11-17,4.666999816894531,38100
1995-11-24,4.666999816894531,13650
1995-12-01,4.416999816894531,34050
1995-12-08,4.5,48300
1995-12-15,4.583000183105469,145800
1995-12-22,4.5,72600
1995-12-29,4.583000183105469,97050
1996-01-05,4.666999816894531,39600
1996-01-12,4.916999816894531,27900
1996-01-19,4.916999816894531,63000
1996-01-26,4.833000183105469,51300
1996-02-02,5.0,60000
1996-02-09,5.083000183105469,34650
1996-02-16,4.666999816894531,63300
1996-02-23,4.666999816894531,24000
1996-03-01,4.583000183105469,45900
1996-03-08,4.75,58350
1996-03-15,5.0,55650
1996-03-22,4.5,31650
1996-03-29,4.75,72900
1996-04-05,4.583000183105469,365250
1996-04-12,4.583000183105469,59400
1996-04-19,4.583000183105469,92550
1996-04-26,4.583000183105469,44700
1996-05-03,4.666999816894531,42150
1996-05-10,4.666999816894531,40500
1996-05-17,4.833000183105469,42750
1996-05-24,4.666999816894531,57600
1996-05-31,4.75,29250
1996-06-07,4.833000183105469,42300
1996-06-14,4.916999816894531,52950
1996-06-21,5.416999816894531,107850
1996-06-28,6.0,86100
1996-07-05,5.583000183105469,90600
1996-07-12,5.333000183105469,30450
1996-07-19,5.333000183105469,41100
1996-07-26,5.25,14850
1996-08-02,5.166999816894531,22050
1996-08-09,5.333000183105469,34350
1996-08-16,5.333000183105469,22350
1996-08-23,5.416999816894531,15000
1996-08-30,5.583000183105469,13650
1996-09-06,5.5,16800
1996-09-13,5.916999816894531,44700
1996-09-20,5.75,51150
1996-09-27,5.75,24000
1996-10-04,5.583000183105469,59850
1996-10-11,5.5,70650
1996-10-18,5.25,88200
1996-10-25,5.333000183105469,55350
1996-11-01,5.416999816894531,11700
1996-11-08,5.5,24600
1996-11-15,5.833000183105469,41850
1996-11-22,6.0,58350
1996-11-29,5.833000183105469,33450
1996-12-06,5.666999816894531,59700
1996-12-13,5.583000183105469,53700
1996-12-20,5.916999816894531,35100
1996-12-27,5.833000183105469,36150
1997-01-03,5.833000183105469,50400
1997-01-10,6.416999816894531,126450
1997-01-17,6.833000183105469,207000
1997-01-24,6.75,74700
1997-01-31,7.416999816894531,81750
1997-02-07,7.416999816894531,108750
1997-02-14,8.083000183105469,105450
1997-02-21,7.75,95700
1997-02-28,7.333000183105469,147600
1997-03-07,6.833000183105469,94050
