Date,Close,Volume
2020-02-14,24.798999786376953,7212
2020-02-21,24.30419921875,12668
2020-02-28,20.420000076293945,38591
2020-03-06,19.296499252319336,36687
2020-03-13,15.214300155639648,60226
2020-03-20,12.22029972076416,123088
2020-03-27,14.477399826049805,46380
2020-04-03,12.874899864196777,46221
2020-04-10,15.746899604797363,48413
2020-04-17,15.609999656677246,37613
2020-04-24,15.380000114440918,37081
2020-05-01,15.779999732971191,72780
2020-05-08,16.365400314331055,33847
2020-05-15,15.241000175476074,34871
2020-05-22,17.549999237060547,211491
2020-05-29,18.407699584960938,121367
2020-06-05,21.420000076293945,106691
2020-06-12,19.298099517822266,115479
2020-06-19,18.950000762939453,48386
2020-06-26,18.158300399780273,67422
2020-07-03,18.649999618530273,23037
2020-07-10,19.297199249267578,47491
2020-07-17,18.7987003326416,60308
2020-07-24,18.520000457763672,53283
2020-07-31,18.557899475097656,18996
2020-08-07,19.12649917602539,35722
2020-08-14,19.503599166870117,78133
2020-08-21,19.50659942626953,59777
2020-08-28,20.790000915527344,192832
2020-09-04,20.299999237060547,186311
2020-09-11,19.79560089111328,71446
2020-09-18,19.90679931640625,96328
2020-09-25,18.25,71075
2020-10-02,19.0,29287
2020-10-09,19.899999618530273,87264
2020-10-16,18.65999984741211,343544
2020-10-23,19.260000228881836,84879
2020-10-30,17.440000534057617,321447
2020-11-06,19.575300216674805,101716
2020-11-13,22.459999084472656,726804
2020-11-20,23.520000457763672,495645
2020-11-27,24.8700008392334,421183
2020-12-04,26.229999542236328,887052
2020-12-11,25.6200008392334,370057
2020-12-18,25.3799991607666,296835
2020-12-25,25.040000915527344,287701
2021-01-01,25.899999618530273,464888
2021-01-08,26.190000534057617,636901
2021-01-15,26.0,511455
2021-01-22,26.399999618530273,590598
2021-01-29,25.25,822499
2021-02-05,29.239999771118164,1062025
2021-02-12,29.790000915527344,1374187
2021-02-19,32.040000915527344,1855259
2021-02-26,32.7400016784668,4714750
2021-03-05,30.899999618530273,3225021
2021-03-12,33.4900016784668,2967967
2021-03-19,33.20000076293945,2551839
2021-03-26,31.010000228881836,2255203
2021-04-02,31.75,1148552
2021-04-09,30.739999771118164,2018071
2021-04-16,30.540000915527344,1247596
2021-04-23,30.469999313354492,1030855
2021-04-30,30.15999984741211,1835945
2021-05-07,29.31999969482422,1084463
2021-05-14,28.68000030517578,1505999
2021-05-21,29.239999771118164,799107
2021-05-28,31.170000076293945,924725
2021-06-04,31.459999084472656,1691100
2021-06-11,31.440000534057617,1096565
2021-06-18,30.219999313354492,1265772
2021-06-25,30.84000015258789,683246
2021-07-02,29.989999771118164,801151
2021-07-09,28.75,2703250
2021-07-16,27.489999771118164,592843
2021-07-23,27.489999771118164,736613
2021-07-30,27.290000915527344,533222
2021-08-06,26.940000534057617,1042946
2021-08-13,26.5,606959
2021-08-20,24.6299991607666,1001855
2021-08-27,26.729999542236328,951567
2021-09-03,27.040000915527344,474269
2021-09-10,27.0,500904
2021-09-17,26.860000610351562,634757
2021-09-24,28.729999542236328,1367454
2021-10-01,29.260000228881836,1128611
2021-10-08,28.8700008392334,1395907
2021-10-15,29.139999389648438,475927
2021-10-22,27.43000030517578,1497668
2021-10-29,27.239999771118164,862388
2021-11-05,28.700000762939453,2223377
2021-11-12,28.100000381469727,2346694
2021-11-19,26.520000457763672,1515552
2021-11-26,23.969999313354492,1734870
2021-12-03,23.030000686645508,2838066
2021-12-10,24.559999465942383,1915290
