Date,Close,Volume
1998-03-06,4.063000202178955,565400
1998-03-13,4.125,282800
1998-03-20,4.5,297000
1998-03-27,4.375,157400
1998-04-03,4.375,65400
1998-04-10,4.25,135600
1998-04-17,4.375,211600
1998-04-24,4.563000202178955,210800
1998-05-01,4.875,297200
1998-05-08,4.938000202178955,108000
1998-05-15,5.375,225400
1998-05-22,5.0,187200
1998-05-29,5.5320000648498535,1371000
1998-06-05,5.375,379200
1998-06-12,5.25,127000
1998-06-19,5.688000202178955,98000
1998-06-26,5.625,169400
1998-07-03,6.063000202178955,184600
1998-07-10,5.882999897003174,319400
1998-07-17,6.813000202178955,224400
1998-07-24,6.375,302000
1998-07-31,5.938000202178955,70400
1998-08-07,5.875,202200
1998-08-14,5.375,239200
1998-08-21,5.0,251400
1998-08-28,4.25,301200
1998-09-04,3.5940001010894775,223400
1998-09-11,3.75,273800
1998-09-18,3.8440001010894775,251400
1998-09-25,3.875,190000
1998-10-02,3.5,101400
1998-10-09,3.5,189200
1998-10-16,3.7820000648498535,493600
1998-10-23,3.875,316600
1998-10-30,4.0320000648498535,183200
1998-11-06,4.625,363200
1998-11-13,4.625,196800
1998-11-20,4.75,306600
1998-11-27,4.563000202178955,122000
1998-12-04,5.0,133800
1998-12-11,5.75,375200
1998-12-18,5.688000202178955,290400
1998-12-25,6.188000202178955,98600
1999-01-01,7.75,312000
1999-01-08,6.75,382400
1999-01-15,6.375,105000
1999-01-22,6.625,269200
1999-01-29,6.0,322800
1999-02-05,5.5,259600
1999-02-12,5.093999862670898,376400
1999-02-19,5.188000202178955,98200
1999-02-26,5.5320000648498535,386000
1999-03-05,6.625,440200
1999-03-12,6.5,124400
1999-03-19,6.0,88600
1999-03-26,5.968999862670898,172200
1999-04-02,6.875,669600
1999-04-09,7.125,1069600
1999-04-16,7.0,628400
1999-04-23,6.563000202178955,356400
1999-04-30,6.875,236000
1999-05-07,6.625,297400
1999-05-14,6.718999862670898,103000
1999-05-21,7.188000202178955,138400
1999-05-28,7.875,415200
1999-06-04,8.125,566400
1999-06-11,8.25,438400
1999-06-18,8.062999725341797,137000
1999-06-25,7.875,92800
1999-07-02,8.125,131800
1999-07-09,8.562999725341797,390800
1999-07-16,8.25,235200
1999-07-23,9.375,571000
1999-07-30,8.437999725341797,236600
1999-08-06,8.0,389000
1999-08-13,7.688000202178955,377000
1999-08-20,7.688000202178955,28200
1999-08-27,7.313000202178955,148800
1999-09-03,7.625,564800
1999-09-10,7.813000202178955,67600
1999-09-17,8.187999725341797,153600
1999-09-24,7.875,41600
1999-10-01,7.5,140400
1999-10-08,7.375,80200
1999-10-15,7.063000202178955,117600
1999-10-22,8.187999725341797,114000
1999-10-29,9.062999725341797,129800
1999-11-05,8.437999725341797,168400
1999-11-12,8.062999725341797,233600
1999-11-19,8.875,223800
1999-11-26,10.5,548400
1999-12-03,10.218999862670898,426400
1999-12-10,10.593999862670898,225000
1999-12-17,12.125,519600
1999-12-24,14.375,549200
1999-12-31,15.0,435000
2000-01-07,13.937999725341797,499200
2000-01-14,12.562999725341797,482200
2000-01-21,12.687999725341797,279600
2000-01-28,14.125,298800
2000-02-04,15.312999725341797,300000
2000-02-11,16.687999725341797,209800
2000-02-18,16.625,141800
2000-02-25,14.625,124800
2000-03-03,16.437999725341797,416400
2000-03-10,16.0,91000
2000-03-17,15.125,77000
2000-03-24,14.437999725341797,76200
2000-03-31,13.75,174000
2000-04-07,12.187999725341797,380000
2000-04-14,10.062999725341797,172200
2000-04-21,12.0,226600
2000-04-28,12.75,203800
2000-05-05,12.187999725341797,209400
2000-05-12,10.718999862670898,136600
2000-05-19,10.75,159800
2000-05-26,11.0,125800
2000-06-02,12.718999862670898,128000
2000-06-09,12.5,129200
2000-06-16,13.406999588012695,134200
2000-06-23,15.25,278800
2000-06-30,13.0,703000
2000-07-07,20.625,740600
2000-07-14,20.375,381600
2000-07-21,21.062999725341797,225200
2000-07-28,21.562999725341797,276200
2000-08-04,22.875,252800
2000-08-11,24.375,324200
2000-08-18,24.125,519600
2000-08-25,22.312999725341797,181000
2000-09-01,24.156999588012695,184800
2000-09-08,25.4689998626709,223200
2000-09-15,27.031999588012695,412000
2000-09-22,25.875,195400
2000-09-29,27.375,424000
2000-10-06,27.75,569800
2000-10-13,27.75,234200
2000-10-20,30.031999588012695,525600
2000-10-27,25.687999725341797,326600
2000-11-03,25.0,412600
2000-11-10,24.312999725341797,269600
2000-11-17,25.031999588012695,320600
2000-11-24,24.875,103400
2000-12-01,21.75,291200
2000-12-08,28.0,273400
2000-12-15,27.25,142700
2000-12-22,29.25,292400
2000-12-29,36.8129997253418,343700
2001-01-05,31.75,365700
2001-01-12,32.3125,251600
2001-01-19,30.75,400800
2001-01-26,29.125,276600
2001-02-02,23.25,419700
2001-02-09,29.812999725341797,279300
2001-02-16,32.25,186100
2001-02-23,32.125,324800
2001-03-02,30.5,102800
2001-03-09,31.4375,305000
2001-03-16,33.8129997253418,389300
2001-03-23,34.09400177001953,296800
2001-03-30,36.0,258100
2001-04-06,42.5625,497900
2001-04-13,42.849998474121094,515900
2001-04-20,48.650001525878906,1127600
2001-04-27,52.11899948120117,619900
2001-05-04,53.099998474121094,558300
2001-05-11,51.150001525878906,848800
2001-05-18,51.0,945200
2001-05-25,53.69900131225586,528600
2001-06-01,53.0,216100
2001-06-08,57.75,892300
2001-06-15,44.72999954223633,1030400
