Date,Close,Volume
1995-01-06,4.047997951507568,27564
1995-01-13,3.993000030517578,15748
1995-01-20,4.047997951507568,21771
1995-01-27,4.262999057769775,40536
1995-02-03,4.262999057769775,46787
1995-02-10,4.315998077392578,34744
1995-02-17,4.856997966766357,149872
1995-02-24,4.856997966766357,68796
1995-03-03,5.126997947692871,178591
1995-03-10,4.63900089263916,155893
1995-03-17,4.7490010261535645,64622
1995-03-24,4.478000164031982,50727
1995-03-31,4.315998077392578,48182
1995-04-07,4.42500114440918,69718
1995-04-14,4.53200101852417,45169
1995-04-21,4.63900089263916,26404
1995-04-28,4.963997840881348,76442
1995-05-05,5.126997947692871,141069
1995-05-12,5.073000907897949,49569
1995-05-19,5.073000907897949,62541
1995-05-26,5.126997947692871,50030
1995-06-02,5.126997947692871,26866
1995-06-09,5.3429999351501465,42153
1995-06-16,4.9100022315979,59526
1995-06-23,4.9100022315979,33817
1995-06-30,4.9100022315979,72965
1995-07-07,4.963997840881348,18062
1995-07-14,4.963997840881348,42389
1995-07-21,5.017999172210693,31499
1995-07-28,5.073000907897949,40766
1995-08-04,5.180997848510742,25708
1995-08-11,4.963997840881348,24785
1995-08-18,5.126997947692871,73658
1995-08-25,5.152998924255371,50961
1995-09-01,5.180997848510742,47716
1995-09-08,5.234002113342285,28490
1995-09-15,5.180997848510742,99607
1995-09-22,5.152998924255371,77825
1995-09-29,5.234002113342285,15744
1995-10-06,4.963997840881348,69488
1995-10-13,5.073000907897949,22004
1995-10-20,5.017999172210693,36363
1995-10-27,5.073000907897949,95667
1995-11-03,5.180997848510742,90105
1995-11-10,5.180997848510742,50494
1995-11-17,5.287998199462891,73197
1995-11-24,5.234002113342285,36366
1995-12-01,5.180997848510742,59523
1995-12-08,5.234002113342285,103539
1995-12-15,5.397000789642334,22466
1995-12-22,5.180997848510742,70413
1995-12-29,5.180997848510742,31274
1996-01-05,5.180997848510742,14357
1996-01-12,5.234002113342285,208939
1996-01-19,5.557000160217285,194576
1996-01-26,5.666999816894531,87561
1996-02-02,6.259000778198242,151260
1996-02-09,5.935000896453857,139676
1996-02-16,5.989998817443848,22467
1996-02-23,6.204999923706055,53049
1996-03-01,6.0980000495910645,69954
1996-03-08,5.989998817443848,47025
1996-03-15,5.989998817443848,45631
1996-03-22,5.718997955322266,20380
1996-03-29,5.882001876831055,92189
1996-04-05,5.611001014709473,18298
1996-04-12,5.828001022338867,59532
1996-04-19,5.666999816894531,78061
1996-04-26,6.152000904083252,169562
1996-05-03,6.690998077392578,331014
1996-05-10,6.969997882843018,108759
1996-05-17,7.138998985290527,102576
1996-05-24,7.138998985290527,131922
1996-05-31,7.19500207901001,54265
1996-06-07,7.024999141693115,67725
1996-06-14,6.912998199462891,82727
1996-06-21,6.912998199462891,83165
1996-06-28,7.024999141693115,33527
1996-07-05,6.855998992919922,16544
1996-07-12,6.686000823974609,41251
1996-07-19,7.250999927520752,160383
1996-07-26,6.798000812530518,43899
1996-08-02,6.912998199462891,57134
1996-08-09,7.250999927520752,11248
1996-08-16,6.912998199462891,61325
1996-08-23,7.138998985290527,86037
1996-08-30,7.024999141693115,18529
1996-09-06,7.250999927520752,73019
1996-09-13,7.138998985290527,29557
1996-09-20,7.138998985290527,42355
1996-09-27,6.912998199462891,27570
1996-10-04,7.024999141693115,87137
