Date,Close,Volume
1995-01-06,0.3028309941291809,178663
1995-01-13,0.3108460009098053,134789
1995-01-20,0.3028309941291809,172486
1995-01-27,0.3388960063457489,580085
1995-02-03,0.3665649890899658,435793
1995-02-10,0.37076300382614136,554965
1995-02-17,0.41846799850463867,890529
1995-02-24,0.398622989654541,1671550
1995-03-03,0.4026300013065338,438928
1995-03-10,0.37476998567581177,931363
1995-03-17,0.3946149945259094,435856
1995-03-24,0.3866010010242462,250824
1995-03-31,0.36274901032447815,1439383
1995-04-07,0.37076300382614136,326061
1995-04-14,0.4146519899368286,1599356
1995-04-21,0.4583500027656555,2687589
1995-04-28,0.4703710079193115,1141450
1995-05-05,0.45052599906921387,460882
1995-05-12,0.5020470023155212,2493119
1995-05-19,0.5020470023155212,580053
1995-05-26,0.4982309937477112,981539
1995-06-02,0.5020470023155212,301003
1995-06-09,0.49422401189804077,162982
1995-06-16,0.4781950116157532,260233
1995-06-23,0.5421199798583984,2474365
1995-06-30,0.5541409850120544,780860
1995-07-07,0.5831459760665894,490335
1995-07-14,0.5831459760665894,230875
1995-07-21,0.5480350255966187,322107
1995-07-28,0.5524240136146545,267909
1995-08-04,0.543645977973938,416103
1995-08-11,0.543645977973938,190989
1995-08-18,0.5304790139198303,324986
1995-08-25,0.5480350255966187,678541
1995-09-01,0.5612009763717651,598570
1995-09-08,0.5699790120124817,339213
1995-09-15,0.6092879772186279,749759
1995-09-22,0.5963119864463806,310645
1995-09-29,0.5963119864463806,228051
1995-10-06,0.6180660128593445,467421
1995-10-13,0.6621450185775757,1619318
1995-10-20,0.6663439869880676,265057
1995-10-27,0.675121009349823,1043414
1995-11-03,0.6489790081977844,333511
1995-11-10,0.6489790081977844,176704
1995-11-17,0.6489790081977844,74010
1995-11-24,0.6489790081977844,265086
1995-12-01,0.6402009725570679,79828
1995-12-08,0.6402009725570679,0
1995-12-15,0.6402009725570679,233696
1995-12-22,0.657755970954895,247980
1995-12-29,0.6663439869880676,701263
1996-01-05,0.6663439869880676,364843
1996-01-12,0.6508870124816895,262235
1996-01-19,0.6463069915771484,274603
1996-01-26,0.6463069915771484,505302
1996-02-02,0.6367670297622681,116578
1996-02-09,0.6318050026893616,220199
1996-02-16,0.6800829768180847,1181874
1996-02-23,0.6848530173301697,375763
1996-03-01,0.6848530173301697,518260
1996-03-08,0.689624011516571,666048
1996-03-15,0.7716760039329529,1606856
1996-03-22,0.892274022102356,2765459
1996-03-29,0.8968539834022522,1518734
1996-04-05,0.892274022102356,450926
1996-04-12,0.8777719736099243,295389
1996-04-19,0.8632699847221375,329083
1996-04-26,0.8827329874038696,1153321
1996-05-03,0.8462870121002197,658254
1996-05-10,0.947613000869751,504455
1996-05-17,1.026993989944458,737755
1996-05-24,1.063249945640564,964108
1996-05-31,1.1500730514526367,722222
1996-06-07,1.2731519937515259,2026760
1996-06-14,1.4901139736175537,1259577
1996-06-21,1.5191190242767334,2593543
1996-06-28,1.5624350309371948,499322
1996-07-05,1.576936960220337,222843
1996-07-12,1.512058973312378,1193939
1996-07-19,1.2334610223770142,854439
1996-07-26,1.1140079498291016,160174
1996-08-02,1.0741260051727295,315667
1996-08-09,1.0823320150375366,823085
1996-08-16,1.0823320150375366,332947
1996-08-23,1.0823320150375366,2318464
1996-08-30,1.2254459857940674,563871
1996-09-06,1.209609031677246,163315
1996-09-13,1.1619030237197876,227702
1996-09-20,1.1140079498291016,235540
1996-09-27,1.1619030237197876,167995
1996-10-04,1.1378599405288696,196301
1996-10-11,1.0344350337982178,215151
1996-10-18,1.098168969154358,405204
1996-10-25,1.0823320150375366,130296
1996-11-01,1.0823320150375366,51804
1996-11-08,1.0823320150375366,213564
1996-11-15,1.1619030237197876,208853
1996-11-22,1.209609031677246,435033
1996-11-29,1.2891809940338135,284251
1996-12-06,1.3288710117340088,607822
1996-12-13,1.3368860483169556,317222
1996-12-20,1.4084429740905762,359650
1996-12-27,1.5675870180130005,277969
1997-01-03,1.5756020545959473,1211060
1997-01-10,1.7505830526351929,859630
1997-01-17,1.7244410514831543,641130
1997-01-24,1.5841890573501587,758213
1997-01-31,1.5756009817123413,644001
1997-02-07,1.6542199850082397,425472
1997-02-14,1.6107120513916016,431213
1997-02-21,1.715662956237793,174157
1997-02-28,1.8206150531768799,828201
1997-03-07,1.7769169807434082,284115
1997-03-14,1.733219027519226,284128
1997-03-21,1.5841890573501587,349818
1997-03-28,1.733219027519226,385532
1997-04-04,1.6542199850082397,228437
1997-04-11,1.671774983406067,244145
1997-04-18,1.637045979499817,212713
1997-04-25,1.6107120513916016,285571
1997-05-02,1.5670139789581299,216998
1997-05-09,1.4967930316925049,159891
1997-05-16,1.6107120513916016,348358
1997-05-23,1.5841890573501587,331239
