Date,Close,Volume
2001-10-12,10.274999618530273,4134800
2001-10-19,10.234999656677246,2861200
2001-10-26,10.369999885559082,2484800
2001-11-02,10.975000381469727,3359600
2001-11-09,10.75,4117200
2001-11-16,9.600000381469727,8623200
2001-11-23,9.762499809265137,4424400
2001-11-30,9.774999618530273,5480400
2001-12-07,10.75,3252000
2001-12-14,10.25,2159600
2001-12-21,10.487500190734863,2569600
2001-12-28,10.537500381469727,1878400
2002-01-04,10.149999618530273,2209200
2002-01-11,10.100000381469727,7007200
2002-01-18,9.550000190734863,9680800
2002-01-25,8.274999618530273,9750000
2002-02-01,8.774999618530273,6844800
2002-02-08,7.590000152587891,9163600
2002-02-15,8.095000267028809,5356800
2002-02-22,8.300000190734863,2750000
2002-03-01,8.8774995803833,3721600
2002-03-08,9.02750015258789,2220000
2002-03-15,9.112500190734863,1584000
2002-03-22,8.475000381469727,2722400
2002-03-29,7.682499885559082,9307600
2002-04-05,7.337500095367432,9124800
2002-04-12,7.78000020980835,4004000
2002-04-19,7.84250020980835,2256800
2002-04-26,7.752500057220459,2418400
2002-05-03,7.949999809265137,4314000
2002-05-10,7.897500038146973,2306000
2002-05-17,7.974999904632568,2568000
2002-05-24,7.622499942779541,3663200
2002-05-31,7.764999866485596,2384800
2002-06-07,7.75,2205200
2002-06-14,7.824999809265137,3038000
2002-06-21,8.244999885559082,4077200
2002-06-28,7.925000190734863,5003600
2002-07-05,7.005000114440918,2614000
2002-07-12,6.252500057220459,3955600
2002-07-19,5.775000095367432,3913600
2002-07-26,5.925000190734863,5543600
2002-08-02,5.974999904632568,7078400
2002-08-09,5.90500020980835,3822800
2002-08-16,6.175000190734863,2242800
2002-08-23,5.724999904632568,2175600
2002-08-30,5.389999866485596,2053600
2002-09-06,5.300000190734863,2304400
2002-09-13,5.5625,2077200
2002-09-20,5.3125,2602400
2002-09-27,5.607500076293945,2261200
2002-10-04,5.137499809265137,3881600
2002-10-11,4.625,7655600
2002-10-18,5.275000095367432,3926800
2002-10-25,5.087500095367432,2702000
2002-11-01,5.239999771118164,2624400
2002-11-08,5.599999904632568,3771200
2002-11-15,6.099999904632568,1990400
2002-11-22,7.349999904632568,4394000
2002-11-29,6.987500190734863,2311200
2002-12-06,6.75,3429200
2002-12-13,6.887499809265137,2549600
2002-12-20,6.53000020980835,3614000
2002-12-27,6.525000095367432,1059600
2003-01-03,6.487500190734863,2199600
2003-01-10,7.162499904632568,3613600
2003-01-17,6.542500019073486,3592000
2003-01-24,6.304999828338623,2268400
2003-01-31,5.972499847412109,2281600
2003-02-07,5.605000019073486,2542800
2003-02-14,5.309999942779541,3279200
2003-02-21,5.447500228881836,2423600
2003-02-28,5.4375,1747200
2003-03-07,5.03000020980835,2467600
2003-03-14,4.987500190734863,3278400
2003-03-21,4.922500133514404,2436800
2003-03-28,5.315000057220459,2645200
2003-04-04,4.5625,7154800
2003-04-11,4.630000114440918,3991600
2003-04-18,4.892499923706055,2165200
2003-04-25,5.230000019073486,2421200
2003-05-02,5.997499942779541,6057200
2003-05-09,6.25,3483600
2003-05-16,6.300000190734863,1814400
2003-05-23,6.047500133514404,1844800
2003-05-30,6.690000057220459,1488800
2003-06-06,7.237500190734863,3239600
2003-06-13,7.125,1695200
2003-06-20,7.364999771118164,3222800
2003-06-27,7.237500190734863,1981600
2003-07-04,7.272500038146973,2493600
2003-07-11,7.432499885559082,1440400
2003-07-18,7.309999942779541,1986800
2003-07-25,7.25,2250800
2003-08-01,8.25,5927200
2003-08-08,8.162500381469727,5393600
2003-08-15,8.420000076293945,1604000
2003-08-22,9.024999618530273,3123200
2003-08-29,8.954999923706055,1960000
2003-09-05,9.074999809265137,2342800
2003-09-12,9.037500381469727,1778800
2003-09-19,9.475000381469727,2650400
2003-09-26,8.6875,2334000
2003-10-03,8.832500457763672,2206800
2003-10-10,8.75,1809600
2003-10-17,8.574999809265137,2058400
2003-10-24,8.359999656677246,1399600
2003-10-31,8.727499961853027,1487600
2003-11-07,9.0,1777200
2003-11-14,8.774999618530273,1582800
2003-11-21,9.25,2613600
2003-11-28,9.475000381469727,1897200
2003-12-05,9.774999618530273,3037200
2003-12-12,9.6875,3095600
2003-12-19,9.5,2520000
2003-12-26,9.710000038146973,1807200
2004-01-02,9.824999809265137,982000
2004-01-09,10.199999809265137,2498400
2004-01-16,9.942500114440918,1996400
2004-01-23,10.095000267028809,1096800
2004-01-30,9.625,1235200
2004-02-06,9.300000190734863,1736800
2004-02-13,8.949999809265137,2415600
2004-02-20,8.607500076293945,2556400
2004-02-27,8.725000381469727,1848000
2004-03-05,8.904999732971191,1712400
2004-03-12,8.787500381469727,2004800
2004-03-19,8.52750015258789,1440000
2004-03-26,8.672499656677246,1843200
2004-04-02,9.327500343322754,1447200
2004-04-09,9.282500267028809,956800
2004-04-16,9.192500114440918,803600
2004-04-23,9.262499809265137,740800
2004-04-30,8.75,904000
2004-05-07,8.920000076293945,1391200
2004-05-14,8.65999984741211,1232800
2004-05-21,8.720000267028809,918000
2004-05-28,8.984999656677246,1245200
2004-06-04,8.78499984741211,965200
2004-06-11,8.875,736800
2004-06-18,8.694999694824219,1862800
2004-06-25,8.587499618530273,1126400
2004-07-02,8.702500343322754,1208800
2004-07-09,8.354999542236328,1268000
2004-07-16,7.977499961853027,2001200
2004-07-23,8.305000305175781,2022000
2004-07-30,7.992499828338623,1861600
2004-08-06,7.074999809265137,3258000
2004-08-13,7.005000114440918,2367600
2004-08-20,7.144999980926514,4242400
2004-08-27,7.242499828338623,1287600
2004-09-03,7.21750020980835,2536000
2004-09-10,7.387499809265137,1228400
2004-09-17,7.237500190734863,2020400
2004-09-24,7.1875,1906400
2004-10-01,7.25,1359600
2004-10-08,7.0,3271200
2004-10-15,6.9375,1978400
2004-10-22,6.727499961853027,1404000
2004-10-29,6.795000076293945,2315200
2004-11-05,7.0,2899600
2004-11-12,6.659999847412109,3482400
2004-11-19,7.752500057220459,9194800
2004-11-26,7.75,2142800
2004-12-03,7.902500152587891,2693200
2004-12-10,7.715000152587891,3568000
2004-12-17,7.715000152587891,2138000
2004-12-24,7.942500114440918,1452800
2004-12-31,7.78000020980835,1006000
2005-01-07,7.702499866485596,3315200
2005-01-14,7.537499904632568,2518800
2005-01-21,7.252500057220459,3287600
2005-01-28,7.335000038146973,3452400
2005-02-04,8.162500381469727,6071200
2005-02-11,7.889999866485596,3142000
2005-02-18,7.762499809265137,2846000
2005-02-25,8.0625,2149600
2005-03-04,8.712499618530273,3679600
2005-03-11,8.494999885559082,2230400
2005-03-18,8.71500015258789,3664000
2005-03-25,8.522500038146973,1789600
2005-04-01,8.319999694824219,1982400
2005-04-08,8.167499542236328,1678000
2005-04-15,7.880000114440918,1371200
2005-04-22,7.712500095367432,1652400
2005-04-29,7.675000190734863,1362400
2005-05-06,8.162500381469727,1843600
2005-05-13,7.925000190734863,2140400
2005-05-20,8.392499923706055,1687600
2005-05-27,8.524999618530273,1675600
2005-06-03,8.5625,2509200
2005-06-10,8.637499809265137,1585600
2005-06-17,8.649999618530273,2096000
2005-06-24,8.662500381469727,1413600
2005-07-01,9.0,2912800
2005-07-08,9.175000190734863,1731600
2005-07-15,9.352499961853027,1694800
2005-07-22,9.4975004196167,1025600
2005-07-29,9.545000076293945,1184000
2005-08-05,9.537500381469727,1819600
2005-08-12,9.180000305175781,2459600
2005-08-19,9.244999885559082,1399600
2005-08-26,9.024999618530273,1654000
2005-09-02,9.414999961853027,1306800
2005-09-09,9.452500343322754,1253600
2005-09-16,9.475000381469727,1415200
2005-09-23,8.904999732971191,2538400
2005-09-30,8.9375,1466000
2005-10-07,8.952500343322754,1322400
2005-10-14,8.890000343322754,1322000
2005-10-21,8.7475004196167,1730400
2005-10-28,8.8125,1887600
2005-11-04,9.095000267028809,1331600
2005-11-11,9.442500114440918,1338800
2005-11-18,9.3149995803833,1237200
2005-11-25,9.25,2281200
2005-12-02,9.194999694824219,2380800
2005-12-09,9.192500114440918,2302800
2005-12-16,9.199999809265137,2412800
2005-12-23,9.265000343322754,1611600
2005-12-30,9.172499656677246,998800
2006-01-06,9.420000076293945,1495200
2006-01-13,9.482500076293945,1278000
2006-01-20,9.337499618530273,1037600
2006-01-27,9.72249984741211,2119600
2006-02-03,9.21500015258789,2183600
2006-02-10,9.0,1316800
2006-02-17,9.180000305175781,1152400
2006-02-24,9.3100004196167,1087200
2006-03-03,8.962499618530273,1546800
2006-03-10,8.707500457763672,2631600
2006-03-17,8.664999961853027,2025600
2006-03-24,8.75,2361600
2006-03-31,8.994999885559082,2356800
2006-04-07,8.712499618530273,1718800
2006-04-14,8.637499809265137,1018800
2006-04-21,8.462499618530273,2151600
2006-04-28,8.710000038146973,4667200
2006-05-05,8.732500076293945,5236800
2006-05-12,8.012499809265137,3822800
2006-05-19,8.0,3643600
2006-05-26,7.892499923706055,3328000
2006-06-02,7.909999847412109,2629200
2006-06-09,7.554999828338623,3118400
2006-06-16,7.385000228881836,4074400
2006-06-23,7.324999809265137,2564800
2006-06-30,5.787499904632568,17938000
2006-07-07,5.864999771118164,4978000
2006-07-14,6.352499961853027,10098000
2006-07-21,6.550000190734863,5992000
2006-07-28,6.840000152587891,4899200
2006-08-04,7.210000038146973,8639200
2006-08-11,6.715000152587891,5832400
2006-08-18,6.900000095367432,2468400
2006-08-25,6.587500095367432,2526800
2006-09-01,6.690000057220459,4720400
2006-09-08,6.554999828338623,2999200
2006-09-15,6.875,2634400
2006-09-22,6.610000133514404,1841600
2006-09-29,6.525000095367432,2081200
2006-10-06,6.742499828338623,2024400
2006-10-13,6.902500152587891,1581200
2006-10-20,6.804999828338623,1501600
2006-10-27,6.977499961853027,2160000
2006-11-03,7.0,3539600
2006-11-10,7.144999980926514,1674800
2006-11-17,7.382500171661377,4930800
2006-11-24,7.272500038146973,2075600
2006-12-01,7.452499866485596,2954000
2006-12-08,7.792500019073486,3499600
2006-12-15,7.744999885559082,4057600
2006-12-22,7.442500114440918,6271200
2006-12-29,7.695000171661377,7066000
2007-01-05,7.510000228881836,3590400
2007-01-12,7.707499980926514,4647200
2007-01-19,7.482500076293945,3224000
2007-01-26,7.492499828338623,4643200
2007-02-02,7.710000038146973,2316400
2007-02-09,7.372499942779541,8966000
2007-02-16,7.502500057220459,3516000
2007-02-23,7.697500228881836,2252800
2007-03-02,7.320000171661377,3399200
2007-03-09,7.552499771118164,3852000
2007-03-16,8.5,6198400
2007-03-23,8.71500015258789,3147200
2007-03-30,8.619999885559082,3063200
2007-04-06,8.729999542236328,1151600
2007-04-13,8.770000457763672,2487600
2007-04-20,8.922499656677246,1619600
2007-04-27,8.862500190734863,1871600
2007-05-04,8.864999771118164,2086000
2007-05-11,10.125,7443600
2007-05-18,10.482500076293945,5312800
2007-05-25,10.539999961853027,5760400
2007-06-01,10.904999732971191,3200000
2007-06-08,10.925000190734863,4702800
2007-06-15,10.887499809265137,3345600
2007-06-22,10.822500228881836,3997600
2007-06-29,10.845000267028809,3914800
2007-07-06,10.982500076293945,2072000
2007-07-13,10.850000381469727,3078400
2007-07-20,10.517499923706055,2607600
2007-07-27,10.142499923706055,4661200
2007-08-03,10.2524995803833,5394000
2007-08-10,10.357500076293945,9715600
2007-08-17,10.460000038146973,5556800
2007-08-24,10.957500457763672,3266400
2007-08-31,10.694999694824219,2700800
2007-09-07,10.507499694824219,2642400
2007-09-14,10.567500114440918,3206000
2007-09-21,11.087499618530273,3784800
2007-09-28,10.895000457763672,2844000
2007-10-05,11.2524995803833,3000800
2007-10-12,11.404999732971191,3090400
2007-10-19,11.1875,2377600
2007-10-26,11.587499618530273,2675600
2007-11-02,11.734999656677246,3229600
2007-11-09,11.329999923706055,2472000
2007-11-16,9.979999542236328,28334000
2007-11-23,9.555000305175781,7598000
2007-11-30,9.75,6662400
2007-12-07,9.729999542236328,8857600
2007-12-14,9.6225004196167,7094000
2007-12-21,9.654999732971191,4434800
2007-12-28,9.632499694824219,1943600
2008-01-04,9.385000228881836,5163600
2008-01-11,9.279999732971191,6216400
2008-01-18,8.795000076293945,6477200
2008-01-25,8.77750015258789,4807600
2008-02-01,9.1875,5714800
2008-02-08,9.119999885559082,7009200
2008-02-15,9.274999618530273,4506800
2008-02-22,9.1875,3624000
2008-02-29,9.079999923706055,4152800
2008-03-07,9.117500305175781,6418000
2008-03-14,9.212499618530273,5137200
2008-03-21,9.3149995803833,3875200
2008-03-28,9.322500228881836,4029600
2008-04-04,9.322500228881836,3063200
2008-04-11,9.232500076293945,3706400
2008-04-18,9.59000015258789,2479600
2008-04-25,9.479999542236328,3137200
2008-05-02,9.512499809265137,4872400
2008-05-09,9.289999961853027,8033600
2008-05-16,9.5625,4330000
2008-05-23,9.425000190734863,6082800
2008-05-30,9.192500114440918,4259600
2008-06-06,8.977499961853027,3369200
2008-06-13,9.114999771118164,4285600
2008-06-20,9.045000076293945,4475600
2008-06-27,8.7475004196167,4388400
2008-07-04,8.617500305175781,2802400
2008-07-11,8.625,4215200
2008-07-18,8.712499618530273,2962800
2008-07-25,9.032500267028809,1916000
2008-08-01,9.267499923706055,2881600
2008-08-08,8.944999694824219,4922400
2008-08-15,9.3125,3730800
2008-08-22,9.197500228881836,4534000
2008-08-29,9.25,3717200
2008-09-05,9.057499885559082,2680400
2008-09-12,9.0649995803833,3405600
2008-09-19,9.375,6283600
2008-09-26,9.452500343322754,4251600
2008-10-03,8.774999618530273,3295200
2008-10-10,8.212499618530273,6367600
2008-10-17,7.795000076293945,4327200
2008-10-24,7.434999942779541,4201600
2008-10-31,7.985000133514404,7754400
2008-11-07,7.409999847412109,3474400
2008-11-14,7.132500171661377,5878000
2008-11-21,7.382500171661377,4984000
2008-11-28,7.849999904632568,3514000
2008-12-05,8.287500381469727,7613600
2008-12-12,8.3125,5524000
2008-12-19,8.755000114440918,5841200
2008-12-26,8.632499694824219,3032400
2009-01-02,8.987500190734863,2824800
2009-01-09,8.944999694824219,5452800
2009-01-16,9.117500305175781,4653600
2009-01-23,9.154999732971191,3461200
2009-01-30,9.289999961853027,3827200
2009-02-06,9.375,4745200
2009-02-13,9.397500038146973,4678400
2009-02-20,8.992500305175781,3136400
2009-02-27,9.212499618530273,4824400
2009-03-06,8.532500267028809,4613200
2009-03-13,8.6899995803833,4754800
2009-03-20,9.262499809265137,6182400
2009-03-27,9.800000190734863,4488000
2009-04-03,9.845000267028809,3992000
2009-04-10,9.774999618530273,2650800
2009-04-17,9.819999694824219,2298000
2009-04-24,9.852499961853027,2821200
2009-05-01,10.292499542236328,2793600
2009-05-08,10.857500076293945,4686000
2009-05-15,10.7475004196167,2912400
2009-05-22,10.369999885559082,2890400
2009-05-29,9.975000381469727,3480000
2009-06-05,9.859999656677246,6344400
2009-06-12,9.694999694824219,3381600
2009-06-19,9.7475004196167,3066800
2009-06-26,10.232500076293945,5033200
2009-07-03,10.332500457763672,1909200
2009-07-10,9.882499694824219,1781200
2009-07-17,10.625,1833600
2009-07-24,10.699999809265137,1393200
2009-07-31,10.654999732971191,1173200
2009-08-07,10.757499694824219,1839200
2009-08-14,10.102499961853027,1393200
2009-08-21,10.354999542236328,2239600
2009-08-28,10.510000228881836,1274400
2009-09-04,10.452500343322754,2290000
2009-09-11,10.522500038146973,1076000
2009-09-18,11.350000381469727,2008800
2009-09-25,11.8125,2772400
2009-10-02,11.772500038146973,3137600
2009-10-09,12.125,1408800
2009-10-16,11.942500114440918,1462400
2009-10-23,11.802499771118164,1551600
2009-10-30,11.5649995803833,2503200
2009-11-06,11.760000228881836,1932800
2009-11-13,11.1850004196167,2006000
2009-11-20,11.6225004196167,1578800
2009-11-27,11.5649995803833,1043600
2009-12-04,11.755000114440918,2702800
2009-12-11,11.807499885559082,1017600
2009-12-18,11.819999694824219,1972000
2009-12-25,12.729999542236328,1133200
2010-01-01,12.5,1040800
2010-01-08,12.602499961853027,1382000
2010-01-15,12.4975004196167,1190800
2010-01-22,12.114999771118164,1680800
2010-01-29,11.96500015258789,1587600
2010-02-05,13.489999771118164,3669200
2010-02-12,13.942500114440918,3738800
2010-02-19,14.362500190734863,1943200
2010-02-26,14.395000457763672,2545600
2010-03-05,15.09000015258789,3767200
2010-03-12,15.270000457763672,1904000
2010-03-19,15.125,1313200
2010-03-26,15.3149995803833,1642400
2010-04-02,15.220000267028809,1075200
2010-04-09,15.579999923706055,1134800
2010-04-16,15.922499656677246,1479200
2010-04-23,16.202499389648438,2798800
2010-04-30,15.477499961853027,2573200
2010-05-07,14.8125,3199200
2010-05-14,15.592499732971191,1992400
2010-05-21,14.984999656677246,2714800
2010-05-28,14.975000381469727,2377200
2010-06-04,14.807499885559082,1479600
2010-06-11,15.085000038146973,1537600
2010-06-18,15.354999542236328,1505600
2010-06-25,14.9375,2199600
2010-07-02,14.3725004196167,1646800
2010-07-09,14.635000228881836,1650400
2010-07-16,14.467499732971191,1604400
2010-07-23,15.202500343322754,1800800
2010-07-30,15.047499656677246,1515200
2010-08-06,14.625,2185200
2010-08-13,14.050000190734863,3046800
2010-08-20,14.327500343322754,1784400
2010-08-27,13.9399995803833,2518800
2010-09-03,14.114999771118164,2574000
2010-09-10,14.015000343322754,825600
2010-09-17,14.34000015258789,1385200
2010-09-24,14.90999984741211,1631600
2010-10-01,15.270000457763672,1746800
2010-10-08,15.4399995803833,1651200
2010-10-15,15.737500190734863,1419600
2010-10-22,15.262499809265137,1456400
2010-10-29,15.157500267028809,1035600
2010-11-05,15.637499809265137,1016000
2010-11-12,15.069999694824219,1684000
2010-11-19,15.202500343322754,1752000
2010-11-26,15.470000267028809,863200
2010-12-03,16.114999771118164,1646000
2010-12-10,16.627500534057617,1171200
2010-12-17,16.860000610351562,1498400
2010-12-24,16.584999084472656,1014800
2010-12-31,16.395000457763672,592400
2011-01-07,15.920000076293945,1641600
2011-01-14,16.587499618530273,1700400
2011-01-21,16.172500610351562,1243200
2011-01-28,16.832500457763672,2250800
2011-02-04,17.309999465942383,1750800
2011-02-11,17.80500030517578,1784400
2011-02-18,18.75,2733200
2011-02-25,18.459999084472656,2032000
2011-03-04,18.842500686645508,2557200
2011-03-11,18.452499389648438,2010000
2011-03-18,18.704999923706055,2503200
2011-03-25,19.799999237060547,1455200
2011-04-01,20.610000610351562,1588000
2011-04-08,19.802499771118164,1848400
2011-04-15,19.889999389648438,1225600
2011-04-22,19.887500762939453,978400
2011-04-29,19.997499465942383,1321600
2011-05-06,19.899999618530273,2296800
2011-05-13,20.907499313354492,1827600
2011-05-20,20.662500381469727,1689600
2011-05-27,20.4950008392334,965200
2011-06-03,19.99250030517578,2051200
2011-06-10,18.947500228881836,1716000
2011-06-17,19.610000610351562,2166000
2011-06-24,20.03499984741211,1323600
2011-07-01,20.84000015258789,1286800
2011-07-08,21.110000610351562,982600
2011-07-15,20.454999923706055,1031000
2011-07-22,20.344999313354492,1189600
2011-07-29,19.315000534057617,1181200
2011-08-05,19.479999542236328,2879400
2011-08-12,19.235000610351562,3196000
2011-08-19,18.434999465942383,2464200
2011-08-26,18.424999237060547,3173000
2011-09-02,18.014999389648438,3709600
2011-09-09,17.104999542236328,2220800
2011-09-16,17.299999237060547,2172000
2011-09-23,16.059999465942383,1876600
2011-09-30,17.450000762939453,3669200
2011-10-07,17.854999542236328,2707600
2011-10-14,19.270000457763672,1695400
2011-10-21,18.905000686645508,1830200
2011-10-28,20.524999618530273,2072200
2011-11-04,20.34000015258789,1594600
2011-11-11,21.155000686645508,1781000
2011-11-18,20.014999389648438,2086800
2011-11-25,18.875,1413800
2011-12-02,20.864999771118164,3560200
2011-12-09,20.895000457763672,2379000
2011-12-16,20.190000534057617,1840200
2011-12-23,20.56999969482422,1539400
2011-12-30,20.674999237060547,1074600
2012-01-06,21.729999542236328,2547400
2012-01-13,22.280000686645508,2132600
2012-01-20,22.075000762939453,1661000
2012-01-27,22.844999313354492,1642200
2012-02-03,22.604999542236328,1893000
2012-02-10,22.110000610351562,1619600
2012-02-17,21.850000381469727,1913200
2012-02-24,21.3700008392334,987800
2012-03-02,20.239999771118164,1881800
2012-03-09,20.815000534057617,2263800
2012-03-16,21.299999237060547,1622600
2012-03-23,20.434999465942383,2181800
2012-03-30,20.334999084472656,1598600
2012-04-06,20.360000610351562,1564200
2012-04-13,20.135000228881836,2033800
2012-04-20,21.545000076293945,1971000
2012-04-27,22.31999969482422,2339000
2012-05-04,23.354999542236328,2626800
2012-05-11,23.454999923706055,2198200
2012-05-18,23.014999389648438,1961000
2012-05-25,23.014999389648438,1458200
2012-06-01,22.239999771118164,1190600
2012-06-08,22.924999237060547,1564600
2012-06-15,22.80500030517578,1837000
2012-06-22,22.65999984741211,1775600
2012-06-29,25.875,3737600
2012-07-06,26.084999084472656,1741400
