Date,Close,Volume
2016-12-09,12.0,20596
2016-12-16,10.800000190734863,20664
2016-12-23,12.5,17819
2016-12-30,12.400099754333496,388
2017-01-06,13.0,1952
2017-01-13,14.0,37735
2017-01-20,14.0,11076
2017-01-27,14.0,19240
2017-02-03,14.050000190734863,183049
2017-02-10,14.25,84016
2017-02-17,14.149999618530273,51694
2017-02-24,14.0,114671
2017-03-03,13.800000190734863,21783
2017-03-10,13.0,34481
2017-03-17,14.0,11220
2017-03-24,14.380000114440918,80748
2017-03-31,13.65999984741211,65391
2017-04-07,13.949999809265137,267
2017-04-14,15.359999656677246,59345
2017-04-21,14.010000228881836,52017
2017-04-28,13.5,101753
2017-05-05,13.260000228881836,46271
2017-05-12,14.0,92776
2017-05-19,13.180000305175781,158007
2017-05-26,12.15999984741211,252289
2017-06-02,11.75,77626
2017-06-09,12.199999809265137,61622
2017-06-16,13.25,241336
2017-06-23,12.40999984741211,166656
2017-06-30,12.15470027923584,297282
2017-07-07,13.399999618530273,32405
2017-07-14,13.199999809265137,14257
2017-07-21,12.869999885559082,136227
2017-07-28,12.859999656677246,64525
2017-08-04,11.75,134881
2017-08-11,9.949999809265137,102777
2017-08-18,8.75,188943
2017-08-25,8.729999542236328,370679
2017-09-01,8.739999771118164,129011
2017-09-08,9.0,321757
2017-09-15,9.359999656677246,278583
2017-09-22,9.789999961853027,222457
2017-09-29,9.710000038146973,56211
2017-10-06,10.25,187089
2017-10-13,9.350000381469727,142322
2017-10-20,10.229999542236328,74155
2017-10-27,10.050000190734863,29852
2017-11-03,10.25,210678
2017-11-10,10.710000038146973,97537
2017-11-17,10.619999885559082,67619
2017-11-24,10.979999542236328,31419
2017-12-01,10.380000114440918,118632
2017-12-08,10.329999923706055,67724
2017-12-15,10.149999618530273,59345
2017-12-22,10.550000190734863,391117
2017-12-29,10.90999984741211,70984
2018-01-05,12.0,112022
2018-01-12,12.350000381469727,169857
2018-01-19,11.65999984741211,93511
2018-01-26,12.029999732971191,61684
2018-02-02,11.510000228881836,157081
2018-02-09,10.84000015258789,156520
2018-02-16,11.069999694824219,1149612
2018-02-23,11.210000038146973,76309
2018-03-02,11.319999694824219,145469
2018-03-09,10.350000381469727,129244
2018-03-16,10.829999923706055,241136
2018-03-23,10.949999809265137,807037
2018-03-30,10.970000267028809,124699
2018-04-06,11.1899995803833,81948
2018-04-13,12.5,193306
2018-04-20,12.970000267028809,98614
2018-04-27,12.710000038146973,121695
2018-05-04,12.630000114440918,132965
2018-05-11,14.050000190734863,185094
2018-05-18,13.5,231214
2018-05-25,12.760000228881836,196519
2018-06-01,13.630000114440918,110485
2018-06-08,12.180000305175781,166360
2018-06-15,12.710000038146973,364651
2018-06-22,12.880000114440918,1121582
2018-06-29,12.369999885559082,330331
2018-07-06,12.829999923706055,175389
2018-07-13,12.399999618530273,146326
2018-07-20,12.09000015258789,134217
2018-07-27,12.010000228881836,92507
2018-08-03,12.569999694824219,63926
2018-08-10,13.0,125493
2018-08-17,13.0600004196167,96764
2018-08-24,13.170000076293945,153719
2018-08-31,13.989999771118164,165537
2018-09-07,13.050000190734863,39550
2018-09-14,13.210000038146973,193924
2018-09-21,12.949999809265137,301991
2018-09-28,14.039999961853027,69025
2018-10-05,13.890000343322754,87194
2018-10-12,14.399999618530273,200940
2018-10-19,14.800000190734863,108959
2018-10-26,14.0,109837
2018-11-02,14.369999885559082,75117
2018-11-09,13.699999809265137,110263
2018-11-16,14.489999771118164,88666
2018-11-23,14.600000381469727,31874
2018-11-30,14.420000076293945,54937
