Date,Close,Volume
2010-04-16,14.699999809265137,2048521
2010-04-23,14.800000190734863,766623
2010-04-30,14.5,793640
2010-05-07,14.539999961853027,1243966
2010-05-14,14.5,372074
2010-05-21,12.850000381469727,757357
2010-05-28,14.140000343322754,297415
2010-06-04,13.930000305175781,106568
2010-06-11,14.380000114440918,186999
2010-06-18,14.399999618530273,248787
2010-06-25,14.649999618530273,1252728
2010-07-02,14.010000228881836,203209
2010-07-09,14.130000114440918,176934
2010-07-16,13.920000076293945,187801
2010-07-23,14.25,191100
2010-07-30,14.029999732971191,126017
2010-08-06,14.119999885559082,175538
2010-08-13,14.489999771118164,288955
2010-08-20,14.5,209612
2010-08-27,14.520000457763672,124512
2010-09-03,14.609999656677246,171344
2010-09-10,14.739999771118164,163414
2010-09-17,14.649999618530273,137875
2010-09-24,14.9399995803833,344056
2010-10-01,15.819999694824219,260422
2010-10-08,15.5,303448
2010-10-15,15.970000267028809,127304
2010-10-22,15.90999984741211,154326
2010-10-29,15.90999984741211,212726
2010-11-05,16.260000228881836,192918
2010-11-12,16.239999771118164,263993
2010-11-19,16.1299991607666,205609
2010-11-26,17.420000076293945,232310
2010-12-03,16.739999771118164,449513
2010-12-10,17.010000228881836,176185
2010-12-17,16.780000686645508,362047
2010-12-24,16.579999923706055,113977
2010-12-31,17.1200008392334,312823
2011-01-07,17.530000686645508,163053
2011-01-14,17.360000610351562,160294
2011-01-21,15.850000381469727,311259
2011-01-28,16.200000762939453,147748
2011-02-04,17.079999923706055,129875
2011-02-11,17.190000534057617,119554
2011-02-18,17.25,89639
2011-02-25,17.360000610351562,93525
2011-03-04,17.219999313354492,117310
2011-03-11,16.350000381469727,161777
2011-03-18,16.15999984741211,117633
2011-03-25,16.399999618530273,75559
2011-04-01,15.859999656677246,1603035
2011-04-08,16.1299991607666,794959
2011-04-15,15.90999984741211,393915
2011-04-22,15.779999732971191,208398
2011-04-29,16.040000915527344,505491
2011-05-06,15.890000343322754,354509
2011-05-13,15.8100004196167,440503
2011-05-20,15.630000114440918,375133
2011-05-27,15.34000015258789,563886
2011-06-03,15.350000381469727,295446
2011-06-10,14.9399995803833,282789
2011-06-17,14.399999618530273,369635
2011-06-24,15.140000343322754,582868
2011-07-01,15.109999656677246,368553
2011-07-08,15.34000015258789,269825
2011-07-15,15.449999809265137,344776
2011-07-22,15.550000190734863,285001
2011-07-29,15.649999618530273,379414
2011-08-05,15.0,544203
2011-08-12,14.720000267028809,765572
2011-08-19,14.380000114440918,280826
2011-08-26,14.850000381469727,352096
2011-09-02,14.4399995803833,348159
2011-09-09,14.569999694824219,176977
2011-09-16,15.020000457763672,262347
2011-09-23,14.600000381469727,270015
2011-09-30,14.850000381469727,354491
2011-10-07,14.979999542236328,312151
2011-10-14,15.399999618530273,180447
2011-10-21,15.25,237489
2011-10-28,15.670000076293945,254082
2011-11-04,15.760000228881836,199227
2011-11-11,15.289999961853027,198018
2011-11-18,15.430000305175781,175849
2011-11-25,14.835000038146973,122194
2011-12-02,15.800000190734863,242579
2011-12-09,15.449999809265137,181790
2011-12-16,15.375,229274
2011-12-23,15.729999542236328,162162
2011-12-30,15.5,92760
2012-01-06,15.279999732971191,153499
2012-01-13,15.270000457763672,131847
